Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APOA1,Apolipoprotein A-I,38008,-0.0390865748273859,0.00231088971902745,-0.0436159186766797,-0.0345572309780921,1.58614726949087e-63
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFP,Properdin,38008,0.0304578860008189,0.00183033860715024,0.0268704223308045,0.0340453496708334,1.44389835818577e-61
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD300LG,CMRF35-like molecule 9,40327,-0.0519314456363573,0.00316353375248178,-0.0581319717912216,-0.045730919481493,4.61766435439992e-60
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SNCA,Alpha-synuclein,37666,0.155235371811301,0.00954605358914941,0.136525106776568,0.173945636846034,6.87389686575713e-59
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFH,Complement factor H,37296,0.0315432509368158,0.00194034676637494,0.0277401712747209,0.0353463305989107,7.75829977460629e-59
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,40304,0.0398038869262369,0.00256316224271572,0.0347800889305141,0.0448276849219597,5.49751347221458e-54
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,37693,0.0396004313769916,0.00258423141861715,0.034535337796502,0.0446655249574813,1.49512124870107e-52
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL23,C-C motif chemokine 23,40417,0.0527033012304046,0.00344864910345035,0.0459439489876419,0.0594626534731673,2.35477887881422e-52
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGALS1,Galectin-1,40354,0.0431568384596154,0.00282974274703142,0.0376105426754338,0.0487031342437969,3.78288152546214e-52
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AGRN,Agrin,40417,0.0421502052539708,0.00279341973152295,0.0366751025801858,0.0476253079277558,4.29890824545137e-51
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GOLM2,Protein GOLM2,40466,0.0284107122050111,0.00188389785389249,0.0247182724113818,0.0321031519986404,4.85385127149013e-51
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37937,0.0948205279970631,0.00631001617700177,0.0824528962901397,0.107188159703987,1.25514563139084e-50
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,40372,0.050121322921539,0.00335569732728673,0.043544156160057,0.0566984896830209,4.18567191059349e-50
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,40354,-0.0573942518296445,0.00385737706509851,-0.0649547108772376,-0.0498337927820514,9.73541654984814e-50
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40484,0.0412188279263641,0.00277272227896374,0.0357842922595951,0.046653363593133,1.17622038077395e-49
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40037,0.0677520064934875,0.00458188475073524,0.0587715123820465,0.0767325006049286,3.82950226556794e-49
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL22,C-C motif chemokine 22,40199,0.0637789615106697,0.00433250004031398,0.0552872614316543,0.0722706615896851,9.95400011217195e-49
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,40417,0.0830091921370315,0.00568563050207673,0.0718653563529611,0.0941530279211019,5.73777771138744e-48
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,37666,0.0519733219037682,0.00356106604191103,0.0449936324616226,0.0589530113459138,7.13532401909943e-48
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40511,0.0314608976583819,0.0021804952133152,0.0271871270402841,0.0357346682764797,6.74479146721488e-47
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PROC,Vitamin K-dependent protein C,40367,0.0305618977682478,0.00212635169262644,0.0263942484507,0.0347295470857957,1.4971070693715e-46
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,40256,-0.074494888783968,0.0051905869602299,-0.0846684392260186,-0.0643213383419174,2.02883590954171e-46
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FST,Follistatin,40391,0.0627956685215896,0.00437876056801879,0.0542132978082727,0.0713780392349064,2.3576729118924e-46
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37666,-0.0367208832101749,0.00256287458838967,-0.0417441174034187,-0.0316976490169312,3.24491078271186e-46
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,40466,0.0754456180308075,0.00532578830012607,0.0650070729625604,0.0858841630990546,2.7880926689542e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C2,Complement C2,40367,0.0284824100570161,0.00202123425760534,0.0245207909121096,0.0324440292019225,7.95639409861136e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BPIFA2,BPI fold-containing family A member 2,37145,-0.131186549985767,0.00930604904031573,-0.149426406104786,-0.112946693866749,8.63380574381349e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,P4HB,Protein disulfide-isomerase,40261,0.0452411967786504,0.00325613050311817,0.0388591809925388,0.051623212564762,1.24059000234105e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CRIP2,Cysteine-rich protein 2,40223,0.0420712827189098,0.00303739451133353,0.0361179894766961,0.0480245759611236,2.24803558331055e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37896,0.119681902428917,0.00865280874552024,0.102722397287697,0.136641407570136,3.24917036021548e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40386,0.0269344064053998,0.00194908455337059,0.0231142006807935,0.0307546121300061,3.47397792998384e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38008,0.0313455487025956,0.00226772222559897,0.0269008131404216,0.0357902842647696,3.65954683033656e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FLT4,Vascular endothelial growth factor receptor 3,40406,0.0386542962546537,0.00280283114724578,0.0331607472060519,0.0441478453032554,5.08547202544523e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37955,0.104702381212192,0.00762330617483879,0.0897607011095083,0.119644061314876,1.22006552070803e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39956,0.0630830891356619,0.00460415433296231,0.0540589466430558,0.072107231628268,1.7618688304031e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DPY30,Protein dpy-30 homolog,40409,0.0678495899861273,0.00500077571419141,0.0580480695863121,0.0776511103859425,1.05860510081398e-41
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40325,0.115571405848192,0.00868314962790951,0.0985524325774896,0.132590379118895,3.33234141277095e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37623,0.101645488294455,0.00765318047537216,0.0866452545627259,0.116645722026185,5.35995903820714e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MARCO,Macrophage receptor MARCO,40354,0.0296727929931939,0.00223957848866922,0.0252832191554022,0.0340623668309855,7.40973466848859e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CA6,Carbonic anhydrase 6,40290,-0.0708737835955324,0.00537456067308703,-0.0814079225147829,-0.0603396446762818,1.68588983063479e-39
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40531,0.0542484137744797,0.00413201059053705,0.0461496730170271,0.0623471545319323,3.58067063598165e-39
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CLEC4G,C-type lectin domain family 4 member G,40336,0.0362091165617948,0.00277282989934741,0.0307743699590738,0.0416438631645157,8.99610785090596e-39
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",37896,0.0953950751485417,0.00733187720347407,0.0810245958297325,0.109765554467351,1.8084045143692e-38
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40308,0.0600982810504816,0.00464761295961705,0.0509889596496321,0.069207602451331,4.68579411324889e-38
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EPCAM,Epithelial cell adhesion molecule,40353,-0.108076732378427,0.00842713928486697,-0.124593925376767,-0.0915595393800882,1.82529290598811e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NUDT16,U8 snoRNA-decapping enzyme,37875,0.0940781510846716,0.0073531214340325,0.0796660330739679,0.108490269095375,2.91153343029184e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,40484,0.0624719759900459,0.00488562082449989,0.0528961591740261,0.0720477928060657,2.95072768767549e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFI,Complement factor I,38008,0.0215610945734005,0.00168923958619338,0.0182501849844615,0.0248720041623395,4.26996804965227e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ICAM1,Intercellular adhesion molecule 1,40286,0.030685032355234,0.00240700186452319,0.0259673087007685,0.0354027560096994,4.84957288725656e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CDHR5,Cadherin-related family member 5,40354,0.0417941479069641,0.00328063909428496,0.0353640952821656,0.0482242005317626,5.39937672093867e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40272,0.11187558561772,0.00879635334939357,0.0946347330529091,0.129116438182532,7.08207150168918e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD22,B-cell receptor CD22,40511,0.0438029263844002,0.00345539253409574,0.0370303570175726,0.0505754957512279,1.19304936412226e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TREML2,Trem-like transcript 2 protein,40327,0.035799102771987,0.00282499044226818,0.0302621215051414,0.0413360840388327,1.26699210698683e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CST3,Cystatin-C,40367,0.0299951471515789,0.00236990069600394,0.0253501417874111,0.0346401525157466,1.54062329000915e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40268,0.0286963929552325,0.00227969026333116,0.0242282000391034,0.0331645858713616,3.67144383489694e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNF,Tumor necrosis factor,40009,0.042230936053507,0.00335613553570444,0.0356529104035263,0.0488089617034877,3.91730717407888e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C3,Complement C3,37355,0.0498476737325644,0.00396449951652527,0.0420772546801748,0.0576180927849539,4.80320730033759e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SEMA4D,Semaphorin-4D,40466,0.0313606039174555,0.00251102438632899,0.0264389961202507,0.0362822117146603,1.25365408035988e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL7,C-C motif chemokine 7,40336,0.063859257123402,0.00512291115995269,0.0538183512498947,0.0739001629969093,1.68947095085371e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40307,0.0212645560649102,0.00171391779201205,0.0179052771925666,0.0246238349372538,3.48828621534631e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37993,-0.0518473429439362,0.00418440916907527,-0.0600487849153237,-0.0436459009725486,4.55112104306091e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CLUL1,Clusterin-like protein 1,40333,-0.0474042147514998,0.00383606111283549,-0.0549228945326574,-0.0398855349703423,6.41938416398709e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NOMO1,Nodal modulator 1,40327,0.0246406119889477,0.001994602903756,0.0207311902975859,0.0285500336803094,6.73458782670929e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40374,0.0345065694712917,0.00279570264158508,0.0290269922937849,0.0399861466487984,7.69569405817543e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FXN,"Frataxin, mitochondrial",40484,0.0764002684756606,0.00623368028044562,0.0641822551259872,0.088618281825334,2.2222512994874e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37985,0.0745286269296977,0.00609641041214816,0.0625796625218873,0.0864775913375081,3.46175923024929e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,37593,-0.124298905975478,0.0102147962550889,-0.144319906635452,-0.104277905315504,6.95750561732356e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLAT,Tissue-type plasminogen activator,40485,0.0501957450222074,0.0041289395944561,0.0421030234170735,0.0582884666273414,7.41596824548285e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,40306,0.019458422158061,0.00160103631541153,0.0163203909798544,0.0225964533362676,7.75906088723969e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37896,0.104039596992468,0.00857145596597597,0.0872395432991546,0.12083965068578,9.98169048065239e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RBP5,Retinol-binding protein 5,40300,0.0566581027710818,0.00467183260972893,0.0475013108560131,0.0658148946861505,1.06374237745532e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37623,0.0263932809153324,0.00217664164111402,0.0221270632987489,0.0306594985319159,1.16669409951564e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NUCB2,Nucleobindin-2,40442,0.0378153827361855,0.00312715675678158,0.0316861554928936,0.0439446099794774,1.61903581675671e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GGH,Gamma-glutamyl hydrolase,40072,0.0348369452188277,0.0028867292177639,0.0291789559520105,0.040494934485645,2.19530982832876e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD14,Monocyte differentiation antigen CD14,40043,0.0422864673469821,0.00351181448084419,0.0354033109645275,0.0491696237294367,3.03058530257832e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TMSB10,Thymosin beta-10,40327,0.0769432588547861,0.00639709473641209,0.0644049531714184,0.0894815645381538,3.53637529808053e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,40336,-0.0348530703370244,0.00289961246108194,-0.040536310760745,-0.0291698299133038,3.88896510825846e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40484,0.0636617416873833,0.00531680328361755,0.0532408072514929,0.0740826761232737,6.7423948706461e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MMP12,Macrophage metalloelastase,40341,0.0522565202482592,0.00436444538482646,0.0437022072939993,0.060810833202519,6.7987636990332e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ASGR2,Asialoglycoprotein receptor 2,37982,0.0260085237223029,0.00217691320225583,0.0217417738458815,0.0302752735987243,9.78276529966163e-33
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD83,CD83 antigen,40336,0.0338225448573599,0.00283469025399957,0.0282665519595208,0.0393785377551991,1.11648912933949e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,37623,-0.051716711355499,0.00433655838299528,-0.0602163657861697,-0.0432170569248282,1.27904535507638e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GP1BA,Platelet glycoprotein Ib alpha chain,40278,0.0323017064401511,0.00272069940214646,0.0269691356119441,0.0376342772683582,2.25500279554897e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FCN2,Ficolin-2,40286,0.0409920793753537,0.00346442722208903,0.0342018020200592,0.0477823567306482,3.63162952999783e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40327,0.0484746942585922,0.00409983336346565,0.0404390208661995,0.0565103676509849,4.02153670934426e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DPT,Dermatopontin,40531,0.0263938583647921,0.00223386980286239,0.0220154735511818,0.0307722431784024,4.4164234043748e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HYOU1,Hypoxia up-regulated protein 1,40531,0.0215032183006489,0.00182512634577849,0.0179259706629231,0.0250804659383747,6.55617895324363e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40300,0.030610210877795,0.00259903523339793,0.0255161018203351,0.035704319935255,6.92174548387809e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPIND1,Heparin cofactor 2,37976,0.027054562408829,0.00230178519968989,0.0225430634174368,0.0315660614002211,9.64122762257272e-32
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APOA4,Apolipoprotein A-IV,38008,-0.0364110068244367,0.00310153017109084,-0.0424900059597748,-0.0303320076890987,1.13546943413067e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EFNA1,Ephrin-A1,40298,0.0270090383483691,0.00230332486416087,0.0224945216146137,0.0315235550821244,1.26547401643329e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C1RL,Complement C1r subcomponent-like protein,37988,0.0191322846388187,0.00163223943410903,0.015933095347965,0.0223314739296724,1.40550387080951e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,40275,0.0770940712656188,0.00658446455716977,0.064188520733566,0.0899996217976715,1.55603278646725e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,40223,0.0288676834849786,0.00247022858406568,0.0240260354602099,0.0337093315097474,2.01958790365755e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40327,0.0268891292245158,0.00230616677762123,0.0223690423403782,0.0314092161086534,2.74767731837015e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,40511,0.0319835467124432,0.00274648501934428,0.0266004360745284,0.037366657350358,3.23810668716567e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IL13RA1,Interleukin-13 receptor subunit alpha-1,40104,0.0203642754893588,0.00175049895462036,0.0169332975383028,0.0237952534404147,3.74429777316983e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",40039,0.0705602504240118,0.00608052244635459,0.0586424264291568,0.0824780744188668,5.25492676601515e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40374,0.0291292440973639,0.00251240008973237,0.0242049399214884,0.0340535482732393,5.87230148828663e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL18,C-C motif chemokine 18,40167,0.0685897254834963,0.00592922229161599,0.056968449791929,0.0802110011750636,7.97259468740936e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,KDR,Vascular endothelial growth factor receptor 2,40406,0.0246392427223956,0.00213268260900358,0.0204591848087486,0.0288193006360426,9.43050915159545e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PDCD1,Programmed cell death protein 1,40450,0.0426723442023666,0.00369366163640963,0.0354327673950038,0.0499119210097295,9.45725942934817e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37589,0.0375655909628665,0.00325527636966507,0.0311852492783229,0.04394593264741,1.16658430639289e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFB,Complement factor B,37765,0.031796507892836,0.00276044398257003,0.0263860376869987,0.0372069780986733,1.48351573239029e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ITGA5,Integrin alpha-5,40327,0.0241573415484869,0.00209927551228221,0.0200427615444138,0.0282719215525601,1.59875804742496e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LPA,Apolipoprotein(a),37730,0.170615193815551,0.0148320044780947,0.141544465038486,0.199685922592617,1.77286616983375e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DAB2,Disabled homolog 2,40484,0.106701361432354,0.00929067651298537,0.0884916354669031,0.124911087397806,2.069127003883e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HGF,Hepatocyte growth factor,40511,0.033171094936561,0.00288904102878119,0.0275085745201499,0.0388336153529721,2.14260636633199e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40155,0.0444353127784572,0.00387094697311377,0.0368482567111542,0.0520223688457602,2.21889552689022e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NPDC1,Neural proliferation differentiation and control protein 1,40354,0.0299993493474128,0.00261647675064972,0.0248710549161393,0.0351276437786862,2.58521731389758e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40466,0.0503054456917925,0.00439237803426502,0.0416963847446331,0.058914506638952,2.9827133508967e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37623,0.0506947449800376,0.00442908794762651,0.0420137326026896,0.0593757573573855,3.42561742652254e-30
