Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24505.Water percentage, buffer 300m",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",44990,0.0163988094884314,0.00437091788457822,0.00783181043465812,0.0249658085422047,0.000176052247921936
Working and living environment,"X24505.Water percentage, buffer 300m",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,45043,-0.0116753638158338,0.00337381965936682,-0.0182880503481927,-0.0050626772834748,0.000540110566482215
Working and living environment,"X24505.Water percentage, buffer 300m",CA6,Carbonic anhydrase 6,48788,0.0156823689881271,0.0045463074154748,0.0067716064537965,0.0245931315224577,0.000562631317014219
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINA7,Thyroxine-binding globulin,45639,-0.00452305121386666,0.00132919855490956,-0.00712828038148941,-0.00191782204624392,0.000668124509185373
Working and living environment,"X24505.Water percentage, buffer 300m",EDF1,Endothelial differentiation-related factor 1,45554,-0.0166175317281164,0.00501797410449759,-0.0264527609729316,-0.00678230248330109,0.000929192447678295
Working and living environment,"X24505.Water percentage, buffer 300m",DIPK1C,Divergent protein kinase domain 1C,44989,-0.00999811942445095,0.00303612287835281,-0.0159489202660225,-0.00404731858287945,0.000992725558636599
Working and living environment,"X24505.Water percentage, buffer 300m",DLK1,Protein delta homolog 1,49170,-0.0119567260423625,0.00375840798612244,-0.0193232056951625,-0.00459024638956255,0.00146783041768565
Working and living environment,"X24505.Water percentage, buffer 300m",CRYBB2,Beta-crystallin B2,45544,-0.0150238556978913,0.00484640616796727,-0.0245228117871072,-0.00552489960867548,0.00193775912601315
Working and living environment,"X24505.Water percentage, buffer 300m",LSP1,Lymphocyte-specific protein 1,48842,-0.00869391839426745,0.00285085365325238,-0.0142815915546421,-0.00310624523389279,0.00229404052949907
Working and living environment,"X24505.Water percentage, buffer 300m",IL1RAP,Interleukin-1 receptor accessory protein,48854,0.00917639215758234,0.00308566169298895,0.00312849523932399,0.0152242890758407,0.00294346118597922
Working and living environment,"X24505.Water percentage, buffer 300m",CSF2RB,Cytokine receptor common subunit beta,44990,-0.00928521131975433,0.00312841627722477,-0.0154169072231149,-0.00315351541639378,0.00300067621795712
