Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,GPC1,Glypican-1,35111,0.20391332805707,0.0538980769018829,0.0982730973293798,0.309553558784761,0.000155601753567235
Diet and food preferences,X20651.Liking for dairy products,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0840980220106523,0.0222616151835432,0.0404652562509076,0.127730787770397,0.000159301863563363
Diet and food preferences,X20651.Liking for dairy products,VEGFB,Vascular endothelial growth factor B,33179,0.253083495102971,0.0670736064749565,0.121619226412056,0.384547763793886,0.000162221651511222
Diet and food preferences,X20651.Liking for dairy products,FRMD4B,FERM domain-containing protein 4B,33160,0.100734081289856,0.0267322584424093,0.0483388547427338,0.153129307836978,0.00016547611829814
Diet and food preferences,X20651.Liking for dairy products,OGFR,Opioid growth factor receptor,34972,0.178833655687757,0.0475229847015227,0.085688605672773,0.271978705702742,0.000168733949639277
Diet and food preferences,X20651.Liking for dairy products,TPK1,Thiamin pyrophosphokinase 1,33439,0.259374928746053,0.0689728488159295,0.124188145066831,0.394561712425275,0.000170626258770963
Diet and food preferences,X20651.Liking for dairy products,F11R,Junctional adhesion molecule A,35037,0.104574418175327,0.0278281166445942,0.0500313095519221,0.159117526798731,0.000172287868377424
Diet and food preferences,X20651.Liking for dairy products,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0850698312085512,0.022714180380213,0.0405500376633338,0.129589624753769,0.000181379611312173
Diet and food preferences,X20651.Liking for dairy products,PLXNB3,Plexin-B3,34994,0.127289118254352,0.034085431471774,0.0604816725696746,0.194096563939028,0.000189144704825807
Diet and food preferences,X20651.Liking for dairy products,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0910519501713003,0.0244376140389709,0.0431542266549174,0.138949673687683,0.000195862249228489
Diet and food preferences,X20651.Liking for dairy products,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.152890774590533,0.0411103851424015,0.0723144197114262,0.23346712946964,0.000201243745343362
Diet and food preferences,X20651.Liking for dairy products,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.104466899195901,0.0281346484040197,0.0493229883240221,0.159610810067779,0.000205993677628345
Diet and food preferences,X20651.Liking for dairy products,ENAH,Protein enabled homolog,34819,0.122490725581137,0.0331491167923354,0.0575184566681597,0.187462994494114,0.000220895484263233
Diet and food preferences,X20651.Liking for dairy products,TSC1,Hamartin,33179,0.0882567049524886,0.0239553122790719,0.0413042928855077,0.135209117019469,0.000230790936717589
Diet and food preferences,X20651.Liking for dairy products,FGA,Fibrinogen alpha chain,33237,0.227384837592828,0.0618295073798368,0.106199003128347,0.348570672057308,0.000236836053973287
Diet and food preferences,X20651.Liking for dairy products,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0592013764470519,0.0161046243936845,0.0276363126354303,0.0907664402586736,0.000238076160158109
Diet and food preferences,X20651.Liking for dairy products,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.124446472343047,0.0338746256903068,0.0580522059900461,0.190840738696049,0.000240238070950477
Diet and food preferences,X20651.Liking for dairy products,APOM,Apolipoprotein M,35048,-0.216672174710189,0.0592378343189331,-0.332778329975298,-0.10056601944508,0.000255757898560488
Diet and food preferences,X20651.Liking for dairy products,SERPINB1,Leukocyte elastase inhibitor,34995,0.0642636741837271,0.0176107465891779,0.0297466108689384,0.0987807374985158,0.00026441515673845
Diet and food preferences,X20651.Liking for dairy products,CSF1,Macrophage colony-stimulating factor 1,35087,0.222882527256996,0.0611621862822445,0.103004642143797,0.342760412370195,0.000269584126960506
Diet and food preferences,X20651.Liking for dairy products,ITGA11,Integrin alpha-11,35008,0.167377260487402,0.0460656518434742,0.0770885828741925,0.257665938100611,0.000280984635514511
Diet and food preferences,X20651.Liking for dairy products,CXCL5,C-X-C motif chemokine 5,34997,0.0493822116855918,0.013611171646588,0.0227043152582793,0.0760601081129044,0.000286903973748047
Diet and food preferences,X20651.Liking for dairy products,STXBP1,Syntaxin-binding protein 1,33439,0.0857965373943984,0.0236663713892476,0.0394104494714731,0.132182625317324,0.000290278628133627
Diet and food preferences,X20651.Liking for dairy products,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.09827173633832,0.0271515308055261,0.0450547359594888,0.151488736717151,0.000296978483536262
Diet and food preferences,X20651.Liking for dairy products,TBC1D23,TBC1 domain family member 23,34972,0.0628184685900576,0.0173574572218929,0.0287978524351476,0.0968390847449677,0.000297011424656237
Diet and food preferences,X20651.Liking for dairy products,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.15022338475712,0.0415609977865677,0.0687638290954472,0.231682940418792,0.000302293157257514
Diet and food preferences,X20651.Liking for dairy products,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0647198249502674,0.0179254553084732,0.02958593254566,0.0998537173548748,0.000307382972634845
Diet and food preferences,X20651.Liking for dairy products,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0811098688192831,0.0224756183550257,0.0370576568434327,0.125162080795134,0.000309306379490088
Diet and food preferences,X20651.Liking for dairy products,CETN2,Centrin-2,34777,0.0861505741561159,0.0239364060852912,0.0392352182289451,0.133065930083287,0.000320762634586789
Diet and food preferences,X20651.Liking for dairy products,FYB1,FYN-binding protein 1,35020,0.0616658521579769,0.0171503554321784,0.0280511555109072,0.0952805488050466,0.000325118741663153
Diet and food preferences,X20651.Liking for dairy products,CSDE1,Cold shock domain-containing protein E1,33160,0.0559783878622233,0.0155979050719035,0.0254064939212924,0.0865502818031542,0.000333979329498483
Diet and food preferences,X20651.Liking for dairy products,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.108111039022124,0.0302686339275845,0.0487845165240588,0.16743756152019,0.000356558322930509
Diet and food preferences,X20651.Liking for dairy products,MYO9B,Unconventional myosin-IXb,34819,0.0844875397674505,0.0236787867891447,0.038077117660727,0.130897961874174,0.000361247113053337
Diet and food preferences,X20651.Liking for dairy products,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.0622908897187738,0.0174608967583141,0.0280675320724782,0.0965142473650694,0.000362382517140891
Diet and food preferences,X20651.Liking for dairy products,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.18384330860867,0.0516270986106287,0.0826541953318381,0.285032421885503,0.000371418919210532
Diet and food preferences,X20651.Liking for dairy products,CDC27,Cell division cycle protein 27 homolog,34781,0.0935649172973099,0.0263110787095967,0.0419952030265004,0.145134631568119,0.000378081666303158
Diet and food preferences,X20651.Liking for dairy products,BAG4,BAG family molecular chaperone regulator 4,33179,0.137491852192569,0.0387041727093784,0.0616316736821876,0.213352030702951,0.000383782552778273
Diet and food preferences,X20651.Liking for dairy products,CD40,Tumor necrosis factor receptor superfamily member 5,35032,0.112674314984671,0.0317468330751017,0.050450522157472,0.174898107811871,0.000388152280467758
Diet and food preferences,X20651.Liking for dairy products,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.071953151105797,0.0203315914378622,0.032103231887587,0.111803070324007,0.000403703821086682
Diet and food preferences,X20651.Liking for dairy products,ARSB,Arylsulfatase B,34972,0.101915225501767,0.0288728678856314,0.0453244044459293,0.158506046557604,0.000417664672610565
Diet and food preferences,X20651.Liking for dairy products,OXT,Oxytocin-neurophysin 1,35137,-0.0420733835693463,0.0119212488180027,-0.0654390312526316,-0.018707735886061,0.000418450996258773
Diet and food preferences,X20651.Liking for dairy products,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0814393111799341,0.0230917626793574,0.0361794563283935,0.126699166031475,0.000422483501854254
Diet and food preferences,X20651.Liking for dairy products,MYOM2,Myomesin-2,33160,0.141220596686161,0.0400582606400273,0.0627064058317079,0.219734787540615,0.000425051089886833
Diet and food preferences,X20651.Liking for dairy products,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.128821585466433,0.0366541066859829,0.0569795363619064,0.200663634570959,0.000442779502156575
Diet and food preferences,X20651.Liking for dairy products,TAX1BP1,Tax1-binding protein 1,33437,0.101722599360888,0.0289801953129906,0.0449214165474265,0.158523782174349,0.00045018128786586
Diet and food preferences,X20651.Liking for dairy products,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0793966427726464,0.0226201679618333,0.0350611135674531,0.12373217197784,0.000450374786475613
Diet and food preferences,X20651.Liking for dairy products,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.127792063823975,0.0364491819506549,0.056351667200691,0.199232460447258,0.000457069710375997
Diet and food preferences,X20651.Liking for dairy products,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.106555826584344,0.0304222006347163,0.0469283133403003,0.166183339828388,0.000463110261744793
Diet and food preferences,X20651.Liking for dairy products,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.186321166912063,0.0532936384882308,0.0818656354751306,0.290776698348995,0.000474005176091787
Diet and food preferences,X20651.Liking for dairy products,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.152764430948288,0.0436982790993723,0.067115803913518,0.238413057983057,0.000474775120698367
Diet and food preferences,X20651.Liking for dairy products,SUSD4,Sushi domain-containing protein 4,33394,0.146245653351295,0.0418552302800789,0.06420940200234,0.228281904700249,0.000477997910550455
Diet and food preferences,X20651.Liking for dairy products,ITGAM,Integrin alpha-M,35037,0.173362904598366,0.0497121836858548,0.0759270245740904,0.270798784622641,0.000489846651168893
Diet and food preferences,X20651.Liking for dairy products,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0826625930865896,0.0237195883474064,0.036172199925673,0.129152986247506,0.000494194247289361
Diet and food preferences,X20651.Liking for dairy products,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.120589318275398,0.0346660094005515,0.0526439398503175,0.188534696700479,0.000506433949477149
Diet and food preferences,X20651.Liking for dairy products,PPBP,Platelet basic protein,33403,0.0755124668970427,0.0217324752211354,0.0329168154636172,0.118108118330468,0.000513969855091007
Diet and food preferences,X20651.Liking for dairy products,DBN1,Drebrin,33179,0.123908188630753,0.0356806560664498,0.0539741027405119,0.193842274520995,0.00051775272368669
Diet and food preferences,X20651.Liking for dairy products,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.0729405001272801,0.0210271109242524,0.0317273627157455,0.114153637538815,0.000524768323932238
Diet and food preferences,X20651.Liking for dairy products,CA4,Carbonic anhydrase 4,35173,-0.237751458070879,0.0685588108613101,-0.372126727359047,-0.103376188782711,0.000526706831319948
Diet and food preferences,X20651.Liking for dairy products,DNMBP,Dynamin-binding protein,34959,0.0871684480237551,0.0251402747792733,0.0378935094563794,0.136443386591131,0.000527853881901502
Diet and food preferences,X20651.Liking for dairy products,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.132542068247802,0.0382275929726502,0.0576159860214079,0.207468150474197,0.000528406885021113
Diet and food preferences,X20651.Liking for dairy products,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0868688200055143,0.0250718709836341,0.0377279528775916,0.136009687133437,0.000532797968800043
Diet and food preferences,X20651.Liking for dairy products,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.174102279594013,0.0503216170530184,-0.272732649017929,-0.0754719101700968,0.000542711988337896
Diet and food preferences,X20651.Liking for dairy products,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0794060429396661,0.0229675781632214,0.0343895897397522,0.12442249613958,0.000548137721847559
Diet and food preferences,X20651.Liking for dairy products,PLXDC1,Plexin domain-containing protein 1,34781,0.160732740058963,0.0464951856473317,0.0696021761901929,0.251863303927733,0.000548474842709414
Diet and food preferences,X20651.Liking for dairy products,ING1,Inhibitor of growth protein 1,34755,0.12054947089234,0.0349581595079853,0.0520314782566885,0.189067463527991,0.000566190152356243
Diet and food preferences,X20651.Liking for dairy products,SEMA4D,Semaphorin-4D,35137,0.179221112631012,0.0520116905858431,0.0772781990827592,0.281164026179264,0.000571594064701369
Diet and food preferences,X20651.Liking for dairy products,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.0768444012040489,0.0223244770526024,0.0330884261809481,0.12060037622715,0.00057977704084165
Diet and food preferences,X20651.Liking for dairy products,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0884793262832186,0.0257298926606705,0.0380487366683045,0.138909915898133,0.000587019329004053
Diet and food preferences,X20651.Liking for dairy products,DKK1,Dickkopf-related protein 1,35137,0.0900976469996455,0.0262358920709838,0.0386752985405172,0.141519995458774,0.000596702666372877
Diet and food preferences,X20651.Liking for dairy products,RILPL2,RILP-like protein 2,33439,0.0646539207809001,0.0188283945266932,0.0277502675085814,0.101557574053219,0.000597757707014442
Diet and food preferences,X20651.Liking for dairy products,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0576012116115505,0.016797492433645,0.0246781264416064,0.0905242967814947,0.000608232483030457
Diet and food preferences,X20651.Liking for dairy products,SKAP2,Src kinase-associated phosphoprotein 2,35087,0.0508258529063464,0.0148715956038076,0.0216775255228836,0.0799741802898093,0.000634020267963686
Diet and food preferences,X20651.Liking for dairy products,TNIP1,TNFAIP3-interacting protein 1,33437,0.0709689751259743,0.0207699121652757,0.0302599472820338,0.111678002969915,0.000636166179330807
Diet and food preferences,X20651.Liking for dairy products,ITGB5,Integrin beta-5,35059,0.142946399258318,0.0418746284524339,0.0608721274915479,0.225020671025089,0.000643327830241738
Diet and food preferences,X20651.Liking for dairy products,SPART,Spartin,33255,0.0828742031713739,0.0242765949542012,0.0352920770611395,0.130456329281608,0.000643647542001623
Diet and food preferences,X20651.Liking for dairy products,PLIN3,Perilipin-3,35036,0.123278846027684,0.0361929102643833,0.052340741909493,0.194216950145876,0.000661287113642432
Diet and food preferences,X20651.Liking for dairy products,APOA4,Apolipoprotein A-IV,33469,0.176612796245069,0.0518648729385961,0.0749576452854203,0.278267947204717,0.000663923553921027
Diet and food preferences,X20651.Liking for dairy products,BIN2,Bridging integrator 2,35037,0.0578350094844303,0.0169992810052121,0.0245164187142147,0.091153600254646,0.000670925539694067
Diet and food preferences,X20651.Liking for dairy products,WASHC3,WASH complex subunit 3,33437,0.0821958193020274,0.0241904473946177,0.0347825424085767,0.129609096195478,0.000682096156451419
Diet and food preferences,X20651.Liking for dairy products,FAM172A,Cotranscriptional regulator FAM172A,33202,0.103508473734411,0.0304919897101484,0.0437441739025198,0.163272773566301,0.000690315267822583
Diet and food preferences,X20651.Liking for dairy products,CRYBB1,Beta-crystallin B1,33439,0.0961650332089772,0.0283445315666766,0.040609751338291,0.151720315079663,0.000695015319125069
Diet and food preferences,X20651.Liking for dairy products,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0955127618192729,0.028180120998416,0.0402797246623776,0.150745798976168,0.000703654938917215
Diet and food preferences,X20651.Liking for dairy products,METAP2,Methionine aminopeptidase 2,35096,0.0892616595640146,0.0263485273061336,0.0376185460439927,0.140904773084036,0.000707295256608174
Diet and food preferences,X20651.Liking for dairy products,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.104466877073017,0.0308701205452794,0.0439614408042698,0.164972313341765,0.000717326175093831
Diet and food preferences,X20651.Liking for dairy products,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,0.0560309367469425,0.0165729563589796,0.0235479422833425,0.0885139312105424,0.000725190691145659
Diet and food preferences,X20651.Liking for dairy products,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.098124248666943,0.0290454091070768,0.0411952468170725,0.155053250516813,0.000732029272234961
Diet and food preferences,X20651.Liking for dairy products,STX16,Syntaxin-16,34781,0.091343363609236,0.027052583899124,0.0383202991669529,0.144366428051519,0.000736822628758104
Diet and food preferences,X20651.Liking for dairy products,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.191877997535809,0.0568593578796809,0.0804336560916341,0.303322338979983,0.000742344227041796
Diet and food preferences,X20651.Liking for dairy products,DLG4,Disks large homolog 4,33437,0.0879819150782291,0.0261032382787474,0.0368195680518842,0.139144262104574,0.000753383556942871
Diet and food preferences,X20651.Liking for dairy products,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0890345593907537,0.0264310488533344,0.0372297036382183,0.140839415143289,0.000758821542109819
Diet and food preferences,X20651.Liking for dairy products,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0969194254872858,0.0287720573984194,0.0405261929863838,0.153312657988188,0.000758906138464937
Diet and food preferences,X20651.Liking for dairy products,BAG3,BAG family molecular chaperone regulator 3,34944,0.132473052824271,0.0393697994521999,0.0553082458979587,0.209637859750582,0.000768629778344826
Diet and food preferences,X20651.Liking for dairy products,APOA2,Apolipoprotein A-II,33452,-0.131609647539231,0.0391381353496594,-0.208320392824564,-0.0548989022538988,0.000775074808274318
Diet and food preferences,X20651.Liking for dairy products,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.137392760449881,0.0408770011488146,0.0572738381982045,0.217511682701558,0.000779003428256091
Diet and food preferences,X20651.Liking for dairy products,LAT,Linker for activation of T-cells family member 1,35140,0.0679059654128257,0.0202111930099859,0.0282920271132533,0.107519903712398,0.000782664782856074
Diet and food preferences,X20651.Liking for dairy products,CLEC1B,C-type lectin domain family 1 member B,35137,0.0540235392416115,0.0160818350310796,0.0225031425806956,0.0855439359025274,0.000784167430624986
Diet and food preferences,X20651.Liking for dairy products,BRK1,Protein BRICK1,34777,0.124097435701804,0.0370160400921507,0.0515459971211889,0.19664887428242,0.000803641438590732
Diet and food preferences,X20651.Liking for dairy products,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0844643452767621,0.0252355931057833,0.0350025827894269,0.133926107764097,0.000820263346710386
Diet and food preferences,X20651.Liking for dairy products,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0567633123078172,0.0169632697614135,0.0235153035754468,0.0900113210401877,0.000822492053633773
Diet and food preferences,X20651.Liking for dairy products,CSNK1D,Casein kinase I isoform delta,33179,0.0990317436634151,0.0296077574324641,0.0410005390957856,0.157062948231045,0.000826922585338604
Diet and food preferences,X20651.Liking for dairy products,IFT20,Intraflagellar transport protein 20 homolog,33195,0.140386785160401,0.0420336982878733,0.0580007365161691,0.222772833804633,0.000841709301410454
Diet and food preferences,X20651.Liking for dairy products,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.140995529345312,0.0422626046684809,0.0581608241950898,0.223830234495535,0.000852940941045006
Diet and food preferences,X20651.Liking for dairy products,ESYT2,Extended synaptotagmin-2,33437,0.0751016901286881,0.0225268611878222,0.0309490422005566,0.11925433805682,0.000859925966951321
Diet and food preferences,X20651.Liking for dairy products,ESAM,Endothelial cell-selective adhesion molecule,35173,0.171646718098686,0.0515716093673815,0.0705663637386187,0.272727072458754,0.000876666143634088
Diet and food preferences,X20651.Liking for dairy products,CTSF,Cathepsin F,35059,-0.128704880742448,0.0386803467505752,-0.204518360373576,-0.0528914011113208,0.000879597066104198
Diet and food preferences,X20651.Liking for dairy products,SUGP1,SURP and G-patch domain-containing protein 1,33398,0.152762581861972,0.046010257660916,0.0625824768465766,0.242942686877367,0.00090318007732565
Diet and food preferences,X20651.Liking for dairy products,FAP,Prolyl endopeptidase FAP,35173,0.197434619819468,0.0594954267954008,0.0808235833004829,0.314045656338454,0.000908093152434778
Diet and food preferences,X20651.Liking for dairy products,SYTL4,Synaptotagmin-like protein 4,33439,0.0845495080276304,0.0254952321520505,0.0345788530096115,0.134520163045649,0.00091584189032722
Diet and food preferences,X20651.Liking for dairy products,HDGF,Hepatoma-derived growth factor,35096,0.0534123792105317,0.0161374149581807,0.0217830458924975,0.0850417125285659,0.000936573891009329
Diet and food preferences,X20651.Liking for dairy products,DAG1,Dystroglycan,35087,0.108411342982574,0.0327683770329425,0.0441853239980066,0.172637361967141,0.000941380064082463
Diet and food preferences,X20651.Liking for dairy products,SPARC,SPARC,35059,0.0724763005510614,0.0219094495496517,0.029533779433744,0.115418821668379,0.000942802483419173
Diet and food preferences,X20651.Liking for dairy products,USO1,General vesicular transport factor p115,34972,0.0576001709201213,0.0174186121894729,0.0234596910287544,0.0917406508114882,0.000946788743170715
Diet and food preferences,X20651.Liking for dairy products,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.065341389843412,0.0197674083675208,0.0265972694430713,0.104085510243753,0.000951208410558091
Diet and food preferences,X20651.Liking for dairy products,CA13,Carbonic anhydrase 13,34926,0.0502741474673106,0.0152188539301678,0.0204451937641817,0.0801031011704396,0.000958364469646638
Diet and food preferences,X20651.Liking for dairy products,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0619945796518912,0.0187843478828386,0.0251772578015276,0.0988119015022548,0.000968981300624712
Diet and food preferences,X20651.Liking for dairy products,MYH9,Myosin-9,33432,0.0541395430312082,0.0164117219975063,0.0219725679160958,0.0863065181463206,0.00097465598106853
Diet and food preferences,X20651.Liking for dairy products,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.096538411529842,0.0292677419818794,0.0391736372453584,0.153903185814326,0.000975445909430449
Diet and food preferences,X20651.Liking for dairy products,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0434538917602885,0.0131765850781135,0.017627785007186,0.0692799985133911,0.000978221866168826
Diet and food preferences,X20651.Liking for dairy products,FLI1,Friend leukemia integration 1 transcription factor,34781,0.049179703045914,0.0149344159346627,0.019908247813975,0.0784511582778529,0.000994420235201624
