Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,ACVRL1,Serine/threonine-protein kinase receptor R3,39721,0.117078916136286,0.00236111872895811,0.112451123427528,0.121706708845044,0
NMR metabolomics,X23478.Creatinine,ADM,Pro-adrenomedullin,40005,0.109772971974504,0.00267043211900312,0.104538925021257,0.11500701892775,0
NMR metabolomics,X23478.Creatinine,AGRN,Agrin,39939,0.146043687896742,0.00328561686460789,0.13960387884211,0.152483496951373,0
NMR metabolomics,X23478.Creatinine,AMBP,Protein AMBP,39986,0.0836730952597646,0.00198985826516595,0.0797729730600393,0.0875732174594899,0
NMR metabolomics,X23478.Creatinine,ART3,Ecto-ADP-ribosyltransferase 3,39921,0.165141473567852,0.00323085123284008,0.158809005151486,0.171473941984219,0
NMR metabolomics,X23478.Creatinine,BSG,Basigin,40018,0.0840358822773518,0.00200812546847555,0.0800999563591397,0.0879718081955638,0
NMR metabolomics,X23478.Creatinine,BTN2A1,Butyrophilin subfamily 2 member A1,39939,0.115704272623408,0.00255681514951613,0.110692914930356,0.120715630316459,0
NMR metabolomics,X23478.Creatinine,CD302,CD302 antigen,39821,0.134559299312752,0.00295193804364965,0.128773500747198,0.140345097878305,0
NMR metabolomics,X23478.Creatinine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39821,0.161606542217693,0.00295314981089461,0.155818368588339,0.167394715847046,0
NMR metabolomics,X23478.Creatinine,CD59,CD59 glycoprotein,39189,0.133943575848025,0.00209956099774098,0.129828436292453,0.138058715403597,0
NMR metabolomics,X23478.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,39821,0.163584647076165,0.00312957626235471,0.15745067760195,0.16971861655038,0
NMR metabolomics,X23478.Creatinine,CHGB,Secretogranin-1,39923,0.164182780328066,0.00401374683119252,0.156315836538929,0.172049724117203,0
NMR metabolomics,X23478.Creatinine,CKAP4,Cytoskeleton-associated protein 4,39973,0.117326823998735,0.00258005224474117,0.112269921599043,0.122383726398428,0
NMR metabolomics,X23478.Creatinine,CLEC14A,C-type lectin domain family 14 member A,39850,0.131009333886829,0.00314093011386025,0.124853110863663,0.137165556909995,0
NMR metabolomics,X23478.Creatinine,CLMP,CXADR-like membrane protein,40005,0.0957612088580888,0.0019986779283093,0.0918438001186025,0.099678617597575,0
NMR metabolomics,X23478.Creatinine,COL15A1,Collagen alpha-1(XV) chain,37594,0.134642185287705,0.00253205119892328,0.129679364937815,0.139605005637594,0
NMR metabolomics,X23478.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,39902,0.101387620602996,0.00228414251659613,0.0969107012704676,0.105864539935524,0
NMR metabolomics,X23478.Creatinine,COL6A3,Collagen alpha-3(VI) chain,40047,0.184862964812826,0.00328622741878393,0.17842195907201,0.191303970553643,0
NMR metabolomics,X23478.Creatinine,COLEC12,Collectin-12,39877,0.13328838388851,0.00246466139723118,0.128457647549937,0.138119120227083,0
NMR metabolomics,X23478.Creatinine,CST3,Cystatin-C,39890,0.162554778398564,0.00264758134282124,0.157365518966634,0.167744037830493,0
NMR metabolomics,X23478.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,40005,0.170447463524474,0.00347186576939879,0.163642606616453,0.177252320432496,0
NMR metabolomics,X23478.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37505,0.109534240367105,0.00274240584443772,0.104159124912007,0.114909355822203,0
