Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAM,Integrin alpha-M,51947,0.044573290910317,0.00427307017206337,0.0361980733730728,0.0529485084475612,1.99234799775982e-25
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52040,0.060944315710282,0.00609308033563412,0.0490018782524391,0.0728867531681248,1.63428434411118e-23
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAV,Integrin alpha-V,52173,0.0208375162816745,0.00219709422391869,0.0165312116027939,0.0251438209605551,2.63309094298072e-21
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGB2,Integrin beta-2,51769,0.031049794612031,0.00385518809350384,0.0234936259487634,0.0386059632752985,8.33508302568417e-16
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LEP,Leptin,51945,-0.0689740101529734,0.00860652006152324,-0.085842789473559,-0.0521052308323879,1.15259643330868e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GDF15,Growth/differentiation factor 15,52279,-0.0446068826347257,0.00564847461742345,-0.0556778928848757,-0.0335358723845758,2.95800164997876e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGA11,Integrin alpha-11,51898,0.03618575478871,0.00464909919239426,0.0270735203716173,0.0452979892058028,7.30828438739788e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CHGA,Chromogranin-A,48420,-0.090754533725056,0.0119605210243741,-0.114197154932829,-0.0673119125172826,3.37105505370482e-14
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EGFR,Epidermal growth factor receptor,52279,0.0164922490686267,0.00220325040007481,0.0121738782844801,0.0208106198527733,7.34307982364208e-14
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MXRA8,Matrix remodeling-associated protein 8,47916,0.0304268783623177,0.00410426812526882,0.0223825128367908,0.0384712438878445,1.27199847758596e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GAST,Gastrin,48366,-0.127321646476762,0.0173527250181123,-0.161332987512262,-0.0933103054412616,2.24939430342635e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CNTN4,Contactin-4,51947,0.0237210504114937,0.00326446663621865,0.0173226958045051,0.0301194050184823,3.78909339520994e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FAP,Prolyl endopeptidase FAP,52279,0.0261503134599342,0.00366596108521094,0.0189650297329208,0.0333355971869477,1.00402044887918e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL1RAP,Interleukin-1 receptor accessory protein,51947,0.0413306482314735,0.00586632618213944,0.0298326489144802,0.0528286475484668,1.89275491205257e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AREG,Amphiregulin,51825,-0.0473817334935584,0.00673812819986232,-0.0605884647652885,-0.0341750022218282,2.08545964178964e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ASGR1,Asialoglycoprotein receptor 1,51750,-0.0275893751906073,0.00393119927007707,-0.0352945257599584,-0.0198842246212563,2.30230581857107e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADGRG2,Adhesion G-protein coupled receptor G2,51945,0.025209611882659,0.00363821909823865,0.0180787024501112,0.0323405213152067,4.32837976315371e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SPON2,Spondin-2,51815,-0.0321352887792286,0.00464866736610928,-0.0412466768168028,-0.0230239007416544,4.85619723119409e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD27,CD27 antigen,52040,-0.0365715332150258,0.00542126943676389,-0.047197221311083,-0.0259458451189686,1.55047949147599e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PLTP,Phospholipid transfer protein,52180,0.0312230681728102,0.00463116357322096,0.0221459875692971,0.0403001487763233,1.59340404397311e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,WFDC2,WAP four-disulfide core domain protein 2,50533,-0.0343363565786932,0.0051027787155032,-0.0443378028610795,-0.0243349102963069,1.74425943272481e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MZB1,Marginal zone B- and B1-cell-specific protein,52042,-0.0462659639293353,0.00689907681710702,-0.0597881544908651,-0.0327437733678055,2.03738951425115e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD209,CD209 antigen,52008,0.0348312295756197,0.0052703370485681,0.0245013689604263,0.0451610901908132,3.94197688969933e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLEC4M,C-type lectin domain family 4 member M,48374,0.042819437871033,0.00648020069937458,0.0301182445002588,0.0555206312418071,3.98451766042477e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LRRN1,Leucine-rich repeat neuronal protein 1,51402,0.0342927611143172,0.0052036380146166,0.0240936306056686,0.0444918916229657,4.47482670251737e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLEC4A,C-type lectin domain family 4 member A,51898,0.03061768869213,0.00468043196459789,0.0214440420415181,0.0397913353427418,6.19190671193691e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NTRK3,NT-3 growth factor receptor,52180,0.0191683679338389,0.00293254832483922,0.0134205732171541,0.0249161626505238,6.41021072020781e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CA14,Carbonic anhydrase 14,52173,0.0299980073738382,0.00462789108010431,0.0209273408568338,0.0390686738908427,9.20324514259343e-11
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51750,-0.0267365150719327,0.00433015517721077,-0.0352236192192658,-0.0182494109245996,6.73109614490158e-10
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CNTN5,Contactin-5,52008,0.0309046329821916,0.00504233257077669,0.0210216611434693,0.0407876048209139,8.96121524437442e-10
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MYOM3,Myomesin-3,47916,0.0744347357815458,0.0121629943797553,0.0505952667972255,0.0982742047658661,9.5194643463949e-10
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RAB6A,Ras-related protein Rab-6A,51898,0.0402275386568782,0.00658165323420971,0.0273274983178272,0.0531275789959293,9.96697945243192e-10
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MEGF10,Multiple epidermal growth factor-like domains protein 10,51945,0.0315320210583586,0.00518592909039339,0.0213676000411875,0.0416964420755296,1.21535071141444e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FGF21,Fibroblast growth factor 21,52124,-0.0959700587753632,0.0158531653713795,-0.127042262903267,-0.0648978546474594,1.43390337599131e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TGFA,Protransforming growth factor alpha,51898,-0.0385929110724282,0.00638869927757722,-0.0511147616564795,-0.0260710604883768,1.55315190007099e-09
