Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,ACTN4,Alpha-actinin-4,34819,-0.0821659442669392,0.0475740688890814,-0.175411119289539,0.0110792307556603,0.084176611933626
Diet and food preferences,X20701.Liking for pollock,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0966618086175948,0.0560308953642759,-0.206482363531576,0.0131587462963859,0.084535608826415
Diet and food preferences,X20701.Liking for pollock,SEZ6L,Seizure 6-like protein,35059,-0.0989802810166312,0.057382447199011,-0.211449877526693,0.0134893154934303,0.0845705738139431
Diet and food preferences,X20701.Liking for pollock,RCOR1,REST corepressor 1,34842,-0.0576643499347478,0.0334759673724969,-0.123277245984842,0.0079485461153462,0.0849979745767369
Diet and food preferences,X20701.Liking for pollock,NELL1,Protein kinase C-binding protein NELL1,35059,0.0648802088877356,0.0377046826617075,-0.00902096912921112,0.138781386904682,0.085325983331274
Diet and food preferences,X20701.Liking for pollock,DHODH,Dihydroorotate dehydrogenase,33160,-0.0642237920012528,0.0373559441933979,-0.137441442620313,0.00899385861780708,0.0856064567665159
Diet and food preferences,X20701.Liking for pollock,PARD3,Partitioning defective 3 homolog,33284,0.0421424018896528,0.0245132082157496,-0.00590348621321644,0.090188289992522,0.0856182761359269
Diet and food preferences,X20701.Liking for pollock,FAP,Prolyl endopeptidase FAP,35173,0.0988460539151704,0.0575786407072598,-0.0140080818710588,0.2117001897014,0.0860603645295411
Diet and food preferences,X20701.Liking for pollock,HEG1,Protein HEG homolog 1,33255,-0.123879870478462,0.0722591110667365,-0.265507728169265,0.0177479872123418,0.0864934436439923
Diet and food preferences,X20701.Liking for pollock,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0734581195507275,0.0428721004676035,-0.15748743646723,0.0105711973657755,0.0866699710906404
Diet and food preferences,X20701.Liking for pollock,FBLN2,Fibulin-2,33432,-0.105791080063183,0.062225059855903,-0.227752197380753,0.0161700372543863,0.0891399626911876
Diet and food preferences,X20701.Liking for pollock,PLA2G1B,Phospholipase A2,35156,-0.0642708804200487,0.0378168193179128,-0.138391846283158,0.00985008544306043,0.0892481405489337
Diet and food preferences,X20701.Liking for pollock,RAB6A,Ras-related protein Rab-6A,35008,0.0540959934076999,0.0319045427815556,-0.008436910444149,0.116628897259549,0.0899991880189311
Diet and food preferences,X20701.Liking for pollock,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0845140448748318,0.049854452090084,-0.0132006812217328,0.182228770971396,0.0900701448268901
Diet and food preferences,X20701.Liking for pollock,NTRK3,NT-3 growth factor receptor,35137,0.121746295728953,0.0718252575317915,-0.019031209033358,0.262523800491265,0.0900980217606858
Diet and food preferences,X20701.Liking for pollock,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,-0.116634753837555,0.0688467173078844,-0.251574319761009,0.018304812085898,0.0902767446295428
Diet and food preferences,X20701.Liking for pollock,SWAP70,Switch-associated protein 70,33398,-0.0855151235338155,0.0505243115355533,-0.1845427741435,0.013512527075869,0.0905752570629893
Diet and food preferences,X20701.Liking for pollock,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0312962155104942,0.0184982612403543,-0.00496037652060025,0.0675528075415887,0.0907056513258536
Diet and food preferences,X20701.Liking for pollock,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0684843300830436,0.0405277259872423,-0.147918673018039,0.0109500128519512,0.0910927202797195
Diet and food preferences,X20701.Liking for pollock,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.100115231747269,0.0592890030964343,-0.21632167781628,0.0160912143217427,0.0913315760652719
Diet and food preferences,X20701.Liking for pollock,WIF1,Wnt inhibitory factor 1,35111,-0.0759651959509847,0.0450033655808233,-0.164171792489398,0.0122414005874289,0.0914425777026988
Diet and food preferences,X20701.Liking for pollock,IDS,Iduronate 2-sulfatase,35140,-0.288821698492551,0.171263819272931,-0.624498784267497,0.0468553872823943,0.0917453011124539
Diet and food preferences,X20701.Liking for pollock,SLC4A1,Band 3 anion transport protein,33432,-0.062315123553573,0.0369558246115263,-0.134748539792165,0.0101182926850187,0.0917909515336191
Diet and food preferences,X20701.Liking for pollock,CFH,Complement factor H,32945,-0.136492970608608,0.0809559079905844,-0.295166550270154,0.0221806090529373,0.0918294534540139
Diet and food preferences,X20701.Liking for pollock,FUCA1,Tissue alpha-L-fucosidase,35103,-0.0314723093046706,0.0187129183686958,-0.0681496293073144,0.00520501069797322,0.0926273991902075
Diet and food preferences,X20701.Liking for pollock,CD5L,CD5 antigen-like,33407,-0.0661449880457556,0.0393726344738329,-0.143315351614468,0.0110253755229569,0.0929973602151563
Diet and food preferences,X20701.Liking for pollock,CREG1,Protein CREG1,34870,-0.0730991131908604,0.043574599495675,-0.158505328202383,0.0123071018206626,0.0934625655429251
Diet and food preferences,X20701.Liking for pollock,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.0710450445962338,0.0423723802557087,-0.154094909897423,0.0120048207049552,0.0936341453056323
Diet and food preferences,X20701.Liking for pollock,NEFL,Neurofilament light polypeptide,34740,-0.0658557617125091,0.0392776225485778,-0.142839901907722,0.0111283784827034,0.0936366894422989
Diet and food preferences,X20701.Liking for pollock,GSTA3,Glutathione S-transferase A3,34781,-0.0351131540823052,0.0209520185658541,-0.0761791104713792,0.0059528023067687,0.0937911952557378
Diet and food preferences,X20701.Liking for pollock,ADAMTSL2,ADAMTS-like protein 2,33432,-0.104267722947222,0.0622514864725776,-0.226280636433474,0.0177451905390304,0.0939801703115699
Diet and food preferences,X20701.Liking for pollock,CD58,Lymphocyte function-associated antigen 3,35018,-0.147263927864283,0.0880522709813007,-0.319846378987632,0.0253185232590666,0.0944632212472053
Diet and food preferences,X20701.Liking for pollock,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0699682177607088,0.0418682707774409,-0.152030028484493,0.0120935929630754,0.0947214237172085
Diet and food preferences,X20701.Liking for pollock,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0720728729045011,0.04313521148789,-0.0124721416117633,0.156617887420765,0.0947795991705032
Diet and food preferences,X20701.Liking for pollock,DKKL1,Dickkopf-like protein 1,34972,-0.0295343198876051,0.0177139795732798,-0.0642537198512334,0.00518508007602328,0.0954867817790379
Diet and food preferences,X20701.Liking for pollock,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0527192801275849,0.0316222996639604,-0.114698987468947,0.00926042721377757,0.0955131754087528
Diet and food preferences,X20701.Liking for pollock,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,0.0756260320515839,0.0454000613085952,-0.0133580881132626,0.16461015221643,0.0957895290224823
Diet and food preferences,X20701.Liking for pollock,PLIN3,Perilipin-3,35036,-0.0591133378141094,0.0355236974259109,-0.128739784768895,0.0105131091406759,0.096131339514422
Diet and food preferences,X20701.Liking for pollock,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0596442459801301,0.035938067011989,-0.0107943653633684,0.130082857323629,0.0970218912370965
Diet and food preferences,X20701.Liking for pollock,SEPTIN7,Septin-7,33284,0.0566049940067858,0.0341163836724547,-0.0102631179912254,0.123473106004797,0.0971164112576255
Diet and food preferences,X20701.Liking for pollock,NOMO1,Nodal modulator 1,35037,-0.109667356136776,0.0661759707313194,-0.239372258770162,0.0200375464966097,0.0975070657318099
Diet and food preferences,X20701.Liking for pollock,MYOM3,Myomesin-3,33255,0.0339031941813171,0.0205193929453637,-0.00631481599159574,0.0741212043542299,0.0985190275364578
Diet and food preferences,X20701.Liking for pollock,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.0943594719763777,0.0572263803416742,-0.0178042334933038,0.206523177446059,0.0992019981277452
Diet and food preferences,X20701.Liking for pollock,SCARB1,Scavenger receptor class B member 1,34777,-0.0433006322019264,0.0263038337838574,-0.0948561464182869,0.00825488201443404,0.0997588334013451
Diet and food preferences,X20701.Liking for pollock,JCHAIN,Immunoglobulin J chain,34819,-0.042197787310793,0.0256340338031277,-0.0924404935649233,0.00804491894333741,0.0997606287934224
Diet and food preferences,X20701.Liking for pollock,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0506286311591957,0.0307820074943208,-0.110961365848065,0.00970410352967319,0.10005163171146
Diet and food preferences,X20701.Liking for pollock,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.118187017954771,0.0718841014742582,-0.259079856844317,0.0227058209347751,0.100178654305323
Diet and food preferences,X20701.Liking for pollock,PLIN1,Perilipin-1,34777,-0.0731879935343963,0.044530229578003,-0.160467243507282,0.0140912564384896,0.100298109227478
Diet and food preferences,X20701.Liking for pollock,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0557998032825754,0.0340056945572488,-0.122450964614783,0.0108513580496323,0.100848955314575
Diet and food preferences,X20701.Liking for pollock,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0597614019375635,0.0364219214510389,-0.0116255641064727,0.1311483679816,0.100867072863723
Diet and food preferences,X20701.Liking for pollock,SERPINF2,Alpha-2-antiplasmin,33284,0.221446933579014,0.135091402100071,-0.0433322145371254,0.486226081695153,0.101199395532029
Diet and food preferences,X20701.Liking for pollock,SMARCA2,Probable global transcription activator SNF2L2,34777,0.0349290234644425,0.0213178387009779,-0.00685394038947415,0.0767119873183591,0.101350425564093
Diet and food preferences,X20701.Liking for pollock,ACY1,Aminoacylase-1,35036,0.0442021014874902,0.0269825225967132,-0.00868364280206765,0.097087845777048,0.101414885167932
Diet and food preferences,X20701.Liking for pollock,PRAME,Melanoma antigen preferentially expressed in tumors,33122,-0.116153625343019,0.0709398506091495,-0.255195732536952,0.0228884818509141,0.101592919772706
Diet and food preferences,X20701.Liking for pollock,AGT,Angiotensinogen,33452,0.127281936541677,0.0777386035398024,-0.0250857263963361,0.279649599479689,0.101601396996807
Diet and food preferences,X20701.Liking for pollock,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0358522485561446,0.021901475775573,-0.0787791410762677,0.00707464396397853,0.101670152140068
Diet and food preferences,X20701.Liking for pollock,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.0705938262582451,0.0431895133445086,-0.155245272413482,0.0140576198969917,0.102186212888324
Diet and food preferences,X20701.Liking for pollock,RAD51,DNA repair protein RAD51 homolog 1,33284,0.0558282999573009,0.0341637023101578,-0.0111325565706083,0.12278915648521,0.102264965908122
Diet and food preferences,X20701.Liking for pollock,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.163160713581815,0.099911118096294,-0.358986505050551,0.0326650778869216,0.102486056348713
Diet and food preferences,X20701.Liking for pollock,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.0957834990737652,0.0586565150296442,-0.210750268531868,0.0191832703843375,0.10251439597005
Diet and food preferences,X20701.Liking for pollock,GSTA1,Glutathione S-transferase A1,35014,-0.03080977784008,0.018868848106749,-0.067792720129308,0.00617316444914793,0.10253284337789
Diet and food preferences,X20701.Liking for pollock,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0498152850164415,0.0305140021991187,-0.109622729326714,0.00999215929383128,0.10259659189098
Diet and food preferences,X20701.Liking for pollock,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.149997892519906,0.0920507975611066,-0.0304216706998628,0.330417455739675,0.103240679262326
Diet and food preferences,X20701.Liking for pollock,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0725906926985462,0.0445509238897913,-0.159910503522537,0.0147291181254446,0.10326165627065
Diet and food preferences,X20701.Liking for pollock,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.0685115412580851,0.0421486893763718,-0.151122972435774,0.0140998899196037,0.104092436424929
Diet and food preferences,X20701.Liking for pollock,FABP9,Fatty acid-binding protein 9,35008,-0.0446079476743729,0.027544184632275,-0.0985945495536318,0.00937865420488608,0.105368526425746
Diet and food preferences,X20701.Liking for pollock,CLEC11A,C-type lectin domain family 11 member A,35015,-0.0520629029594199,0.0321611550422355,-0.115098766842201,0.0109729609233616,0.105517337001535
Diet and food preferences,X20701.Liking for pollock,TALDO1,Transaldolase,33390,-0.0646798110227792,0.040060758857244,-0.143198898382978,0.0138392763374191,0.106445067963125
Diet and food preferences,X20701.Liking for pollock,ITGA5,Integrin alpha-5,35037,-0.102936882247516,0.0638640403639471,-0.228110401360852,0.0222366368658205,0.107032505672291
Diet and food preferences,X20701.Liking for pollock,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.070683059900466,0.0438925457540658,-0.156712449578435,0.015346329777503,0.107354199009029
Diet and food preferences,X20701.Liking for pollock,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0470478801345815,0.0292170200391657,-0.104313239411346,0.0102174791421834,0.107365236137035
Diet and food preferences,X20701.Liking for pollock,CCL22,C-C motif chemokine 22,34932,-0.0498225912830388,0.0309483586759218,-0.110481374287845,0.010836191721768,0.107458097162969
Diet and food preferences,X20701.Liking for pollock,APOB,Apolipoprotein B-100,33452,0.128353927913214,0.0797583368715397,-0.0279724123550039,0.284680268181432,0.107589055327106
Diet and food preferences,X20701.Liking for pollock,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.0207645901934043,0.0129256032077275,-0.0460987724805502,0.00456959209374173,0.108205937071718
Diet and food preferences,X20701.Liking for pollock,GH1,Somatotropin,35021,0.0138314880508552,0.00862962302352929,-0.0030825730752622,0.0307455491769726,0.109010560702576
Diet and food preferences,X20701.Liking for pollock,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0525752768939242,0.0328356998091452,-0.116933248519849,0.0117826947320004,0.109371648097152
Diet and food preferences,X20701.Liking for pollock,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0523867730127085,0.0327205941864871,-0.116519137618223,0.0117455915928062,0.109405226332827
Diet and food preferences,X20701.Liking for pollock,SMPD1,Sphingomyelin phosphodiesterase,35091,0.0522113689092258,0.0326227439430452,-0.0117292092191428,0.116151947037594,0.109526479710828
Diet and food preferences,X20701.Liking for pollock,TPR,Nucleoprotein TPR,33160,-0.0584004638073322,0.0365101528814847,-0.129960363455042,0.0131594358403779,0.109730818748185
Diet and food preferences,X20701.Liking for pollock,KEL,Kell blood group glycoprotein,34777,-0.0707434928994751,0.0442446938683436,-0.157463092881429,0.0159761070824784,0.109870174546628
Diet and food preferences,X20701.Liking for pollock,CXCL9,C-X-C motif chemokine 9,35087,-0.0364576269864163,0.0228325623875619,-0.0812094492660375,0.00829419529320499,0.110353789087005
Diet and food preferences,X20701.Liking for pollock,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0215042480078123,0.0134708393179836,-0.0479070930710602,0.00489859705543549,0.110439551817471
Diet and food preferences,X20701.Liking for pollock,CGA,Glycoprotein hormones alpha chain,35037,-0.0264077704794239,0.0165499492976093,-0.0588456711027382,0.00603013014389041,0.110598943731399
Diet and food preferences,X20701.Liking for pollock,ACRV1,Acrosomal protein SP-10,33179,-0.081013350342833,0.0507773008136649,-0.180536859937616,0.0185101592519502,0.110644783703681
Diet and food preferences,X20701.Liking for pollock,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.0464007786339637,0.029086680781866,-0.103410672966421,0.0106091156984937,0.110685044592216
Diet and food preferences,X20701.Liking for pollock,CALB1,Calbindin,34972,-0.0615559873522758,0.0386059610741678,-0.137223671057645,0.0141116963530931,0.110861215224529
Diet and food preferences,X20701.Liking for pollock,SERPINE2,Glia-derived nexin,33439,-0.0443474532713996,0.0278331521508724,-0.0989004314871095,0.0102055249443102,0.111120923551188
Diet and food preferences,X20701.Liking for pollock,IL22,Interleukin-22,33394,-0.044352493167651,0.0278435771886305,-0.0989259044573669,0.0102209181220648,0.111214307722512
Diet and food preferences,X20701.Liking for pollock,OBP2B,Odorant-binding protein 2b,34929,-0.0375162471822247,0.0235545015442505,-0.0836830702089557,0.00865057584450632,0.111248242926551
Diet and food preferences,X20701.Liking for pollock,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0728479588672923,0.0457582397967404,-0.0168381911343188,0.162534108868903,0.111410252704333
Diet and food preferences,X20701.Liking for pollock,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0530980310168758,0.0334382953836659,-0.0124410279351093,0.118637089968861,0.112329636574228
Diet and food preferences,X20701.Liking for pollock,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0550477737278137,0.0346789010109015,-0.0129228722535531,0.123018419709181,0.11246179161971
Diet and food preferences,X20701.Liking for pollock,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0549565711057527,0.034633918456924,-0.122839051281324,0.0129259090698184,0.112596798126742
Diet and food preferences,X20701.Liking for pollock,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0499368421526763,0.0315066523687392,-0.111689880795405,0.0118161964900526,0.113005653019712
Diet and food preferences,X20701.Liking for pollock,NHLRC3,NHL repeat-containing protein 3,33038,-0.0967323286479192,0.0610481455051663,-0.216386693838045,0.0229220365422067,0.113111104860962
Diet and food preferences,X20701.Liking for pollock,BEX3,Protein BEX3,33122,-0.0625503568546831,0.0395155952139429,-0.140000923474011,0.014900209764645,0.11347430309449
Diet and food preferences,X20701.Liking for pollock,FAM171B,Protein FAM171B,33394,-0.104170939042834,0.065877831475276,-0.233291488734375,0.0249496106487072,0.113850676790719
Diet and food preferences,X20701.Liking for pollock,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0896824618353332,0.0567428395693263,-0.0215335037205462,0.200898427391213,0.114024437971294
Diet and food preferences,X20701.Liking for pollock,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0574050454754155,0.0363567129046274,-0.128664202768485,0.0138541118176543,0.114386323074399
Diet and food preferences,X20701.Liking for pollock,RLN2,Prorelaxin H2,33243,-0.0186388708325251,0.0118232866509901,-0.0418125126684657,0.00453477100341548,0.11495716682391
Diet and food preferences,X20701.Liking for pollock,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0402021052382094,0.0255154726453774,-0.0902124316231491,0.00980822114673023,0.115149219835574
Diet and food preferences,X20701.Liking for pollock,CBLN1,Cerebellin-1,33163,-0.0290858921255243,0.0184749334667028,-0.0652967617202618,0.0071249774692132,0.115444402367837
Diet and food preferences,X20701.Liking for pollock,HAO1,Hydroxyacid oxidase 1,35111,-0.0184648008643734,0.0117423652612893,-0.0414798367765003,0.00455023504775356,0.115865696692235
Diet and food preferences,X20701.Liking for pollock,PEPD,Xaa-Pro dipeptidase,33452,0.109129376104567,0.0696406957115395,-0.0273663874900504,0.245625139699185,0.117141808255668
Diet and food preferences,X20701.Liking for pollock,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0423071819104165,0.0270063721929785,-0.0952396714086545,0.0106253075878214,0.117246885489376
Diet and food preferences,X20701.Liking for pollock,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0596860358105542,0.0381046326983097,-0.134371115899241,0.0149990442781328,0.117291996774636
Diet and food preferences,X20701.Liking for pollock,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0714772257191984,0.0456786903485603,-0.161007458802376,0.0180530073639797,0.11767023740199
Diet and food preferences,X20701.Liking for pollock,GZMA,Granzyme A,35140,-0.069320961931025,0.0443433843130274,-0.156233995184559,0.0175920713225087,0.118017250569201
Diet and food preferences,X20701.Liking for pollock,CFI,Complement factor I,33469,-0.139750799224153,0.0894858377182124,-0.315143041151849,0.0356414427035432,0.118391788647797
Diet and food preferences,X20701.Liking for pollock,MMP7,Matrilysin,34831,-0.0508257551555978,0.032590886943989,-0.114703893565816,0.0130523832546206,0.11890666288002
Diet and food preferences,X20701.Liking for pollock,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0582165288624346,0.0374115090176555,-0.131543086537039,0.0151100288121703,0.119717498889287
Diet and food preferences,X20701.Liking for pollock,CLSPN,Claspin,34755,-0.0692845120218087,0.0445268129010123,-0.156557065307793,0.0179880412641755,0.119734608919373
Diet and food preferences,X20701.Liking for pollock,AGXT,Serine--pyruvate aminotransferase,35036,-0.0312940723608711,0.0201177891311647,-0.070724939057954,0.00813679433621179,0.119846888676535
Diet and food preferences,X20701.Liking for pollock,NOS1,"Nitric oxide synthase, brain",34777,-0.0500845763338603,0.0322012481535875,-0.113199022714892,0.0130298700471712,0.119890713141314
Diet and food preferences,X20701.Liking for pollock,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.0600494330803636,0.0386275667224966,-0.135759463856457,0.0156605976957298,0.120082848463096
Diet and food preferences,X20701.Liking for pollock,OGFR,Opioid growth factor receptor,34972,-0.0721993601592241,0.0464660725008568,-0.163272862260903,0.0188741419424552,0.12026030317768
Diet and food preferences,X20701.Liking for pollock,BPIFB1,BPI fold-containing family B member 1,35022,0.0386849254199887,0.0249237181949603,-0.0101655622421335,0.0875354130821109,0.120660368489479
Diet and food preferences,X20701.Liking for pollock,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0599823810651987,0.0386728197363799,-0.135781107748503,0.0158163456181059,0.120926720921179
Diet and food preferences,X20701.Liking for pollock,SCG3,Secretogranin-3,35055,-0.0727450844520056,0.0470360939989904,-0.164935828690027,0.0194456597860156,0.121994414102701
Diet and food preferences,X20701.Liking for pollock,CCN5,CCN family member 5,35037,-0.0610424667831853,0.0395429931937176,-0.138546733442872,0.0164617998765012,0.12269126333085
Diet and food preferences,X20701.Liking for pollock,ENSA,Alpha-endosulfine,33394,-0.053519749535412,0.0347106360766484,-0.121552596245643,0.0145130971748188,0.123137379873694
Diet and food preferences,X20701.Liking for pollock,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0735939126800302,0.0477352135139241,-0.019967105807261,0.167154931167321,0.123173895633468
Diet and food preferences,X20701.Liking for pollock,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0382488473060163,0.0248479792946654,-0.0869508867235605,0.0104531921115278,0.123763835665493
Diet and food preferences,X20701.Liking for pollock,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0447910100845441,0.0291352388790164,-0.101896078287416,0.0123140581183281,0.12423795377102
Diet and food preferences,X20701.Liking for pollock,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.0654788451564096,0.0426434719441575,-0.149060050166958,0.0181023598541391,0.124697642428975
Diet and food preferences,X20701.Liking for pollock,CD209,CD209 antigen,35079,0.0606480921950148,0.0395072227786529,-0.016786064451145,0.138082248841175,0.124785614214767
Diet and food preferences,X20701.Liking for pollock,SERPINB5,Serpin B5,34842,-0.0480045977658024,0.0312997770020519,-0.109352160689824,0.0133429651582193,0.125132927092341
Diet and food preferences,X20701.Liking for pollock,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0841307539334875,0.0549226529506328,-0.191779153716728,0.0235176458497527,0.125600656542012
Diet and food preferences,X20701.Liking for pollock,SLC13A1,Solute carrier family 13 member 1,33394,-0.0429355104372275,0.0280979835628569,-0.098007558220427,0.0121365373459721,0.126532113714746
Diet and food preferences,X20701.Liking for pollock,EPCAM,Epithelial cell adhesion molecule,35036,0.0230768222838958,0.0151300162759779,-0.006578009617021,0.0527316541848125,0.127230531551372
Diet and food preferences,X20701.Liking for pollock,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0401218001870591,0.0263522868198334,-0.0917722823539326,0.0115286819798144,0.127915901077974
Diet and food preferences,X20701.Liking for pollock,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0842044877871874,0.0553164606278555,-0.192624750617784,0.0242157750434093,0.127980710351915
Diet and food preferences,X20701.Liking for pollock,KLRK1,NKG2-D type II integral membrane protein,33437,-0.0604843579233818,0.0397840492409971,-0.138461094435736,0.0174923785889725,0.12846659963359
Diet and food preferences,X20701.Liking for pollock,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.036027002425398,0.0237243007131797,-0.0825266318232302,0.0104726269724341,0.128900595527396
Diet and food preferences,X20701.Liking for pollock,MFGE8,Lactadherin,35037,0.0576737401655417,0.037997306745402,-0.0168009810554461,0.13214846138653,0.129085238323901
Diet and food preferences,X20701.Liking for pollock,CLEC1A,C-type lectin domain family 1 member A,34842,-0.0744764437201683,0.0491089026091436,-0.17072989283409,0.0217770053937533,0.129409050132199
Diet and food preferences,X20701.Liking for pollock,IGLC2,Immunoglobulin lambda constant 2,33452,-0.119445380697156,0.0789150691793778,-0.274118916288736,0.0352281548944249,0.130163975671773
Diet and food preferences,X20701.Liking for pollock,ASS1,Argininosuccinate synthase,33160,0.0356894890202381,0.0235837137790159,-0.0105345899866331,0.0819135680271093,0.130237056515309
Diet and food preferences,X20701.Liking for pollock,SLC16A1,Monocarboxylate transporter 1,34777,-0.0387707476966943,0.0256353899365737,-0.0890161119723786,0.0114746165789901,0.130464909972521
Diet and food preferences,X20701.Liking for pollock,MTR,Methionine synthase,33160,-0.0424906725506389,0.0281661715394312,-0.0976963687679241,0.0127150236666463,0.131444739009567
Diet and food preferences,X20701.Liking for pollock,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.116957760384801,0.0775570426661156,-0.268969564010387,0.0350540432407858,0.131578514301923
Diet and food preferences,X20701.Liking for pollock,RBP7,Retinoid-binding protein 7,33398,-0.0454799629501583,0.0302028937388158,-0.104677634678237,0.0137177087779206,0.132150076835892
Diet and food preferences,X20701.Liking for pollock,PIGR,Polymeric immunoglobulin receptor,34915,-0.0695213152794116,0.0461752373936523,-0.16002478057097,0.0209821500121468,0.132200780627847
Diet and food preferences,X20701.Liking for pollock,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.0653699772024899,0.0434626828125641,-0.0198168811101358,0.150556835515116,0.132604824059067
Diet and food preferences,X20701.Liking for pollock,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.0909389412223521,0.0605445479949525,-0.209606255292459,0.0277283728477548,0.133122811902355
Diet and food preferences,X20701.Liking for pollock,LPA,Apolipoprotein(a),33242,0.0155627666764473,0.0103624390835112,-0.00474761392723459,0.0358731472801293,0.133173366616816
Diet and food preferences,X20701.Liking for pollock,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0198954595728473,0.0132476000765765,-0.0458607557229373,0.00606983657724265,0.133174454333301
Diet and food preferences,X20701.Liking for pollock,ZBP1,Z-DNA-binding protein 1,33179,-0.0664887149032461,0.0442868911765677,-0.153291021609319,0.0203135918028265,0.133309500465054
Diet and food preferences,X20701.Liking for pollock,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0504025017274478,0.0335758966459503,-0.11621125915351,0.0154062556986149,0.133351600659506
Diet and food preferences,X20701.Liking for pollock,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.0894388669023965,0.0597215651959812,-0.20649313468652,0.0276154008817266,0.134273018897897
Diet and food preferences,X20701.Liking for pollock,RBP2,Retinol-binding protein 2,34972,-0.030728197743903,0.0205808850188089,-0.0710667323807685,0.00961033689296251,0.1354552919177
Diet and food preferences,X20701.Liking for pollock,HRG,Histidine-rich glycoprotein,33407,0.0838882493808645,0.0562238415507976,-0.0263104800586987,0.194086978820428,0.135723786599979
Diet and food preferences,X20701.Liking for pollock,SLAMF8,SLAM family member 8,34781,-0.0448244702725567,0.0300763519449581,-0.103774120084675,0.0141251795395611,0.136161228194324
Diet and food preferences,X20701.Liking for pollock,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0706895606514913,0.0474953095999145,-0.163780367467324,0.0224012461643411,0.136695326598281
