Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,40459,-0.111295580666061,0.00340140796404636,-0.117962340275592,-0.104628821056531,2.29946381747329e-227
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,40357,0.116236835341465,0.00362312685305148,0.109135506709484,0.123338163973446,6.9863068854184e-219
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40226,-0.174570310235346,0.00598043099894847,-0.186291954993285,-0.162848665477407,1.76624668745305e-182
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40328,0.2982350562445,0.0103149401950637,0.278017773462175,0.318452339026824,3.49503425630491e-179
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40134,-0.0839847541673531,0.00296193026829038,-0.0897901374932022,-0.0781793708415039,1.59659272925013e-172
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40330,0.0859151498778127,0.00315293036275977,0.0797354063668036,0.0920948933888218,7.85779627359289e-160
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,40330,-0.098542394526532,0.00379226358544928,-0.105975231154013,-0.0911095578990514,8.01905063073511e-146
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,40330,-0.110220054118625,0.00424442950075574,-0.118539135940107,-0.101900972297144,1.2239608786871e-145
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40487,-0.0948003266036976,0.00372666596023203,-0.102104591885752,-0.0874960613216428,5.58929581598428e-140
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37669,-0.0764024760562065,0.00307722638955256,-0.0824338397797295,-0.0703711123326835,4.83281101895111e-133
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,40303,-0.222931060120958,0.00928509750131754,-0.241129851223541,-0.204732269018376,3.75470625618306e-125
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37985,0.0531700042984981,0.00224840635165209,0.04876312784926,0.0575768807477362,3.50520687888615e-121
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CTSF,Cathepsin F,40409,-0.0912924344207802,0.00405111120654472,-0.0992326123856078,-0.0833522564559525,9.97228270110082e-111
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,37560,-0.216611407268304,0.00961127013369326,-0.235449496730343,-0.197773317806265,2.21221156697176e-110
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,GIP,Gastric inhibitory polypeptide,37626,-0.115720641512983,0.0052378974779118,-0.125986920569691,-0.105454362456276,3.10221015872016e-106
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FAM3B,Protein FAM3B,40303,-0.078538886276065,0.00365897069492765,-0.0857104688381232,-0.0713673037140068,9.00553640972695e-101
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37996,-0.10722405068061,0.005053001243729,-0.117127933118319,-0.0973201682429015,2.4763657057744e-98
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,40052,-0.153507875454743,0.00754499098006374,-0.168296057775667,-0.138719693133818,7.6336111680635e-91
NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,37746,0.0585316612927894,0.00287442205288541,0.052897794069134,0.0641655285164448,8.60009198280406e-91
