Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,40489,-0.120925090185555,0.00361142423483048,-0.128003481685823,-0.113846698685287,1.1573595791746e-237
NMR metabolomics,X23563.Free Cholesterol in Large HDL,INHBC,Inhibin beta C chain,40332,-0.150941440579564,0.00454485243678964,-0.159849351355671,-0.142033529803456,6.79828376858158e-234
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.110528910789764,0.00334167635460677,0.103979225134734,0.117078596444793,4.38660708923161e-231
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SHBG,Sex hormone-binding globulin,37987,0.187125224056182,0.00577808299742477,0.17580018138123,0.198450266731135,1.13248327294262e-221
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.156943441298709,0.00493646181253717,-0.166618906451282,-0.147267976146136,3.89603035425907e-215
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.186642366419095,0.00589921044599706,-0.19820481889325,-0.175079913944941,4.30801239073842e-213
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.11645667263296,0.00370969393460232,0.109185672521139,0.123727672744781,5.258315261761e-210
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NTRK3,NT-3 growth factor receptor,40471,0.0729777742744833,0.0023369845779928,0.0683972845016174,0.0775582640473491,7.3194700053373e-208
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.156672179302052,0.0051169544054617,0.146642948667347,0.166701409936757,4.33141149101041e-200
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.111629303257709,0.00365395541784388,0.104467550638735,0.118791055876683,2.94339604285104e-199
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.111394454195413,0.00366576849967559,-0.118579360454777,-0.104209547936048,3.19339291409962e-197
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL32,Interleukin-32,40341,0.138941170042714,0.00457647513534038,0.129971278777446,0.147911061307981,7.45242653541509e-197
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MENT,Protein MENT,37671,0.0708744206603894,0.00234193076638007,0.0662842363582845,0.0754646049624944,1.39546263781764e-194
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.161876108307798,0.00535440609393052,0.151381472363694,0.172370744251902,2.36110300758306e-194
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFH,Complement factor H,37301,-0.0743216593496831,0.00248249391702098,-0.0791873474270442,-0.069455971272322,1.98901763279637e-190
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LGALS9,Galectin-9,40350,-0.102339497532055,0.003455592697923,-0.109112459219984,-0.0955665358441261,1.13034347901998e-187
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.126421398300962,0.0043734803047984,0.117849376903557,0.134993419698367,4.17517709995489e-179
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0925107946864539,0.00327897646232592,-0.0989375885526127,-0.0860840008202951,6.49633448289521e-171
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.351982596091093,0.0126488946460021,0.327190762584928,0.376774429597257,1.77826651431255e-166
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0876938805919344,0.00315196450474123,-0.0938717310212273,-0.0815160301626416,2.37356805694074e-166
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRIP2,Cysteine-rich protein 2,40228,-0.107710935714696,0.0038837074708785,-0.115323002357618,-0.100098869071774,2.44329222634103e-165
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.162847805108993,0.00588198009369756,-0.17437648609264,-0.151319124125346,1.01608814407143e-164
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APCS,Serum amyloid P-component,37882,-0.107448043876252,0.0038794231608119,-0.115051713271444,-0.0998443744810609,2.9987240683545e-164
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FURIN,Furin,40411,-0.100394184283198,0.00363300231258098,-0.107514868815857,-0.0932734997505393,3.11845157825751e-164
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0987392600477271,0.00360395212904496,-0.105803006220655,-0.091675513874799,1.5196835106333e-161
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGA11,Integrin alpha-11,40341,0.100004879545478,0.00367091919549982,0.092809877922298,0.107199881168657,9.33793055566141e-160
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CA6,Carbonic anhydrase 6,40295,0.187273013085743,0.00688576643035016,0.173776910882257,0.200769115289229,3.1140160982446e-159
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DSG2,Desmoglein-2,40332,0.0788491188196653,0.00290701959231421,0.0731513604187295,0.0845468772206012,2.05974942141073e-158
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRAP1,Proline-rich acidic protein 1,37998,-0.123860363593946,0.00457537712964244,-0.132828102768046,-0.114892624419847,3.16855844192596e-157
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.210439046241468,0.00784810526705006,-0.225821332564886,-0.19505675991805,2.30220773045532e-154
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGAV,Integrin alpha-V,40489,0.0472016174670165,0.00176897528578061,0.0437344259068866,0.0506688090271465,1.6323279981714e-153
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0935924821395915,0.00356175672958188,-0.100573525329572,-0.086611438949611,4.9238909795433e-149
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.20753749315376,0.00789987875644946,-0.223021255516401,-0.192053730791119,6.55578212376855e-149
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDHR5,Cadherin-related family member 5,40359,-0.109710102781929,0.00421056173749808,-0.117962803787425,-0.101457401776432,1.34892660558958e-146
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0756344991412518,0.00290909231802434,0.0699326781979241,0.0813363200845795,5.55095716917243e-146
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOF,Apolipoprotein F,37987,0.0671022503643406,0.00262400701138252,0.0619591966220309,0.0722453041066504,6.6720256159693e-141
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AGRN,Agrin,40422,-0.091331498590563,0.0035912576785456,-0.0983703636405124,-0.0842926335406137,6.76342755845039e-140
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RBP5,Retinol-binding protein 5,40305,-0.15102643445625,0.00598398713518899,-0.16275504924122,-0.139297819671279,7.87470475302365e-138
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,0.162435512302289,0.00646242672831852,0.149769155914785,0.175101868689793,9.87502127628652e-137
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PAMR1,Inactive serine protease PAMR1,40332,-0.0757730659664366,0.00302335045097191,-0.0816988328503416,-0.0698472990825317,5.51391884071022e-136
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CPM,Carboxypeptidase M,40415,-0.0926193670976858,0.00370169398040855,-0.0998746872992866,-0.0853640468960851,1.46652718270146e-135
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLAT,Tissue-type plasminogen activator,40490,-0.132137718306504,0.00530833685173777,-0.14254205853591,-0.121733378077098,3.12841914278812e-134
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SERPINF1,Pigment epithelium-derived factor,37790,-0.0696500238934963,0.00282042716488802,-0.0751780611366768,-0.0641219866503158,1.07723915685787e-131
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.276817973292639,0.0112278523158218,-0.298824563831649,-0.254811382753628,2.6437239368065e-131
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFI,Complement factor I,38013,-0.0537902400848886,0.00218499784734198,-0.0580728358656789,-0.0495076443040983,5.94713146434292e-131
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.077517198776051,0.00320466682237258,-0.0837983457479013,-0.0712360518042008,5.90321704515269e-127
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.166411528103196,0.00689504169295298,0.152897246385008,0.179925809821384,1.90880380930221e-126
NMR metabolomics,X23563.Free Cholesterol in Large HDL,F9,Coagulation factor IX,40372,-0.04705171878739,0.00194969632151727,-0.0508731235775638,-0.0432303139972162,2.08636650771017e-126
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LEPR,Leptin receptor,40359,0.0796746149933955,0.0033290335438991,0.0731497092473533,0.0861995207394378,2.16201310809067e-124
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.136370346049141,0.0057214333083993,0.125156336764678,0.147584355333603,2.10912308988858e-123
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFP,Properdin,38013,-0.0567976819318724,0.00238076627684597,-0.0614639838344905,-0.0521313800292543,2.92425936905353e-123
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0793245765596022,0.0033351601662357,-0.0858614904854242,-0.0727876626337803,6.82872232044901e-123
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL18R1,Interleukin-18 receptor 1,40516,-0.0829988222756861,0.00353279389186316,-0.0899230983037378,-0.0760745462476343,4.94525582254411e-120
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0786040654842634,0.00334982593659533,-0.0851697243199903,-0.0720384066485366,9.69662335200759e-120
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.28407917451739,0.0121138081759471,0.260336110492534,0.307822238542247,4.31830746550547e-119
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0868326110630159,0.00371532795892722,-0.0941146538625132,-0.0795505682635185,9.01266810023068e-119
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,40357,-0.0707564809509554,0.00304896080552027,-0.0767324441297751,-0.0647805177721357,3.41740814864092e-117
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.123125598243302,0.00533254732390148,-0.133577390998149,-0.112673805488455,4.52765189611799e-116
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0959006614937501,0.00420241653066264,0.0876639250936513,0.104137397893849,1.90510645799499e-113
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0646081703078156,0.00282905266609146,0.0590632270822763,0.0701531135333549,2.66589915416011e-113
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GHR,Growth hormone receptor,37671,-0.0720486378173528,0.00315751880007867,-0.078237374665507,-0.0658599009691986,4.56806651905861e-113
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD72,B-cell differentiation antigen CD72,37671,-0.104541423268359,0.0046432940022433,-0.113642279512755,-0.0954405670239617,3.48582572674203e-110
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0952442580325855,0.0043348540855459,-0.103740572040255,-0.0867479440249156,1.96705186570764e-105
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.180757151884905,0.00822202866475731,-0.196872328067829,-0.164641975701981,2.82971042475651e-105
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL12A_IL12B,Interleukin-12,40305,-0.186877633963143,0.00852603280816605,-0.203588658267148,-0.170166609659137,6.22904279344888e-105
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CES1,Liver carboxylesterase 1,40352,-0.18149019959833,0.00828696188373195,-0.197732644890445,-0.165247754306216,9.00534006952666e-105
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HGF,Hepatocyte growth factor,40516,-0.0814538332355819,0.00372473799662166,-0.0887543197089603,-0.0741533467622034,1.730731668468e-104
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PGF,Placenta growth factor,40516,-0.062464069816115,0.00285660040337116,-0.0680630066067225,-0.0568651330255076,1.79689534660654e-104
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0970025542228983,0.00443986460465429,-0.105704688848021,-0.0883004195977759,2.83429139003759e-104
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0874608950786738,0.00401973555964541,-0.0953395767755788,-0.0795822133817688,1.95273983364263e-103
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BCHE,Cholinesterase,37748,-0.0672378327175623,0.00309156755559689,-0.0732973051265322,-0.0611783603085924,4.39808044338771e-103
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.102980355825282,0.00476629499713018,-0.112322294019657,-0.093638417630907,4.92703135230766e-102
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CKB,Creatine kinase B-type,37998,0.142671411651012,0.00660892128446308,0.129717925933464,0.155624897368559,1.19980854099458e-101
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRSS8,Prostasin,40293,-0.0944288889572071,0.00439160267987886,-0.10303643020977,-0.0858213477046446,4.12673693047718e-101
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SERPIND1,Heparin cofactor 2,37981,-0.0640560566105022,0.00298964801168101,-0.069915766713397,-0.0581963465076075,3.50898857372764e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GUSB,Beta-glucuronidase,40419,-0.136005843791189,0.0063589767763613,-0.148469438272857,-0.123542249309521,4.36461778305119e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CST3,Cystatin-C,40372,-0.0654234662463325,0.00305971686290157,-0.0714205112976196,-0.0594264211950454,4.97266969258536e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FGFR2,Fibroblast growth factor receptor 2,40411,-0.04972104779517,0.00232898893663361,-0.0542858661109718,-0.0451562294793681,9.89501947859356e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0883835591754201,0.00415397746941445,-0.0965253550154724,-0.0802417633353677,4.31790866862753e-99
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.106018850950516,0.00498940163931221,-0.115798078163568,-0.0962396237374641,8.27727543727102e-99
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DPY30,Protein dpy-30 homolog,40414,-0.136654579485579,0.00646810980682153,-0.149332074706949,-0.123977084264209,9.6587473896697e-98
NMR metabolomics,X23563.Free Cholesterol in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.176187897276348,0.00838049021380183,-0.192613658095399,-0.159762136457296,8.33128165719328e-97
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GZMA,Granzyme A,40516,-0.0803823259532508,0.00383376281511599,-0.0878965010708781,-0.0728681508356235,2.55478637864906e-96
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.116544497777824,0.00557189753853344,-0.127465416953349,-0.105623578602298,7.39608860642078e-96
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.0959058300653641,0.00458815553954432,-0.104898614922871,-0.0869130452078572,9.64405877791781e-96
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AMBP,Protein AMBP,40470,-0.0455042315848713,0.00217856248790332,-0.0497742140611618,-0.0412342491085808,1.31065057818487e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0525654364156324,0.00252428880699201,-0.0575130424773367,-0.047617830353928,4.83144062005072e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0675011766689303,0.00324215974938493,-0.0738558097777248,-0.0611465435601359,5.25621443823892e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL12B,Interleukin-12 subunit beta,40516,-0.123032985351879,0.00591305542916033,-0.134622573993034,-0.111443396710725,6.65433894213719e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0506328496734984,0.00243236004220051,-0.0554002753562114,-0.0458654239907854,9.32996763139127e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,-0.235847892016848,0.0113449482565598,-0.258083990599705,-0.213611793433991,1.00478180006521e-94
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FAM20A,Pseudokinase FAM20A,37990,-0.0641399779174584,0.00308814435044623,-0.070192740844333,-0.0580872149905838,2.38935019389592e-94
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD248,Endosialin,37998,0.0905081185634506,0.00438217108978808,0.0819190632274659,0.0990971738994352,2.46285069769226e-93
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.188950082037517,0.0091698132076442,-0.2069229159245,-0.170977248150535,4.23322903916812e-93
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL23,C-C motif chemokine 23,40422,-0.0917295739109143,0.00446445694491303,-0.100479909522944,-0.0829792382988848,1.29644663545441e-92
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.044481603426635,0.00217297378332656,-0.0487406320419551,-0.040222574811315,9.71901156313664e-92
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GOLM2,Protein GOLM2,40471,-0.0498566944842477,0.00244212638196007,-0.0546432621928894,-0.045070126775606,1.78003117256884e-91
NMR metabolomics,X23563.Free Cholesterol in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0827899916941804,0.00406927136087306,-0.0907657635614916,-0.0748142198268692,7.13897483678853e-91
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AGRP,Agouti-related protein,40516,-0.117375331647245,0.00582118467473667,-0.128784853609729,-0.105965809684761,2.60484975594953e-89
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL3,C-C motif chemokine 3,40341,-0.134163078954726,0.00669620315578308,-0.147287637140061,-0.121038520769391,3.29767152716395e-88
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HMOX1,Heme oxygenase 1,40184,0.102019031901019,0.00511598518072372,0.0919917009468002,0.112046362855237,2.14096989796321e-87
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL22,C-C motif chemokine 22,40204,-0.111395485172851,0.00560908707861009,-0.122389295846926,-0.100401674498775,1.04060551229134e-86
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0625285033504109,0.00315628233688855,-0.0687148167307124,-0.0563421899701093,2.64216575793647e-86
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GPR37,Prosaposin receptor GPR37,40042,-0.144580375169903,0.00732842382904982,-0.158944085874841,-0.130216664464966,1.35014016659932e-85
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.058734427957702,0.0029829433054973,-0.0645809968364767,-0.0528878590789273,2.72367574562961e-85
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GSTA1,Glutathione S-transferase A1,40333,-0.177203796514107,0.00902276706581447,-0.194888419963103,-0.15951917306511,7.19286242931859e-85
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,-0.104899575330675,0.0053432743967039,-0.115372393148215,-0.0944267575131358,1.31344208232926e-84
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FGF21,Fibroblast growth factor 21,40453,-0.250316343215691,0.012766929998848,-0.275339526013433,-0.225293160417949,1.3331637934614e-84
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0809460642796527,0.00414180089374944,-0.0890639940314016,-0.0728281345279038,4.42375621238946e-84
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANG,Angiogenin,40309,-0.0734884227751682,0.00376137025600326,-0.0808607084769346,-0.0661161370734018,5.09875988372867e-84
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CNTN3,Contactin-3,40332,-0.0743143960739171,0.00381335031920273,-0.0817885626995545,-0.0668402294482798,1.31401744923447e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CSTB,Cystatin-B,40097,-0.0887669102499404,0.004571734987962,-0.0977275108263459,-0.0798063096735349,5.30021879816259e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0701978703759393,0.00361611114029099,-0.0772854482109096,-0.0631102925409689,5.4919663827293e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.130477907614157,0.00672457787769268,-0.143658080254435,-0.11729773497388,6.94170724627857e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL16,C-C motif chemokine 16,40536,-0.111984513324438,0.0057755273396232,-0.123304546910099,-0.100664479738776,8.3318754957359e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD83,CD83 antigen,40341,-0.0705313943092197,0.00366390635994206,-0.0777126507747061,-0.0633501378437332,1.19131092403367e-81
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,40305,0.0553276299948238,0.00288465588758936,0.0496737044551487,0.060981555534499,4.50159683321118e-81
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FCN2,Ficolin-2,40291,-0.0859338316364279,0.00448195060451442,-0.0947184548212761,-0.0771492084515796,5.11164903376613e-81
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NPPC,C-type natriuretic peptide,40341,-0.089348128927502,0.00469552074232357,-0.0985513495824562,-0.0801449082725478,7.66008446449795e-80
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGSF9,Protein turtle homolog A,37990,-0.165585736616273,0.00870945337493174,-0.182656265231139,-0.148515208001407,1.4664255217334e-79
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TREML2,Trem-like transcript 2 protein,40332,-0.0692876753082605,0.003660799780758,-0.0764628428785462,-0.0621125077379748,5.06522644659918e-79
NMR metabolomics,X23563.Free Cholesterol in Large HDL,UPB1,Beta-ureidopropionase,37990,-0.18898577566139,0.00999727135025815,-0.208580427507896,-0.169391123814884,1.09262776811759e-78
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PDGFC,Platelet-derived growth factor C,39980,-0.0611016300492667,0.00324361423816364,-0.0674591139560674,-0.0547441461424659,2.77164727934331e-78
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CXCL17,C-X-C motif chemokine 17,40516,-0.0851033882017602,0.00451937985710989,-0.0939613727216956,-0.0762454036818249,2.93906286728053e-78
