Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,TREML2,Trem-like transcript 2 protein,35037,-0.30266924326552,0.0476651853183121,-0.396093006489412,-0.209245480041628,2.2429394072793e-10
Diet and food preferences,X20672.Liking for green olives,PDCD1,Programmed cell death protein 1,35100,-0.231575736352456,0.036716161204424,-0.303539412313127,-0.159612060391785,2.95433528324559e-10
Diet and food preferences,X20672.Liking for green olives,FGFR2,Fibroblast growth factor receptor 2,35059,-0.476909673785804,0.0766047009988672,-0.627054887743583,-0.326764459828024,4.97898633122877e-10
Diet and food preferences,X20672.Liking for green olives,CD300E,CMRF35-like molecule 2,35077,-0.252204990493104,0.0407514840489893,-0.332077899229123,-0.172332081757085,6.28400559684194e-10
Diet and food preferences,X20672.Liking for green olives,RETN,Resistin,34995,-0.235881289013063,0.0383338628069778,-0.311015660114739,-0.160746917911387,7.86267314233716e-10
Diet and food preferences,X20672.Liking for green olives,TGFA,Protransforming growth factor alpha,35008,-0.209003477927259,0.0340853079872538,-0.275810681582276,-0.142196274272242,9.00158121864806e-10
Diet and food preferences,X20672.Liking for green olives,EPHA1,Ephrin type-A receptor 1,35072,-0.283049755782813,0.0464277042043549,-0.374048056023349,-0.192051455542278,1.12138852449107e-09
Diet and food preferences,X20672.Liking for green olives,PEPD,Xaa-Pro dipeptidase,33452,0.430770546843379,0.0706717910676854,0.292253836350715,0.569287257336042,1.13678128294005e-09
Diet and food preferences,X20672.Liking for green olives,CFH,Complement factor H,32945,-0.500002987302787,0.0823115020739416,-0.661333531367712,-0.338672443237861,1.29712013264462e-09
Diet and food preferences,X20672.Liking for green olives,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.287511501193793,0.047624784168819,-0.380856078164678,-0.194166924222907,1.62226272666569e-09
Diet and food preferences,X20672.Liking for green olives,SERPINF1,Pigment epithelium-derived factor,33323,-0.440008231895294,0.0733209342227213,-0.583717262971828,-0.296299200818761,2.03642810342628e-09
Diet and food preferences,X20672.Liking for green olives,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.272964627320208,0.045528051182741,-0.362199607638381,-0.183729647002036,2.09391909334278e-09
Diet and food preferences,X20672.Liking for green olives,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.175963481178061,0.029503542254875,-0.233790423997616,-0.118136538358506,2.55302397155563e-09
Diet and food preferences,X20672.Liking for green olives,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0775875033353582,0.0130156394352719,-0.103098156628491,-0.0520768500422252,2.60349547549512e-09
Diet and food preferences,X20672.Liking for green olives,IL12A_IL12B,Interleukin-12,34972,-0.123505039894907,0.0208482836465087,-0.164367675842063,-0.0826424039477495,3.24073843384331e-09
Diet and food preferences,X20672.Liking for green olives,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.361572848809496,0.0611225679021249,-0.481373081897661,-0.241772615721331,3.41097433138079e-09
Diet and food preferences,X20672.Liking for green olives,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.353535807862863,0.059952185689592,-0.471042091814463,-0.236029523911262,3.81571240918873e-09
Diet and food preferences,X20672.Liking for green olives,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.2016402112565,0.0342806954633867,-0.268830374364738,-0.134450048148262,4.17417568830945e-09
Diet and food preferences,X20672.Liking for green olives,CFI,Complement factor I,33469,-0.530513740032393,0.090745553467154,-0.708375024828015,-0.352652455236771,5.20531647617662e-09
Diet and food preferences,X20672.Liking for green olives,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.36145398921035,0.0619630134593104,-0.482901495590598,-0.240006482830101,5.59073017780971e-09
Diet and food preferences,X20672.Liking for green olives,CLEC4D,C-type lectin domain family 4 member D,35008,-0.153201843936569,0.0263171621767105,-0.204783481802921,-0.101620206070216,6.00707814017816e-09
Diet and food preferences,X20672.Liking for green olives,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.367558918830383,0.063251020080215,-0.491530918187605,-0.243586919473162,6.42138007393096e-09
Diet and food preferences,X20672.Liking for green olives,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.35740143952974,0.0615167503663992,-0.477974270247883,-0.236828608811598,6.43398078519819e-09
Diet and food preferences,X20672.Liking for green olives,PALM3,Paralemmin-3,33160,-0.142081392219357,0.0244777358412469,-0.190057754468201,-0.0941050299705134,6.68150108713551e-09
Diet and food preferences,X20672.Liking for green olives,GPC1,Glypican-1,35111,-0.308686149800334,0.0533476605128922,-0.413247564405603,-0.204124735195066,7.39779886250037e-09
Diet and food preferences,X20672.Liking for green olives,A1BG,Alpha-1B-glycoprotein,33469,-0.591761041851284,0.102306183482387,-0.792281161476764,-0.391240922225805,7.52820940665612e-09
Diet and food preferences,X20672.Liking for green olives,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.370056546147506,0.0640847394008134,-0.4956626353731,-0.244450456921912,7.93620617853081e-09
Diet and food preferences,X20672.Liking for green olives,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.37289577653575,0.0647950100578914,-0.499893996249217,-0.245897556822283,8.90349326686055e-09
Diet and food preferences,X20672.Liking for green olives,STC1,Stanniocalcin-1,35137,-0.22603514598166,0.03933802848312,-0.303137681808575,-0.148932610154745,9.38964801772564e-09
Diet and food preferences,X20672.Liking for green olives,PDGFC,Platelet-derived growth factor C,34781,-0.309720934658372,0.0541233610173753,-0.415802722252428,-0.203639147064316,1.07893174191695e-08
Diet and food preferences,X20672.Liking for green olives,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.188551637057683,0.0329813907710837,-0.253195162969007,-0.123908111146359,1.11416494080694e-08
Diet and food preferences,X20672.Liking for green olives,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.148925820850281,0.0260770359069062,-0.200036811227817,-0.0978148304727445,1.15893431289668e-08
Diet and food preferences,X20672.Liking for green olives,PGF,Placenta growth factor,35140,-0.369824596111001,0.0649569601632601,-0.49714023803099,-0.242508954191011,1.27835884674542e-08
Diet and food preferences,X20672.Liking for green olives,CTSO,Cathepsin O,35140,-0.293660907212402,0.0518495288300674,-0.395285983719334,-0.19203583070547,1.51960343904824e-08
Diet and food preferences,X20672.Liking for green olives,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.19178469700842,0.0338680604014542,-0.25816609539527,-0.12540329862157,1.52878426886198e-08
Diet and food preferences,X20672.Liking for green olives,PRRT3,Proline-rich transmembrane protein 3,33202,-0.295045334377427,0.0521240604745195,-0.397208492907485,-0.192882175847368,1.55750498186395e-08
Diet and food preferences,X20672.Liking for green olives,MAMDC4,Apical endosomal glycoprotein,33394,0.192886532973478,0.0340869846559684,0.126076043047779,0.259697022899176,1.57270635030353e-08
Diet and food preferences,X20672.Liking for green olives,IL12B,Interleukin-12 subunit beta,35140,-0.164789680671657,0.0293092520990532,-0.222235814785802,-0.107343546557513,1.93001667200436e-08
Diet and food preferences,X20672.Liking for green olives,CCL22,C-C motif chemokine 22,34932,-0.174057303664042,0.0309874964939986,-0.23479279679228,-0.113321810535805,1.99241039733813e-08
Diet and food preferences,X20672.Liking for green olives,LGALS9,Galectin-9,35032,-0.282726920849434,0.050344849401294,-0.38140282567597,-0.184051016022898,2.00589762509885e-08
Diet and food preferences,X20672.Liking for green olives,DSC2,Desmocollin-2,34911,-0.27733964812765,0.0494312817248857,-0.374224960308426,-0.180454335946874,2.06748163160843e-08
Diet and food preferences,X20672.Liking for green olives,INHBB,Inhibin beta B chain,33255,-0.209369795498688,0.0373450440171333,-0.28256608177227,-0.136173509225107,2.12870636768419e-08
Diet and food preferences,X20672.Liking for green olives,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.361828604005734,0.0645719771691882,-0.488389679257343,-0.235267528754125,2.15265843994191e-08
Diet and food preferences,X20672.Liking for green olives,SIRPB1,Signal-regulatory protein beta-1,35018,-0.198999420782325,0.0356349268468346,-0.26884387740212,-0.129154964162529,2.40320975113026e-08
Diet and food preferences,X20672.Liking for green olives,ISM1,Isthmin-1,35008,-0.224715701840265,0.0403184741722652,-0.303739911217905,-0.145691492462625,2.55782914087169e-08
Diet and food preferences,X20672.Liking for green olives,CD72,B-cell differentiation antigen CD72,33255,-0.257750343150644,0.0462448004402959,-0.348390152013624,-0.167110534287664,2.56888718464679e-08
Diet and food preferences,X20672.Liking for green olives,CSDE1,Cold shock domain-containing protein E1,33160,-0.086084525207859,0.0155330351336051,-0.116529274069725,-0.055639776345993,3.07719428057024e-08
Diet and food preferences,X20672.Liking for green olives,WNT9A,Protein Wnt-9a,34819,-0.308357179574219,0.0559014763736041,-0.417924073266483,-0.198790285881955,3.54969681033834e-08
Diet and food preferences,X20672.Liking for green olives,SPRING1,SREBP regulating gene protein,33122,-0.170061412916532,0.0309537351571453,-0.230730733824537,-0.109392092008528,4.03952129772998e-08
Diet and food preferences,X20672.Liking for green olives,ALCAM,CD166 antigen,35173,-0.451053807544919,0.082489798387518,-0.612733812384454,-0.289373802705384,4.65371968024147e-08
Diet and food preferences,X20672.Liking for green olives,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.258694900964644,0.0473379145102929,-0.351477213404818,-0.16591258852447,4.73793003834488e-08
Diet and food preferences,X20672.Liking for green olives,CD27,CD27 antigen,35059,-0.220752893211461,0.0404372034753769,-0.3000098120232,-0.141495974399722,4.89197910370259e-08
Diet and food preferences,X20672.Liking for green olives,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.313084093069159,0.057461075255615,-0.425707800570165,-0.200460385568154,5.19081254029075e-08
Diet and food preferences,X20672.Liking for green olives,MANSC1,MANSC domain-containing protein 1,35059,-0.312880492367733,0.0574286686419294,-0.425440682905914,-0.200320301829551,5.20325317497821e-08
Diet and food preferences,X20672.Liking for green olives,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.171764105609007,0.031528606250954,-0.233560173860876,-0.109968037357137,5.2358374097298e-08
Diet and food preferences,X20672.Liking for green olives,MPO,Myeloperoxidase,35037,-0.180653457174377,0.0332192599670713,-0.245763206709837,-0.115543707638918,5.5015072604769e-08
Diet and food preferences,X20672.Liking for green olives,AMBP,Protein AMBP,35097,-0.439392474670867,0.0809138419304424,-0.597983604854534,-0.2808013444872,5.74734489337388e-08
Diet and food preferences,X20672.Liking for green olives,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.264914088885367,0.049408339974454,-0.361754435235297,-0.168073742535437,8.44806791361185e-08
Diet and food preferences,X20672.Liking for green olives,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.11422419344279,0.0213358773459796,-0.15604251304091,-0.0724058738446703,8.80275203961866e-08
Diet and food preferences,X20672.Liking for green olives,CCL16,C-C motif chemokine 16,35173,-0.159621195158844,0.0300609726658369,-0.218540701583884,-0.100701688733803,1.11871799031259e-07
Diet and food preferences,X20672.Liking for green olives,CD300C,CMRF35-like molecule 6,35137,-0.248081476569379,0.046857414028448,-0.339922008065137,-0.156240945073621,1.21784491771119e-07
Diet and food preferences,X20672.Liking for green olives,IL6,Interleukin-6,34972,-0.116210498662906,0.0220973149623717,-0.159521235989154,-0.0728997613366575,1.47660562396372e-07
Diet and food preferences,X20672.Liking for green olives,NECTIN4,Nectin-4,35059,-0.289895588932467,0.0551466098935623,-0.397982944323849,-0.181808233541084,1.49421988374493e-07
Diet and food preferences,X20672.Liking for green olives,CD300A,CMRF35-like molecule 8,33255,-0.33678373613458,0.0644163554156247,-0.463039792749205,-0.210527679519956,1.75071396712317e-07
Diet and food preferences,X20672.Liking for green olives,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.271760824797146,0.0520817645892161,-0.373841083392009,-0.169680566202282,1.85012483134935e-07
Diet and food preferences,X20672.Liking for green olives,CHRDL1,Chordin-like protein 1,35068,-0.277659404422004,0.0533828134676581,-0.382289718818614,-0.173029090025394,2.01602463259483e-07
Diet and food preferences,X20672.Liking for green olives,PRG2,Bone marrow proteoglycan,33432,-0.185204307083167,0.0357081561197587,-0.255192293077894,-0.11521632108844,2.18832209745552e-07
Diet and food preferences,X20672.Liking for green olives,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.118767806526727,0.0230490746751811,-0.163943992890082,-0.0735916201633719,2.62077027198711e-07
Diet and food preferences,X20672.Liking for green olives,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.26209481579065,0.0510898000404087,-0.362230823869851,-0.161958807711449,2.94685341395451e-07
Diet and food preferences,X20672.Liking for green olives,ULBP2,UL16-binding protein 2,34959,-0.234063901526265,0.0456711948079863,-0.323579443349918,-0.144548359702612,3.02864814682913e-07
Diet and food preferences,X20672.Liking for green olives,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.221854455538494,0.0432995789457214,-0.306721630272108,-0.13698728080488,3.05040369760675e-07
Diet and food preferences,X20672.Liking for green olives,PSAP,Prosaposin,33343,-0.341564942456631,0.0667911087522922,-0.472475515611124,-0.210654369302139,3.2211425023654e-07
Diet and food preferences,X20672.Liking for green olives,NHLRC3,NHL repeat-containing protein 3,33038,-0.314268293552146,0.0616727277234953,-0.435146839890197,-0.193389747214096,3.54787001558561e-07
Diet and food preferences,X20672.Liking for green olives,NTRK3,NT-3 growth factor receptor,35137,0.371292419034789,0.0729217512868949,0.228365786512475,0.514219051557103,3.61003595458451e-07
Diet and food preferences,X20672.Liking for green olives,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.29446683426295,0.0580731644296915,-0.408290236545145,-0.180643431980755,4.0321093426829e-07
Diet and food preferences,X20672.Liking for green olives,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.209685520601296,0.0414067584693365,-0.290842767201195,-0.128528274001396,4.17431055887463e-07
Diet and food preferences,X20672.Liking for green olives,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.16023778449192,0.0316709621537389,-0.222312870313249,-0.0981626986705919,4.27494781588143e-07
Diet and food preferences,X20672.Liking for green olives,CTSZ,Cathepsin Z,35026,-0.260183888202987,0.0515120208954289,-0.361147449158028,-0.159220327247946,4.46995108789353e-07
Diet and food preferences,X20672.Liking for green olives,IFNGR1,Interferon gamma receptor 1,35087,-0.402687329771575,0.0798455066773047,-0.559184522859093,-0.246190136684058,4.65049338489048e-07
Diet and food preferences,X20672.Liking for green olives,EPHB6,Ephrin type-B receptor 6,34937,-0.267830362151918,0.0531084814341044,-0.371922985762763,-0.163737738541074,4.65765980558504e-07
Diet and food preferences,X20672.Liking for green olives,SELENOP,Selenoprotein P,33469,0.41447471280235,0.082353921517163,0.253061026628711,0.57588839897599,4.92594176227038e-07
Diet and food preferences,X20672.Liking for green olives,CD5,T-cell surface glycoprotein CD5,35097,-0.242028422243784,0.0481292618558793,-0.336361775481308,-0.147695069006261,5.01825988922478e-07
Diet and food preferences,X20672.Liking for green olives,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.273964940123676,0.0546824136689259,-0.381142470914771,-0.166787409332582,5.52720844475042e-07
Diet and food preferences,X20672.Liking for green olives,BSG,Basigin,35125,-0.427655046717289,0.085512247736522,-0.595259052280873,-0.260051041153706,5.79126001500397e-07
Diet and food preferences,X20672.Liking for green olives,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.263401127413378,0.0527648444484975,-0.366820222532433,-0.159982032294323,6.07148529535303e-07
Diet and food preferences,X20672.Liking for green olives,NECTIN2,Nectin-2,35021,-0.285512063223292,0.0572729883206341,-0.397767120331735,-0.173257006114849,6.2910455123614e-07
Diet and food preferences,X20672.Liking for green olives,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.147977862868383,0.0297233963646979,-0.206235719743191,-0.0897200059935749,6.52717639885057e-07
Diet and food preferences,X20672.Liking for green olives,RNASE6,Ribonuclease K6,33380,-0.360938102884895,0.0726814232597447,-0.503393692473995,-0.218482513295795,6.96048692988361e-07
Diet and food preferences,X20672.Liking for green olives,AGRN,Agrin,35087,-0.248986471059245,0.0501584205491539,-0.347296975335586,-0.150675966782903,7.01274001174681e-07
Diet and food preferences,X20672.Liking for green olives,OSM,Oncostatin-M,34950,-0.108057569248005,0.0217729321424122,-0.150732516247133,-0.0653826222488767,7.05282441698997e-07
Diet and food preferences,X20672.Liking for green olives,PCDH9,Protocadherin-9,33398,-0.273686433958495,0.0551858357428532,-0.381850672014487,-0.165522195902502,7.20279162443687e-07
Diet and food preferences,X20672.Liking for green olives,GDF15,Growth/differentiation factor 15,35173,-0.209621524534485,0.0423801482427763,-0.292686615090326,-0.126556433978643,7.68175749875309e-07
Diet and food preferences,X20672.Liking for green olives,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.250563632699584,0.0509178747522931,-0.350362667214078,-0.150764598185089,8.76948602887372e-07
Diet and food preferences,X20672.Liking for green olives,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.140458919835032,0.0287306952811731,-0.196771082586131,-0.0841467570839329,1.02970104871394e-06
Diet and food preferences,X20672.Liking for green olives,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.177868766016337,0.0364227761602858,-0.249257407290497,-0.106480124742177,1.05760508951867e-06
Diet and food preferences,X20672.Liking for green olives,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.145620366007199,0.0298797252310304,-0.204184627460018,-0.0870561045543789,1.11241607188998e-06
Diet and food preferences,X20672.Liking for green olives,C1QA,Complement C1q subcomponent subunit A,35085,-0.327798079237086,0.0676675315016372,-0.460426440980295,-0.195169717493877,1.28889320015423e-06
Diet and food preferences,X20672.Liking for green olives,PLTP,Phospholipid transfer protein,35132,0.225017786385308,0.0464740665621896,0.133928615923416,0.3161069568472,1.30478892615483e-06
Diet and food preferences,X20672.Liking for green olives,FOLR1,Folate receptor alpha,35005,-0.278083795731421,0.057569526692166,-0.390920068048067,-0.165247523414776,1.38177436693515e-06
Diet and food preferences,X20672.Liking for green olives,RBP1,Retinol-binding protein 1,33195,-0.128995269419655,0.0267042084673754,-0.181335518015711,-0.0766550208235993,1.38492256252229e-06
Diet and food preferences,X20672.Liking for green olives,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0743397351794,0.0153943337120611,-0.10451262925504,-0.0441668411037603,1.39465736295155e-06
Diet and food preferences,X20672.Liking for green olives,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.30157407021026,0.0624638705969561,-0.424003256580294,-0.179144883840226,1.39872673864946e-06
Diet and food preferences,X20672.Liking for green olives,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.274905471237463,0.0569454601556044,-0.386518573142448,-0.163292369332479,1.40161439317796e-06
Diet and food preferences,X20672.Liking for green olives,CXCL17,C-X-C motif chemokine 17,35140,-0.188858389349642,0.0392840568277651,-0.265855140732061,-0.111861637967222,1.54908832658458e-06
Diet and food preferences,X20672.Liking for green olives,NENF,Neudesin,33394,-0.0777030935351382,0.0163177838265638,-0.109685949835203,-0.0457202372350732,1.9482954463422e-06
Diet and food preferences,X20672.Liking for green olives,TTR,Transthyretin,33365,0.353425726951185,0.0743078022445085,0.207782434551948,0.499069019350422,2.00331552039277e-06
Diet and food preferences,X20672.Liking for green olives,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.33551042182765,0.0707129617121003,-0.474107826783367,-0.196913016871934,2.1207443576783e-06
Diet and food preferences,X20672.Liking for green olives,NPPC,C-type natriuretic peptide,35008,-0.184977207385437,0.0389928393541651,-0.261403172519601,-0.108551242251273,2.12417952330105e-06
Diet and food preferences,X20672.Liking for green olives,SCARF1,Scavenger receptor class F member 1,35173,-0.173615004493013,0.0366393177191487,-0.245428067222544,-0.101801941763481,2.18086992017772e-06
Diet and food preferences,X20672.Liking for green olives,CLEC6A,C-type lectin domain family 6 member A,34781,-0.161612946681565,0.0341284527905101,-0.228504714150965,-0.0947211792121651,2.2150109397177e-06
Diet and food preferences,X20672.Liking for green olives,F7,Coagulation factor VII,35044,-0.253244380373402,0.0535370456290158,-0.358176989806273,-0.148311770940531,2.27127321274055e-06
Diet and food preferences,X20672.Liking for green olives,MIA,Melanoma-derived growth regulatory protein,35059,-0.200324090842684,0.0424751682345196,-0.283575420582342,-0.117072761103025,2.43281870122762e-06
Diet and food preferences,X20672.Liking for green olives,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.207014734676533,0.0440609430212733,-0.293374182998229,-0.120655286354838,2.66246712521366e-06
Diet and food preferences,X20672.Liking for green olives,SEMA3F,Semaphorin-3F,35036,-0.288603846168153,0.0619135853188545,-0.409954473393108,-0.167253218943198,3.17910052258478e-06
Diet and food preferences,X20672.Liking for green olives,SERPINA11,Serpin A11,35173,-0.178158534744613,0.0382898377359208,-0.253206616707018,-0.103110452782208,3.31233114928418e-06
Diet and food preferences,X20672.Liking for green olives,FURIN,Furin,35059,-0.216588495885529,0.0467344543415444,-0.308188026394956,-0.124988965376102,3.62158303906476e-06
Diet and food preferences,X20672.Liking for green olives,NUCB2,Nucleobindin-2,35091,-0.192272548457083,0.0416110893290816,-0.273830283542083,-0.110714813372084,3.86937252623989e-06
Diet and food preferences,X20672.Liking for green olives,RAB6A,Ras-related protein Rab-6A,35008,0.1489408167691,0.0322710508842906,0.0856895570358903,0.21219207650231,3.97146297719725e-06
Diet and food preferences,X20672.Liking for green olives,HYOU1,Hypoxia up-regulated protein 1,35173,-0.336605340202857,0.0729977646078247,-0.479680958834194,-0.193529721571521,4.05038788987892e-06
Diet and food preferences,X20672.Liking for green olives,PODXL2,Podocalyxin-like protein 2,35059,-0.265332659483256,0.0575545867340573,-0.378139649482008,-0.152525669484503,4.07172815231074e-06
