Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23432.Average Diameter for LDL Particles,LDLR,Low-density lipoprotein receptor,40356,-0.0707811123279436,0.00486101488529283,-0.0803087015031175,-0.0612535231527697,1.00877814029701e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACY1,Aminoacylase-1,40359,-0.0799482000658538,0.00552287008108272,-0.0907730254247759,-0.0691233747069317,3.43544472638361e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.103737027749563,0.00717079473011091,-0.11779178542058,-0.0896822700785454,3.93180560005571e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,FAM20A,Pseudokinase FAM20A,37990,-0.0378132331294015,0.00261737770020824,-0.0429432934218096,-0.0326831728369933,5.85097006796129e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLA2G15,Phospholipase A2 group XV,40411,-0.0344011553855239,0.00239226666943893,-0.0390899980576242,-0.0297123127134236,1.34808451732607e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0295341616254034,0.00205932249102006,-0.0335704337078027,-0.0254978895430041,2.62281231615965e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.0732464616200128,0.00512562383956259,-0.0832926843455555,-0.0632002388944702,4.8605062096939e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,MET,Hepatocyte growth factor receptor,40375,0.0265676482237647,0.00186797085364092,0.0229064253506285,0.0302288710969009,1.26002677235311e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.10938909164278,0.00770491969783928,-0.124490734250545,-0.0942874490350152,2.02380527146829e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLAT,Tissue-type plasminogen activator,40490,-0.0643138337139831,0.00455036028299478,-0.0732325398686529,-0.0553951275593133,4.38473565336771e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,GUSB,Beta-glucuronidase,40419,-0.0743955600090453,0.00542365795434583,-0.0850259295995631,-0.0637651904185274,1.40297211699173e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0441663544055201,0.0032316797505273,-0.0505004467165536,-0.0378322620944866,2.77156136132798e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,MENT,Protein MENT,37671,0.0275231369800482,0.00201567269941137,0.023572418489202,0.0314738554708945,3.66242181278003e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOC1,Apolipoprotein C-I,37981,0.0458071323178762,0.00335985266264619,0.0392218210990896,0.0523924435366627,4.78687056192689e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0269298155980234,0.00198834671292936,-0.030826975155365,-0.0230326560406819,1.46246269507552e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,-0.0608714009171627,0.00451253146150477,-0.0697159625817121,-0.0520268392526134,3.38065055047143e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,GLB1,Beta-galactosidase,40228,-0.0510155412681154,0.00378888311905911,-0.0584417521814713,-0.0435893303547596,4.26507790020206e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.145895933586273,0.0108968650507728,0.124538078086758,0.167253789085787,1.16202123746714e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,MVK,Mevalonate kinase,40044,-0.0946380239584909,0.00711878960804717,-0.108590851590263,-0.0806851963267185,4.13966391658725e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,SHBG,Sex hormone-binding globulin,37987,0.0665126446756063,0.00500382869082214,0.0567051404415949,0.0763201489096177,4.57070646442978e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDHR2,Cadherin-related family member 2,40305,-0.0949298698652638,0.00716254564088372,-0.108968459321396,-0.0808912804091317,7.005111498878e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD300LG,CMRF35-like molecule 9,40332,0.0461691953293361,0.003505711256504,0.0392980012665882,0.0530403893920839,2.10936939350342e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,PGF,Placenta growth factor,40516,-0.0321002407526881,0.00244529245454408,-0.0368930139635945,-0.0273074675417817,3.6509536294958e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,NPY,Pro-neuropeptide Y,40489,-0.0812097266801005,0.00620075237203974,-0.0933632013292984,-0.0690562520309026,5.44738832562026e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,CREG1,Protein CREG1,40145,-0.0433694164865362,0.00334900203096859,-0.0499334604672346,-0.0368053725058377,3.68770448717907e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOD,Apolipoprotein D,37345,0.0527263597706007,0.00413447053568303,0.044622797520662,0.0608299220205394,5.02825432186796e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37663,-0.0537974411586548,0.00422958702925075,-0.0620874317359862,-0.0455074505813233,7.59534944820606e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,GHR,Growth hormone receptor,37671,-0.0338921839160753,0.00268205780472492,-0.0391490172133361,-0.0286353506188144,2.15248174853969e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRAP1,Proline-rich acidic protein 1,37998,-0.0495141286004575,0.00392456237865921,-0.0572062708626295,-0.0418219863382854,2.74068273066207e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.0539267662323632,0.00428837070567188,-0.0623319728154801,-0.0455215596492463,4.29000082640839e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.0737330976872503,0.00590575507045791,0.0621578177491528,0.0853083776253478,1.32012844977971e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0335614997847176,0.00272521476370583,-0.0389029207215811,-0.0282200788478542,1.08323932043907e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0624087699626714,0.00510879428528639,-0.0724220067618327,-0.0523955331635101,3.63907887693049e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,ARSA,Arylsulfatase A,40332,-0.050609718936567,0.00414931383602257,-0.0587423740551713,-0.0424770638179628,4.57324325718204e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,DSG2,Desmoglein-2,40332,0.030504639408965,0.00250772402305102,0.0255895003237851,0.035419778494145,6.81668760630957e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL10RB,Interleukin-10 receptor subunit beta,40422,-0.0321650875987558,0.00265421979768134,-0.0373673584022112,-0.0269628167953003,1.18475411682741e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,MASP1,Mannan-binding lectin serine protease 1,40192,-0.0267709554800541,0.0022105726839065,-0.0311036779405109,-0.0224382330195974,1.31233805190859e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSO,Cathepsin O,40516,-0.033896107567659,0.00280300612653888,-0.0393899995756752,-0.0284022155596428,1.61277968025608e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0465758421652335,0.00387271167463778,-0.0541663570475236,-0.0389853272829435,3.58801243749565e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,SELE,E-selectin,40536,-0.0552225695307915,0.00464854484006718,-0.0643337174173232,-0.0461114216442598,2.06584729909418e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,AFM,Afamin,38013,-0.0205626377639424,0.00173108624076374,-0.0239555667958393,-0.0171697087320455,2.21663529408651e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADGRE5,Adhesion G protein-coupled receptor E5,40451,-0.0329867952184681,0.00277866809796808,-0.0384329846904855,-0.0275406057464506,2.2777292655799e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.0576270419855665,0.0048546084642998,-0.0671420745755941,-0.0481120093955389,2.30006797047306e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,-0.0283220950346296,0.00238949566323641,-0.033005506534573,-0.0236386835346863,2.85149310434245e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,ISM1,Isthmin-1,40341,-0.0428509865254909,0.00363290503259475,-0.0499714803893766,-0.0357304926616052,5.61513959338645e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,C9,Complement component C9,37987,0.0533538086812392,0.00452414312451007,0.0444864881571995,0.0622211292052789,6.06980439639615e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,KHK,Ketohexokinase,37628,-0.0706015215566305,0.00599556936398031,-0.0823528375100318,-0.058850205603229,7.5289667013e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDH2,Cadherin-2,40359,-0.0385523555288859,0.00328115169657607,-0.044983412854175,-0.0321212982035968,9.59341885303925e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,NHLRC3,NHL repeat-containing protein 3,37370,-0.0348038930530779,0.0029706801096756,-0.040626426068042,-0.0289813600381137,1.52743102923965e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,MFGE8,Lactadherin,40332,-0.0459710183998649,0.00392778171905732,-0.0536694705692172,-0.0382725662305125,1.63666746705411e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0323540875211422,0.00277478617161293,-0.0377926684175035,-0.0269155066247809,2.73340554973402e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGF21,Fibroblast growth factor 21,40453,-0.127167306527025,0.0109075842843338,-0.148546171724319,-0.105788441329731,2.77510822574693e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,OXT,Oxytocin-neurophysin 1,40471,-0.14297618645943,0.0123087321760941,-0.167101301524575,-0.118851071394286,4.56134891640486e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,HGF,Hepatocyte growth factor,40516,-0.0370494260263843,0.00319213864306066,-0.0433060177667832,-0.0307928342859854,5.08123938609729e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.0867256648138573,0.00748195551212419,-0.101390297617621,-0.0720610320100939,6.11543354137497e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA14,Carbonic anhydrase 14,40489,0.0370111709582322,0.00321807600038485,0.0307037419974779,0.0433185999189865,1.71681598565223e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,BMPER,BMP-binding endothelial regulator protein,37671,-0.0239885973818999,0.00209353518436222,-0.0280919263432499,-0.0198852684205499,2.96449784616889e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39886,-0.0583539235820842,0.00511739523135617,-0.0683840182355423,-0.0483238289286262,5.32310931991853e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACE2,Angiotensin-converting enzyme 2,40042,-0.051829984032345,0.00455220659526313,-0.0607523089590607,-0.0429076591056293,6.46925813902557e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,F11R,Junctional adhesion molecule A,40332,-0.0594914380925761,0.00526280651201046,-0.0698065388561166,-0.0491763373290356,1.6231353115407e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,CKB,Creatine kinase B-type,37998,0.0634840762674532,0.00562213530304847,0.0524646910734782,0.0745034614614282,1.94988881813433e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0419079247315976,0.00371322488208104,-0.0491858455004764,-0.0346300039627188,1.98754917288445e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,F9,Coagulation factor IX,40372,-0.0188330644332844,0.00167319994298108,-0.0221125363215274,-0.0155535925450415,2.80008381043101e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,NFASC,Neurofascin,40516,-0.0285152969365958,0.00253993396483865,-0.0334935675076796,-0.0235370263655121,3.86732346994889e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,TIMP4,Metalloproteinase inhibitor 4,40332,0.0423875558826007,0.00378675999164154,0.0349655062989833,0.0498096054662181,5.62493097739248e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.0564194529211855,0.00507098317405859,-0.0663585799423403,-0.0464803259000306,1.20260503505561e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL17RB,Interleukin-17 receptor B,40126,0.0553549767525393,0.00497912199656316,0.0455958976392755,0.0651140558658031,1.32042808862162e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0382866841681276,0.0034493346844175,-0.0450473801495859,-0.0315259881866694,1.59830364949913e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,SCLY,Selenocysteine lyase,40434,-0.0490004630638478,0.00444141942676623,-0.0577056451403096,-0.040295280987386,3.36276747838055e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,LGALS9,Galectin-9,40350,-0.0329735587160633,0.00300067891710876,-0.0388548893935965,-0.0270922280385301,5.46165823736968e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.0810851319182118,0.00738339610844878,-0.0955565882907714,-0.0666136755456522,5.87694314285029e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0468414989879117,0.00427584056742244,-0.0552221465000597,-0.0384608514757638,7.93539133079215e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,COL6A3,Collagen alpha-3(VI) chain,40536,-0.0348573691939744,0.00319490641283475,-0.0411193857631305,-0.0285953526248183,1.28612857360953e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,PBLD,Phenazine biosynthesis-like domain-containing protein,39961,-0.0510657198770286,0.00468651678946976,-0.0602512927843893,-0.0418801469696678,1.51054366551675e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,DPY30,Protein dpy-30 homolog,40414,-0.0602903283624791,0.00554027000672208,-0.0711492575756544,-0.0494313991493038,1.75015957708031e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRN,Agrin,40422,-0.0336748879603965,0.00309453528475917,-0.0397401771185245,-0.0276095988022685,1.75283264604128e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUOX,"Sulfite oxidase, mitochondrial",37959,-0.0622314062274392,0.00573189475240481,-0.0734659199421526,-0.0509968925127258,2.39467093621914e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,NOMO1,Nodal modulator 1,40332,-0.0239015359817187,0.00220539487584119,-0.0282241099383674,-0.01957896202507,2.84035635008886e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAN2B2,Epididymis-specific alpha-mannosidase,37990,-0.0598184333750142,0.00554000829621105,-0.0706768496355879,-0.0489600171144406,4.55739425908008e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,CLUL1,Clusterin-like protein 1,40338,0.0457326571880681,0.0042389599174185,0.0374242957499279,0.0540410186262084,4.83272229305642e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTBS,Di-N-acetylchitobiase,37819,-0.0269445316933231,0.00251933069355809,-0.0318824198526969,-0.0220066435339492,1.37423238272866e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.104610599929346,0.00978669876007973,-0.123792529499102,-0.0854286703595895,1.4107200018345e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,KYNU,Kynureninase,40516,-0.0442465677185111,0.00415844141112072,-0.0523971128843077,-0.0360960225527144,2.37133424895677e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,FSTL3,Follistatin-related protein 3,40293,-0.0310542340118755,0.00292135092875802,-0.0367800818322412,-0.0253283861915098,2.64778850234256e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.0743557803321993,0.00699942267772026,-0.088074648780531,-0.0606369118838675,2.9538753577746e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,0.0301363878434722,0.0028414863536907,0.0245670745902385,0.035705701096706,3.56587824928476e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,PSAP,Prosaposin,37901,-0.0279624038974244,0.0026427969259939,-0.0331422858723724,-0.0227825219224763,4.64044434365435e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,CXCL6,C-X-C motif chemokine 6,40516,-0.0765475080841665,0.00724709073975688,-0.09075180593409,-0.062343210234243,5.40993849349009e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,-0.0659720485152048,0.00627577083279557,-0.0782725593474841,-0.0536715376829255,9.26506461384968e-26
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITGBL1,Integrin beta-like protein 1,37998,-0.0340858104612727,0.00324689931670793,-0.0404497331220202,-0.0277218878005252,1.10761084350503e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITGA5,Integrin alpha-5,40332,-0.0242940772496317,0.00232048938631809,-0.0288422364468151,-0.0197459180524482,1.44661806183947e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,-0.0235667399954208,0.00226044129918099,-0.0279972049418156,-0.0191362750490261,2.28259196971749e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,CRELD2,Protein disulfide isomerase CRELD2,40396,-0.0503246162391429,0.00483245373717296,-0.0597962255640019,-0.0408530069142839,2.5834807444676e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0287097397242171,0.00275683399805869,-0.0341131343604121,-0.023306345088022,2.58461956442704e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,NUDT5,ADP-sugar pyrophosphatase,40332,-0.0506336907506254,0.00486304607251874,-0.0601652610527621,-0.0411021204484887,2.6387282855939e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,TGFBR2,TGF-beta receptor type-2,40411,-0.0306328535691506,0.00294473519648456,-0.0364045345542603,-0.0248611725840409,2.90622671650306e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANGPT2,Angiopoietin-2,40489,-0.0375663785996118,0.0036139580954049,-0.0446497364666054,-0.0304830207326182,3.14892325294325e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0409992606153081,0.00395664350166276,-0.0487542818785671,-0.0332442393520491,4.44548182195892e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,FUOM,Fucose mutarotase,37671,-0.0600332401720098,0.00581449813153436,-0.0714296565098172,-0.0486368238342025,6.77101291248427e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40305,-0.0422572729210787,0.00409616295782088,-0.0502857523184076,-0.0342287935237497,7.12769388244212e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINA4,Kallistatin,37781,-0.0229408550133691,0.0022279914401757,-0.0273077182361135,-0.0185739917906247,9.03336352588685e-25
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL12A_IL12B,Interleukin-12,40305,-0.0751354951756884,0.00732772075732661,-0.0894978278600486,-0.0607731624913283,1.36075527813696e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAMDC4,Apical endosomal glycoprotein,37900,-0.05190176645694,0.00507835843694654,-0.0618553489933552,-0.0419481839205248,1.97795481041192e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.0528324852332983,0.00518659885654267,-0.0629982189921219,-0.0426667514744746,2.71866985943991e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0354539070410496,0.00348397478869524,-0.0422824976268923,-0.0286253164552069,2.99752696252382e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.029211884455035,0.00287404955348951,-0.0348450215798745,-0.0235787473301956,3.40465108334747e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL12B,Interleukin-12 subunit beta,40516,-0.0514579047470405,0.00506553701731734,-0.0613863573009825,-0.0415294521930985,3.59604725389261e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0326891046679164,0.00321899169220154,-0.0389983283846314,-0.0263798809512014,3.7251652799097e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,LBR,Delta(14)-sterol reductase LBR,40471,-0.0616785408662542,0.0061093204411391,-0.0736528089308868,-0.0497042728016215,6.79685325202374e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0190827509460188,0.00189524915836252,-0.0227974392964093,-0.0153680625956282,8.95328432161645e-24
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADGRE2,Adhesion G protein-coupled receptor E2,40422,-0.0260493389335457,0.00259938133739469,-0.0311441263548393,-0.0209545515122521,1.44157119050261e-23
NMR metabolomics,X23432.Average Diameter for LDL Particles,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40359,-0.0259506964706669,0.00259774553951961,-0.0310422777281253,-0.0208591152132084,1.98231065900139e-23
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD83,CD83 antigen,40341,-0.0312022121854875,0.0031374759466393,-0.0373516650409006,-0.0250527593300745,3.10040520513065e-23
NMR metabolomics,X23432.Average Diameter for LDL Particles,NECTIN2,Nectin-2,40330,-0.0266998969497627,0.00269511700356212,-0.0319823262767445,-0.021417467622781,4.53847819317248e-23
