Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33900,-0.0700009170283121,0.0314423726100683,-0.131627967344046,-0.00837386671257827,0.0260159592539857
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34107,0.0333634302256102,0.0150304244942943,0.00390379821679339,0.062823062234427,0.0264604869228293
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BMP4,Bone morphogenetic protein 4,34004,-0.0572593599760364,0.0258835572314764,-0.10799113214973,-0.00652758780234259,0.026977074627847
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACAN,Aggrecan core protein,33999,0.035429213768904,0.0160380124472318,0.00399470937232961,0.0668637181654783,0.0271929025939005
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SHC1,SHC-transforming protein 1,32357,-0.14888048477175,0.0676085040413896,-0.281393152692874,-0.0163678168506264,0.0276872288015998
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL9A1,Collagen alpha-1(IX) chain,34062,0.0567029225160489,0.0258208895822696,0.00609397893480056,0.107311866097297,0.0281150632773396
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TOP1,DNA topoisomerase 1,32609,0.135348589248002,0.0616724531364459,0.014470581100568,0.256226597395436,0.0282178049502497
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,INHBC,Inhibin beta C chain,34093,0.0534490225833598,0.0243672571383706,0.00568919859215346,0.101208846574566,0.0282968093997718
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AMN,Protein amnionless,33875,0.0592415213651576,0.0271205617814352,0.00608522027354456,0.112397822456771,0.0289591443870638
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TEK,Angiopoietin-1 receptor,34121,0.0271496130254924,0.0124351409440625,0.00277673677512996,0.0515224892758549,0.0290378637646979
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LIFR,Leukemia inhibitory factor receptor,34062,0.0302031823405764,0.013926864799218,0.00290652733410907,0.0574998373470438,0.0301299652419597
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TXNDC15,Thioredoxin domain-containing protein 15,34121,0.0340174218013798,0.0157053476382167,0.00323494043047512,0.0647999031722845,0.0303373045780497
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYBPC1,"Myosin-binding protein C, slow-type",32641,-0.0777007558109138,0.036005251148508,-0.148271048061989,-0.00713046355983817,0.0309537354488882
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FGF12,Fibroblast growth factor 12,32410,0.0612002730498669,0.0283694763544486,0.00559609939514776,0.116804446704586,0.0310154271974444
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BPIFB2,BPI fold-containing family B member 2,32625,0.0798006212464944,0.037138046272669,0.00701005055206316,0.152591191940926,0.0316829861960268
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CXCL14,C-X-C motif chemokine 14,33875,0.0767602641336736,0.0357801373026556,0.00663119502046858,0.146889333246879,0.03195181239743
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD302,CD302 antigen,34035,0.0346206078793899,0.016145603997001,0.0029752240452679,0.0662659917135119,0.0320359725429382
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NCAN,Neurocan core protein,34178,0.0442476575805483,0.0207088452283452,0.0036583209329917,0.0848369942281049,0.032650943952353
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32668,0.0238777905085842,0.0112016129385316,0.0019226291490622,0.0458329518681062,0.0330661549755386
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LCN15,Lipocalin-15,32648,0.0747423236134174,0.0350906895742586,0.00596457204787051,0.143520075178964,0.0332033050441543
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LDLR,Low-density lipoprotein receptor,34122,0.0612938048134706,0.0290193658482973,0.00441584775080799,0.118171761876133,0.0346975285330801
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MCEMP1,Mast cell-expressed membrane protein 1,32410,-0.113519656982546,0.0538142625983794,-0.218995611675369,-0.00804370228972191,0.0349350434315795
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DMP1,Dentin matrix acidic phosphoprotein 1,32446,-0.0742750967717773,0.0352236386044953,-0.143313428436588,-0.00523676510696658,0.0350039393261767
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYL3,Myosin light chain 3,32446,-0.0823266623744615,0.0390482988458366,-0.158861328112301,-0.00579199663662174,0.035033573899811
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32513,0.0426125938744642,0.0202218501623887,0.00297776755618245,0.082247420192746,0.0351262925004897
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADM,Pro-adrenomedullin,34162,0.0316827612415167,0.0150686106964138,0.00214828427654554,0.0612172382064878,0.0355293277778368
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33857,0.0896380499945578,0.0427042757396174,0.00593766954490771,0.173338430444208,0.035839825593856
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MED21,Mediator of RNA polymerase II transcription subunit 21,32384,0.0646038273994722,0.0307939999418077,0.00424758751352899,0.124960067285415,0.0359423953545817
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAP1A,Ras-related protein Rap-1A,32410,0.080670894043812,0.0384693001722249,0.00527106570625129,0.156070722381373,0.0360232778767496
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,APP,Amyloid-beta precursor protein,34081,-0.0795086505840179,0.0379180325204169,-0.153827994324035,-0.00518930684400076,0.0360323510671359
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GPHA2,Glycoprotein hormone alpha-2,32609,0.0601332468465993,0.0286980110890803,0.00388514511200196,0.116381348581197,0.0361679524676575
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDH4,Cadherin-4,32401,-0.0569653418379368,0.0272392485571602,-0.110354269009971,-0.00357641466590281,0.0365331696088141
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32604,-0.0557499042791513,0.0268093020597664,-0.108296136316293,-0.00320367224200922,0.0376027315394885
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.0621372325015122,0.0299041519617391,0.00352509465650355,0.120749370346521,0.037751654087526
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PTTG1,Securin,32513,-0.0488408661281136,0.0235832209224176,-0.0950639791360521,-0.00261775312017504,0.0383904832404231
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SUSD4,Sushi domain-containing protein 4,32604,0.0521951155712351,0.0252897756634931,0.00262715527078853,0.101763075871682,0.0390604690339813
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GUSB,Beta-glucuronidase,34128,0.0660173044854013,0.0320634374916903,0.00317296700168827,0.128861641969114,0.0395248666226433
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LEP,Leptin,34092,0.0748395846940472,0.0363559998919218,0.00358182490588045,0.146097344482214,0.0395669726991422
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BMP10,Bone morphogenetic protein 10,32482,-0.03340974449436,0.0162348297238762,-0.0652300107531575,-0.0015894782355626,0.0396314160515026
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL17D,Interleukin-17D,33875,0.0396466443787285,0.0192911342191611,0.00183602130917272,0.0774572674482843,0.0398896696407587
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCARF2,Scavenger receptor class F member 2,34178,0.0326722267499015,0.0159019613862054,0.00150438243293896,0.0638400710668641,0.0399439676135206
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PODXL,Podocalyxin,34035,0.0182693645904183,0.00891920276758274,0.000787727165956157,0.0357510020148805,0.0405560270816134
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACTN2,Alpha-actinin-2,32384,-0.0658076329602517,0.0321307907370656,-0.1287839828049,-0.0028312831156032,0.040581345522342
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SELP,P-selectin,34123,-0.0674250277258561,0.0329359272288622,-0.131979445094426,-0.00287061035728624,0.0406695954547319
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SH3BP1,SH3 domain-binding protein 1,32609,-0.0568219050248858,0.0277677267377017,-0.111246649430781,-0.00239716061899056,0.0407560005286137
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,POF1B,Protein POF1B,32410,0.0533928968134195,0.0260928738635209,0.00225086404091853,0.104534929585921,0.0407632391815219
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AKAP12,A-kinase anchor protein 12,32482,0.0264719094307269,0.0129403410258516,0.00110884102005772,0.0518349778413962,0.0408195201297166
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NADK,NAD kinase,34092,-0.0641778597944851,0.0314862772908034,-0.12589096328446,-0.00246475630451048,0.0415491405912933
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MCTS1,Malignant T-cell-amplified sequence 1,32609,-0.0315838538645058,0.0155010533884129,-0.0619659185057951,-0.00120178922321651,0.0416292121316633
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD63,CD63 antigen,34004,-0.0607901946668883,0.0298934949478424,-0.119381444764659,-0.00219894456911708,0.0420236328551525
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VMO1,Vitelline membrane outer layer protein 1 homolog,34035,0.0775029408865961,0.038148353151944,0.00273216870878584,0.152273713064406,0.0422197184290723
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL12A_IL12B,Interleukin-12,34035,0.0881574568907298,0.0434719233845583,0.00295248705699563,0.173362426724464,0.0425963199583708
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDX53,Probable ATP-dependent RNA helicase DDX53,32444,0.0406974019067982,0.0202114215361453,0.00108301569595345,0.0803117881176429,0.0440866478612066
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLC28A1,Sodium/nucleoside cotransporter 1,32357,0.072271279297928,0.0359507420192667,0.00180782494016522,0.142734733655691,0.0444348146701109
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TCL1B,T-cell leukemia/lymphoma protein 1B,33900,0.0938487788604098,0.0467054355610323,0.00230612516078639,0.185391432560033,0.044525664407762
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEBPB,CCAAT/enhancer-binding protein beta,33900,-0.0437140211418415,0.0217666096908581,-0.0863765761359234,-0.00105146614775967,0.0446391512752433
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KRT18,"Keratin, type I cytoskeletal 18",34035,0.0861043814577112,0.0428882513575206,0.00204340879697079,0.170165354118452,0.0447090539006177
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MAMDC2,MAM domain-containing protein 2,32641,0.037528586284009,0.01874820775141,0.00078209909124545,0.0742750734767725,0.0453482189819952
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SPON1,Spondin-1,34107,0.0355844894015353,0.0178210330834811,0.000655264557912406,0.0705137142451581,0.0458782889073649
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRELP,Prolargin,34089,0.0262206421493122,0.0131350168437889,0.000476009135485907,0.0519652751631385,0.0459359247615412
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ITM2A,Integral membrane protein 2A,34062,0.0682227697504983,0.0342070657367062,0.00117692090655425,0.135268618594442,0.0461359289128103
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDCD1LG2,Programmed cell death 1 ligand 2,34035,0.0355725056432304,0.0178606893036357,0.000565554608104479,0.0705794566783564,0.04643618658032
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MMP1,Interstitial collagenase,33723,-0.106272890684407,0.0533691582056558,-0.210876440767493,-0.0016693406013219,0.0464795053295941
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CLEC14A,C-type lectin domain family 14 member A,34093,0.0338390446994749,0.0170456116093239,0.000429645945200001,0.0672484434537499,0.0471498833669617
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34162,0.0368718806564921,0.0186184144675149,0.000379788300162852,0.0733639730128214,0.0476869439257319
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TFRC,Transferrin receptor protein 1,34129,-0.0446827020625949,0.0225744983587176,-0.0889287188456815,-0.000436685279508332,0.0478055630718385
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLC27A4,Long-chain fatty acid transport protein 4,33855,-0.0762618603733053,0.0386239125753084,-0.15196472902091,-0.0005589917257008,0.0483572344930517
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TEX33,Testis-expressed protein 33,32513,-0.0469901022387946,0.023804383363915,-0.0936466936320681,-0.000333510845521148,0.0484146396603721
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,OGN,Mimecan,34093,0.0423530139954278,0.0215039981128211,0.000205177694298474,0.0845008502965572,0.0489195418108035
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33900,-0.0548476757820662,0.0279362056814101,-0.10960263891763,-9.27126465024367e-05,0.049638438369438
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SEZ6L,Seizure 6-like protein,34121,0.0299380072285799,0.0152725815526964,3.74738529497834e-06,0.0598722670718648,0.0499957930014774
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ERC2,ERC protein 2,32444,-0.0851358651659473,0.0434763112056778,-0.170349435129076,7.7704797181069e-05,0.0502397954717022
