Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,PODXL2,Podocalyxin-like protein 2,51756,-0.066652626576925,0.00345317129666978,-0.0734208423183977,-0.0598844108354522,1.83795275513214e-82
Physical measures,X23130.Trunk predicted mass,VGF,Neurosecretory protein VGF,48136,-0.0727538922680167,0.00377941155813454,-0.0801615389219604,-0.065346245614073,5.96502578732991e-82
Physical measures,X23130.Trunk predicted mass,NOTCH3,Neurogenic locus notch homolog protein 3,51997,0.0832752118997594,0.00433063775016173,0.0747871619094424,0.0917632618900764,7.24514143710624e-82
Physical measures,X23130.Trunk predicted mass,SCG3,Secretogranin-3,51723,-0.079723894617517,0.00420857329623426,-0.0879726982781362,-0.0714750909568979,1.62958135405019e-79
Physical measures,X23130.Trunk predicted mass,PRRT3,Proline-rich transmembrane protein 3,47569,-0.0885721772751578,0.0046742422018501,-0.097733691990784,-0.0794106625595316,1.80305518971672e-79
Physical measures,X23130.Trunk predicted mass,ACP5,Tartrate-resistant acid phosphatase type 5,51787,-0.0750564239332069,0.00396475751985408,-0.0828273486721209,-0.0672854991942929,2.04700307361497e-79
Physical measures,X23130.Trunk predicted mass,REN,Renin,51669,-0.164533140738982,0.00886585623600587,-0.181910218961553,-0.14715606251641,2.08063438655776e-76
Physical measures,X23130.Trunk predicted mass,CHGB,Secretogranin-1,51799,-0.091369487797484,0.00497244242185259,-0.101115474944315,-0.0816235006506529,5.87381581154588e-75
Physical measures,X23130.Trunk predicted mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51624,-0.072941697428819,0.00398382210244132,-0.080749988749604,-0.065133406108034,1.95103238741655e-74
Physical measures,X23130.Trunk predicted mass,SERPING1,Plasma protease C1 inhibitor,48174,-0.0423075829235222,0.00232971900251778,-0.046873832168457,-0.0377413336785873,3.35793897263163e-73
Physical measures,X23130.Trunk predicted mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51477,0.0643306711290771,0.00355280905812258,0.0573671653751569,0.0712941768829974,7.57257538351543e-73
Physical measures,X23130.Trunk predicted mass,MB,Myoglobin,51997,0.111800521883908,0.00618229090203012,0.0996832317159286,0.123917812051887,1.12274661272444e-72
Physical measures,X23130.Trunk predicted mass,PROC,Vitamin K-dependent protein C,51713,-0.0560760368590708,0.00314536451433939,-0.062240951307176,-0.0499111224109656,1.07773651945251e-70
Physical measures,X23130.Trunk predicted mass,CFI,Complement factor I,48225,-0.0442034108200622,0.0025051366062474,-0.0491134785683071,-0.0392933430718173,3.0681808563218e-69
Physical measures,X23130.Trunk predicted mass,RARRES2,Retinoic acid receptor responder protein 2,51808,-0.102378709859558,0.00583731487516915,-0.113819847014889,-0.0909375727042263,1.72262267215656e-68
Physical measures,X23130.Trunk predicted mass,FGA,Fibrinogen alpha chain,47642,-0.0664057046118501,0.00381789190071904,-0.0738887727372594,-0.0589226364864408,2.48281067044674e-67
Physical measures,X23130.Trunk predicted mass,THBS4,Thrombospondin-4,51667,0.0979871543516058,0.0056974872488731,0.0868200793438146,0.109154229359397,6.10436831119903e-66
Physical measures,X23130.Trunk predicted mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51596,-0.0408671557783494,0.00237648567455215,-0.0455250677004716,-0.0362092438562271,6.31273242550641e-66
Physical measures,X23130.Trunk predicted mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51890,0.055104383408432,0.00321405906313989,0.0488048276446778,0.0614039391721862,1.51009759604916e-65
Physical measures,X23130.Trunk predicted mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51761,-0.0812473736485061,0.00475654954186632,-0.0905702107505641,-0.0719245365464481,4.46819280816273e-65
Physical measures,X23130.Trunk predicted mass,SYT1,Synaptotagmin-1,48118,-0.081822349519692,0.00483219490941573,-0.0912934515421468,-0.0723512474972371,6.14354845560758e-64
Physical measures,X23130.Trunk predicted mass,NELL2,Protein kinase C-binding protein NELL2,51807,-0.0603216383320076,0.00358157824506688,-0.0673415316923387,-0.0533017449716765,2.49774120324453e-63
Physical measures,X23130.Trunk predicted mass,OPTC,Opticin,51544,-0.0949921513652499,0.00564414539875925,-0.106054676346818,-0.0839296263836818,3.07365667773871e-63
Physical measures,X23130.Trunk predicted mass,A1BG,Alpha-1B-glycoprotein,48225,-0.0368878290602394,0.00219635040320482,-0.0411926758505208,-0.0325829822699579,6.11998836902177e-63
Physical measures,X23130.Trunk predicted mass,BCHE,Cholinesterase,47749,-0.0590820966089592,0.00352237106943333,-0.0659859439050486,-0.0521782493128699,8.92731688369983e-63
Physical measures,X23130.Trunk predicted mass,FABP4,"Fatty acid-binding protein, adipocyte",51997,-0.100674874405608,0.00610053827430341,-0.112631929423242,-0.0887178193879731,6.89043279138695e-61
Physical measures,X23130.Trunk predicted mass,RGMA,Repulsive guidance molecule A,51899,0.0634004871809219,0.00386152024186715,0.0558319075068622,0.0709690668549815,2.73359933759293e-60
Physical measures,X23130.Trunk predicted mass,PLG,Plasminogen,47602,-0.0462937361537764,0.00284967471908496,-0.0518790986031829,-0.0407083737043698,5.1186747205579e-59
Physical measures,X23130.Trunk predicted mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48180,0.0555643106984626,0.00346047539993736,0.0487817789145854,0.0623468424823398,1.03168603720618e-57
Physical measures,X23130.Trunk predicted mass,F9,Coagulation factor IX,51713,-0.0361398638552472,0.00226574860681748,-0.0405807311246094,-0.0316989965858849,5.12041925187803e-57
Physical measures,X23130.Trunk predicted mass,CSPG4,Chondroitin sulfate proteoglycan 4,48180,0.0652067720942656,0.00408819952446029,0.0571939010263235,0.0732196431622078,5.63718914019801e-57
Physical measures,X23130.Trunk predicted mass,KIAA0319,Dyslexia-associated protein KIAA0319,48118,-0.0616615972864226,0.00388596416873736,-0.0692780870571478,-0.0540451075156974,2.07074356068175e-56
Physical measures,X23130.Trunk predicted mass,CHRDL2,Chordin-like protein 2,51669,0.114477387110424,0.00725886666680864,0.100250008443479,0.128704765777369,8.74691180722031e-56
Physical measures,X23130.Trunk predicted mass,KLK6,Kallikrein-6,51719,-0.0602713105179257,0.00382351222507546,-0.0677653944790736,-0.0527772265567778,9.80727489450322e-56
Physical measures,X23130.Trunk predicted mass,HSPB6,Heat shock protein beta-6,51890,0.0716244322061004,0.00455252354740442,0.0627014860531877,0.080547378359013,1.57433647688321e-55
Physical measures,X23130.Trunk predicted mass,FAP,Prolyl endopeptidase FAP,51997,0.053565891887559,0.00341103372766211,0.0468802657813412,0.0602515179937767,2.48015917692642e-55
Physical measures,X23130.Trunk predicted mass,CCL22,C-C motif chemokine 22,51415,-0.101834285972347,0.0064872426408193,-0.114549281548353,-0.0891192903963409,2.76023913644951e-55
Physical measures,X23130.Trunk predicted mass,NPDC1,Neural proliferation differentiation and control protein 1,51669,-0.059389326118847,0.00379821146757143,-0.066833820595287,-0.051944831642407,7.16161959465989e-55
Physical measures,X23130.Trunk predicted mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51997,-0.0564100462325841,0.00360911518235127,-0.0634839119899926,-0.0493361804751756,7.84137832584965e-55
Physical measures,X23130.Trunk predicted mass,KLK14,Kallikrein-14,51890,-0.0910432301096356,0.00583741827201636,-0.102484569922788,-0.0796018902964836,1.32025357680278e-54
Physical measures,X23130.Trunk predicted mass,CALB1,Calbindin,51544,-0.0824864062837277,0.0053388866817824,-0.0929506241800212,-0.0720221883874342,1.27578838339493e-53
Physical measures,X23130.Trunk predicted mass,NTRK3,NT-3 growth factor receptor,51899,0.0415883808709155,0.00272924024413,0.0362390699924207,0.0469376917494103,3.23355487640213e-52
Physical measures,X23130.Trunk predicted mass,TGFA,Protransforming growth factor alpha,51621,-0.0902051179181034,0.00594018147711697,-0.101847873613253,-0.0785623622229541,7.198108941364e-52
Physical measures,X23130.Trunk predicted mass,GPC1,Glypican-1,51890,0.0556015714045902,0.00368393900193362,0.0483810509608003,0.0628220918483801,2.89497819767339e-51
Physical measures,X23130.Trunk predicted mass,CD248,Endosialin,48180,0.074697680314171,0.00497283087605755,0.0649509317970982,0.0844444288312437,9.13720966114861e-51
Physical measures,X23130.Trunk predicted mass,PLAT,Tissue-type plasminogen activator,51907,-0.0925537990774656,0.00619306629712963,-0.10469220901984,-0.0804153891350915,2.65856915143035e-50
Physical measures,X23130.Trunk predicted mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47569,0.0684841411484286,0.00458346967414575,0.0595005405871029,0.0774677417097542,3.03521493291711e-50
Physical measures,X23130.Trunk predicted mass,CD93,Complement component C1q receptor,50612,0.0579924228380607,0.00393669285650797,0.0502765048393051,0.0657083408368163,6.37972542520819e-49
Physical measures,X23130.Trunk predicted mass,MRC1,Macrophage mannose receptor 1,48189,-0.0520907773123432,0.0035466433444428,-0.059042198267451,-0.0451393563572353,1.2703940550737e-48
Physical measures,X23130.Trunk predicted mass,CD99L2,CD99 antigen-like protein 2,51677,-0.043601571920836,0.00297554244674882,-0.0494336351164637,-0.0377695087252083,1.96250002365922e-48
Physical measures,X23130.Trunk predicted mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51631,-0.0447822845504627,0.00310672194392891,-0.0508714595605634,-0.0386931095403621,6.23801799659931e-47
Physical measures,X23130.Trunk predicted mass,CCL27,C-C motif chemokine 27,51669,-0.106923079988424,0.00746428414818595,-0.121553076918868,-0.0922930830579791,2.26468577133058e-46
Physical measures,X23130.Trunk predicted mass,BAG3,BAG family molecular chaperone regulator 3,51435,0.0718172481151643,0.00502251234368868,0.0619731239215344,0.0816613723087941,3.2725369427663e-46
Physical measures,X23130.Trunk predicted mass,CPB2,Carboxypeptidase B2,48174,-0.0401788712621398,0.00281303215799704,-0.045692414291814,-0.0346653282324656,4.33123042405926e-46
Physical measures,X23130.Trunk predicted mass,MYOM2,Myomesin-2,47423,0.0823722352711408,0.00578100695217455,0.0710414616448787,0.0937030088974029,7.15810075499298e-46
Physical measures,X23130.Trunk predicted mass,SERPINA3,Alpha-1-antichymotrypsin,48126,-0.0258078413590124,0.00182233591521286,-0.0293796197528296,-0.0222360629651952,2.41368175735885e-45
Physical measures,X23130.Trunk predicted mass,PRELP,Prolargin,51674,0.0408957529054236,0.00292267231173834,0.0351673151744164,0.0466241906364307,2.46466852123052e-44
Physical measures,X23130.Trunk predicted mass,GFAP,Glial fibrillary acidic protein,50984,-0.081232029640333,0.00585516998555854,-0.0927081628120277,-0.0697558964686383,1.30144612723812e-43
Physical measures,X23130.Trunk predicted mass,COL18A1,Collagen alpha-1(XVIII) chain,51775,-0.0402210197996368,0.00290099379919448,-0.045906967646058,-0.0345350719532157,1.45909062774055e-43
Physical measures,X23130.Trunk predicted mass,C2,Complement C2,51713,-0.0415157711509266,0.00300009280357326,-0.0473959530459302,-0.035635589255923,2.1035510083098e-43
Physical measures,X23130.Trunk predicted mass,KDR,Vascular endothelial growth factor receptor 2,51756,-0.0447274447542239,0.0032329088310721,-0.0510639460631252,-0.0383909434453226,2.1948788138805e-43
Physical measures,X23130.Trunk predicted mass,TFPI,Tissue factor pathway inhibitor,51577,-0.0542844843761678,0.00393700550306872,-0.0620010151621825,-0.0465679535901531,4.19234565495125e-43
Physical measures,X23130.Trunk predicted mass,TCN2,Transcobalamin-2,51951,-0.0511659068607284,0.00375265545356839,-0.0585211115497224,-0.0438107021717343,3.42131343176012e-42
Physical measures,X23130.Trunk predicted mass,CFHR5,Complement factor H-related protein 5,47869,-0.0697984201586046,0.00518788750287206,-0.0799666796642338,-0.0596301606529754,4.14022828712583e-41
Physical measures,X23130.Trunk predicted mass,LGALS9,Galectin-9,51671,-0.0545548888438068,0.00405653354546847,-0.062505694592925,-0.0466040830946886,4.24288187032932e-41
Physical measures,X23130.Trunk predicted mass,COL9A1,Collagen alpha-1(IX) chain,51621,0.0794412167692321,0.00593987727432934,0.0677990573115466,0.0910833762269176,1.15061436083769e-40
Physical measures,X23130.Trunk predicted mass,BCAN,Brevican core protein,51477,-0.0562188772477593,0.00421938781960892,-0.0644888773741928,-0.0479488771213258,2.25313421993394e-40
Physical measures,X23130.Trunk predicted mass,ORM1,Alpha-1-acid glycoprotein 1,48143,-0.0330843066919129,0.00248570253243186,-0.0379562836554794,-0.0282123297283465,2.83160029312881e-40
Physical measures,X23130.Trunk predicted mass,CD14,Monocyte differentiation antigen CD14,51077,-0.0691548001237101,0.0052260158291034,-0.0793977911487527,-0.0589118090986674,7.58189603342903e-40
Physical measures,X23130.Trunk predicted mass,C3,Complement C3,46991,-0.0769590088725616,0.00583484644292606,-0.0883953079006967,-0.0655227098444266,1.41282841787183e-39
Physical measures,X23130.Trunk predicted mass,NPTXR,Neuronal pentraxin receptor,51669,-0.0568065293818455,0.00430996318721457,-0.0652540572287861,-0.048359001534905,1.50669306182658e-39
Physical measures,X23130.Trunk predicted mass,PENK,Proenkephalin-A,47671,-0.0504276645122177,0.00384620193297591,-0.0579662203008505,-0.0428891087235849,3.92189247575045e-39
Physical measures,X23130.Trunk predicted mass,C4BPB,C4b-binding protein beta chain,51756,-0.0683031037373799,0.00521804010674736,-0.0785304623466047,-0.058075745128155,4.93727049864968e-39
Physical measures,X23130.Trunk predicted mass,PROS1,Vitamin K-dependent protein S,48225,-0.0399310164963814,0.00306037465474264,-0.045929350819677,-0.0339326821730859,8.89575902185113e-39
Physical measures,X23130.Trunk predicted mass,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51899,-0.074733244647384,0.00573649350277839,-0.0859767719128296,-0.0634897173819383,1.10916122340071e-38
Physical measures,X23130.Trunk predicted mass,CDH6,Cadherin-6,51669,0.0623576443704779,0.00479456965230067,0.0529602878519686,0.0717550008889872,1.47617588265785e-38
Physical measures,X23130.Trunk predicted mass,CD276,CD276 antigen,51674,0.0588257693884437,0.00453544076561754,0.0499363054878333,0.0677152332890541,2.34487510465474e-38
Physical measures,X23130.Trunk predicted mass,FAM20A,Pseudokinase FAM20A,48179,-0.0456496728286311,0.00352662994920088,-0.0525618675290648,-0.0387374781281974,3.40992751766499e-38
Physical measures,X23130.Trunk predicted mass,APLP1,Amyloid-like protein 1,51669,-0.0846400297540536,0.00654880141926058,-0.0974756805358043,-0.0718043789723029,4.2388321944172e-38
Physical measures,X23130.Trunk predicted mass,RNASE4,Ribonuclease 4,47392,-0.0431434047952744,0.00334797822064274,-0.0497054421077342,-0.0365813674828146,7.26658522024528e-38
Physical measures,X23130.Trunk predicted mass,ACTN2,Alpha-actinin-2,47423,0.088837066031288,0.00690040759781601,0.0753122671395686,0.102361864923007,8.50107983626955e-38
Physical measures,X23130.Trunk predicted mass,CCL20,C-C motif chemokine 20,51946,-0.143172077336584,0.0111462569364329,-0.165018740931993,-0.121325413741176,1.17973188516263e-37
Physical measures,X23130.Trunk predicted mass,ACHE,Acetylcholinesterase,47671,0.0515836547382978,0.00403325093553365,0.0436784829046519,0.0594888265719438,2.50564327786513e-37
Physical measures,X23130.Trunk predicted mass,UNC5D,Netrin receptor UNC5D,47499,-0.0427846794743997,0.00335897255873456,-0.0493682656895194,-0.03620109325928,4.88352819970579e-37
Physical measures,X23130.Trunk predicted mass,GLA,Alpha-galactosidase A,47624,-0.0579242606329225,0.00454967242165566,-0.0668416185793676,-0.0490069026864774,5.25657611645498e-37
Physical measures,X23130.Trunk predicted mass,ICAM1,Intercellular adhesion molecule 1,51538,-0.0454451388126482,0.00357774229363284,-0.0524575137081686,-0.0384327639171278,7.32675475050785e-37
Physical measures,X23130.Trunk predicted mass,ITGA5,Integrin alpha-5,51677,-0.0391695099975421,0.00312990614127678,-0.0453041260344446,-0.0330348939606396,7.79726641962133e-36
Physical measures,X23130.Trunk predicted mass,FGL1,Fibrinogen-like protein 1,48189,-0.0993825844430767,0.00794374018138953,-0.1149523151986,-0.0838128536875532,8.45228578653132e-36
Physical measures,X23130.Trunk predicted mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,51997,-0.0611406711783519,0.00490576282953282,-0.0707559663242362,-0.0515253760324675,1.48138344887427e-35
Physical measures,X23130.Trunk predicted mass,GPR158,Probable G-protein coupled receptor 158,48136,-0.0573734552934538,0.0046025118691001,-0.06639437855689,-0.0483525320300176,1.48554373522723e-35
Physical measures,X23130.Trunk predicted mass,CGA,Glycoprotein hormones alpha chain,51677,-0.137334172942641,0.0111062401096809,-0.159102403557616,-0.115565942327667,4.98918853358503e-35
Physical measures,X23130.Trunk predicted mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51669,0.048737631148665,0.00394828074679591,0.040999000884945,0.056476261412385,6.50765728187136e-35
Physical measures,X23130.Trunk predicted mass,APOM,Apolipoprotein M,51713,-0.0413064460333156,0.00335586021126761,-0.0478839320474001,-0.0347289600192311,1.00512688772954e-34
Physical measures,X23130.Trunk predicted mass,BST2,Bone marrow stromal antigen 2,51899,-0.0818586369223244,0.00665913604935129,-0.0949105435790529,-0.0688067302655959,1.22328634774433e-34
Physical measures,X23130.Trunk predicted mass,IGSF8,Immunoglobulin superfamily member 8,51669,-0.0464729686940492,0.00378264757818133,-0.0538869579472846,-0.0390589794408138,1.33319268643875e-34
Physical measures,X23130.Trunk predicted mass,LRRN1,Leucine-rich repeat neuronal protein 1,51130,0.0594585303154281,0.00485068682170023,0.0499511841448957,0.0689658764859606,1.89020174151107e-34
Physical measures,X23130.Trunk predicted mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,48136,-0.0729100741850235,0.0059470945987127,-0.0845663795985004,-0.0612537687715466,1.8940781078829e-34
Physical measures,X23130.Trunk predicted mass,FSHB,Follitropin subunit beta,47569,-0.10787805411576,0.00880943950115172,-0.125144555538018,-0.0906115526935029,2.26308336497152e-34
Physical measures,X23130.Trunk predicted mass,F7,Coagulation factor VII,51718,-0.0455869222671249,0.00373888810828853,-0.0529151429593704,-0.0382587015748794,4.17455627761961e-34
Physical measures,X23130.Trunk predicted mass,ITGB6,Integrin beta-6,51130,0.0458972112536402,0.0037858165225125,0.0384770108695157,0.0533174116377647,9.73289309431085e-34
Physical measures,X23130.Trunk predicted mass,CCL17,C-C motif chemokine 17,51633,-0.139766989767283,0.0115290611455375,-0.162363949612536,-0.117170029922029,9.74920641431264e-34
Physical measures,X23130.Trunk predicted mass,MYOC,Myocilin,51677,0.0698739662826882,0.0057751935521102,0.0585545869205522,0.0811933456448242,1.30438408232639e-33
Physical measures,X23130.Trunk predicted mass,F11,Coagulation factor XI,47874,-0.0461946612664713,0.00381853721302576,-0.0536789942040018,-0.0387103283289408,1.37177668485387e-33
Physical measures,X23130.Trunk predicted mass,PTGDS,Prostaglandin-H2 D-isomerase,51442,-0.043776132061668,0.00364392466935984,-0.0509182244136133,-0.0366340397097227,3.66933220840677e-33
Physical measures,X23130.Trunk predicted mass,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47622,0.0724239965813651,0.00607684110528982,0.060513388014997,0.0843346051477331,1.18772861628379e-32
Physical measures,X23130.Trunk predicted mass,HGF,Hepatocyte growth factor,51946,-0.0510760265280202,0.00429261462097989,-0.0594895511851408,-0.0426625018708996,1.44720914792559e-32
Physical measures,X23130.Trunk predicted mass,CRYBB2,Beta-crystallin B2,48118,-0.100684730039705,0.00847727282669792,-0.117300184780033,-0.0840692752993769,1.92688536084761e-32
Physical measures,X23130.Trunk predicted mass,SNAP25,Synaptosomal-associated protein 25,47402,-0.0699798771023834,0.00590901007273226,-0.0815615368449386,-0.0583982173598281,2.90775969073033e-32
Physical measures,X23130.Trunk predicted mass,ADAMTSL5,ADAMTS-like protein 5,48179,0.0574710527309094,0.00485349751293254,0.0479581976055616,0.0669839078562572,2.94775745476332e-32
Physical measures,X23130.Trunk predicted mass,FLT4,Vascular endothelial growth factor receptor 3,51756,-0.0501547151331732,0.00423768793183828,-0.0584605834795763,-0.0418488467867702,3.07134646848894e-32
Physical measures,X23130.Trunk predicted mass,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51756,0.0673821750880466,0.00570007649293693,0.0562100251618902,0.078554325014203,3.63081708780215e-32
Physical measures,X23130.Trunk predicted mass,BMP4,Bone morphogenetic protein 4,51435,0.0679565271364303,0.00576455414315191,0.0566580010158526,0.079255053257008,5.34966617005234e-32
Physical measures,X23130.Trunk predicted mass,CLSTN2,Calsyntenin-2,51946,0.0574756892571995,0.00488960746638594,0.0478920586230831,0.0670593198913159,7.96480311624109e-32
Physical measures,X23130.Trunk predicted mass,COL1A1,Collagen alpha-1(I) chain,51997,0.0387994735585252,0.00330164883539576,0.0323282418411496,0.0452707052759009,8.26012455005838e-32
Physical measures,X23130.Trunk predicted mass,CLEC14A,C-type lectin domain family 14 member A,51677,0.0459643421224578,0.00393650088413241,0.0382488003895582,0.0536798838553573,1.99866635471334e-31
Physical measures,X23130.Trunk predicted mass,SERPINC1,Antithrombin-III,48174,-0.0215378619676888,0.00185073635632397,-0.0251653052260838,-0.0179104187092939,3.23192945037566e-31
Physical measures,X23130.Trunk predicted mass,OMD,Osteomodulin,51807,0.0654040791481121,0.00562513283895693,0.0543788187837565,0.0764293395124677,3.55285124517168e-31
Physical measures,X23130.Trunk predicted mass,PAMR1,Inactive serine protease PAMR1,51677,-0.0407908717569885,0.00351069116840908,-0.0476718264470703,-0.0339099170669067,3.90641417423158e-31
Physical measures,X23130.Trunk predicted mass,SEZ6,Seizure protein 6 homolog,47512,-0.0449516586664613,0.00386850115270403,-0.0525339209257612,-0.0373693964071614,3.98651100781541e-31
Physical measures,X23130.Trunk predicted mass,NPPC,C-type natriuretic peptide,51621,-0.0621308155447582,0.00538063006023941,-0.0726768504628275,-0.051584780626689,9.00679502284907e-31
Physical measures,X23130.Trunk predicted mass,MEPE,Matrix extracellular phosphoglycoprotein,51674,0.0386505121204096,0.00335821684472867,0.0320684071047415,0.0452326171360778,1.39511251049438e-30
Physical measures,X23130.Trunk predicted mass,C1RL,Complement C1r subcomponent-like protein,48188,-0.028047449862335,0.00243669990583384,-0.0328233816777694,-0.0232715180469007,1.40935956692063e-30
Physical measures,X23130.Trunk predicted mass,TAFA5,Chemokine-like protein TAFA-5,51544,-0.0510923435641846,0.00444108159837295,-0.0597968634969956,-0.0423878236313736,1.47491956894682e-30
Physical measures,X23130.Trunk predicted mass,GSN,Gelsolin,48107,0.026901678914532,0.00234514286207987,0.0223051989048555,0.0314981589242085,2.2143577406924e-30
Physical measures,X23130.Trunk predicted mass,KLKB1,Plasma kallikrein,47742,-0.0364768619362509,0.00318604775090626,-0.0427215155280272,-0.0302322083444747,2.86860644592156e-30
Physical measures,X23130.Trunk predicted mass,DPP10,Inactive dipeptidyl peptidase 10,51621,-0.0491463929006151,0.00429873462356023,-0.0575719127627932,-0.0407208730384371,3.36317625631869e-30
Physical measures,X23130.Trunk predicted mass,CSF3,Granulocyte colony-stimulating factor,51130,-0.0703636979158233,0.00616592296762128,-0.082448906932361,-0.0582784888992856,4.29266031358238e-30
