Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,DSC2,Desmocollin-2,34911,-0.308503302271065,0.052475484786597,-0.411355252452795,-0.205651352089334,4.25388680288489e-09
Diet and food preferences,X20711.Liking for roast chicken,RGMA,Repulsive guidance molecule A,35137,-0.314556514319042,0.0538418795255989,-0.420086598189216,-0.209026430448868,5.30123008497409e-09
Diet and food preferences,X20711.Liking for roast chicken,CD58,Lymphocyte function-associated antigen 3,35018,-0.548512727634724,0.0940609886161069,-0.732872265322293,-0.364153189947155,5.65569852478526e-09
Diet and food preferences,X20711.Liking for roast chicken,DLL1,Delta-like protein 1,35059,-0.346029236049226,0.0594282214916244,-0.46250855017281,-0.229549921925643,5.96072907543374e-09
Diet and food preferences,X20711.Liking for roast chicken,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.369754575950442,0.063979518224936,-0.495154431671316,-0.244354720229567,7.715958390581e-09
Diet and food preferences,X20711.Liking for roast chicken,GHR,Growth hormone receptor,33255,0.395650996671777,0.0686748398309126,0.261048310603188,0.530253682740365,8.63175946803445e-09
Diet and food preferences,X20711.Liking for roast chicken,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.309518643715784,0.0540675636227904,-0.415491068416453,-0.203546219015115,1.06477985155594e-08
Diet and food preferences,X20711.Liking for roast chicken,FAM3C,Protein FAM3C,35021,-0.327747383291196,0.057813512102866,-0.441061867012813,-0.214432899569578,1.4736408138588e-08
Diet and food preferences,X20711.Liking for roast chicken,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.275002260019054,0.0488336558856944,-0.370716225555015,-0.179288294483093,1.83392833040509e-08
Diet and food preferences,X20711.Liking for roast chicken,EPHB6,Ephrin type-B receptor 6,34937,-0.314079969124118,0.0561886459403094,-0.424209715167124,-0.203950223081112,2.33100700196411e-08
Diet and food preferences,X20711.Liking for roast chicken,SRPX,Sushi repeat-containing protein SRPX,33439,-0.330994718459522,0.0601850148742274,-0.448957347613008,-0.213032089306037,3.91056634063273e-08
Diet and food preferences,X20711.Liking for roast chicken,PLAU,Urokinase-type plasminogen activator,35037,-0.311125698583698,0.056908259285528,-0.422665886783333,-0.199585510384063,4.67735586450729e-08
Diet and food preferences,X20711.Liking for roast chicken,CD93,Complement component C1q receptor,34608,-0.305904054979755,0.0559581627024612,-0.415582053876579,-0.196226056082931,4.69466649085243e-08
Diet and food preferences,X20711.Liking for roast chicken,CLEC14A,C-type lectin domain family 14 member A,35037,-0.295112040940223,0.0542985736273229,-0.401537245249776,-0.18868683663067,5.60173610393365e-08
Diet and food preferences,X20711.Liking for roast chicken,SCARF2,Scavenger receptor class F member 2,35137,-0.315557677515855,0.0587389642751675,-0.430686047495184,-0.200429307536527,7.94150693263202e-08
Diet and food preferences,X20711.Liking for roast chicken,TFRC,Transferrin receptor protein 1,35074,-0.217304282909426,0.041038945870932,-0.297740616816453,-0.136867949002399,1.21345146868102e-07
Diet and food preferences,X20711.Liking for roast chicken,CKAP4,Cytoskeleton-associated protein 4,35089,-0.347130242860839,0.0657079398025796,-0.475917804873895,-0.218342680847783,1.29650456487919e-07
Diet and food preferences,X20711.Liking for roast chicken,CTSB,Cathepsin B,35046,-0.16151426034977,0.0306596773036851,-0.221607227864993,-0.101421292834547,1.40649668787444e-07
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.326690118120245,0.0621636276163708,-0.448530828248331,-0.204849407992158,1.50612769365802e-07
Diet and food preferences,X20711.Liking for roast chicken,KITLG,Kit ligand,35036,-0.244653058263951,0.0467593665193361,-0.33630141664185,-0.153004699886052,1.70736362633862e-07
Diet and food preferences,X20711.Liking for roast chicken,CTSV,Cathepsin L2,35083,0.206099028688744,0.0394706915181307,0.128736473313207,0.28346158406428,1.80765509958175e-07
Diet and food preferences,X20711.Liking for roast chicken,THY1,Thy-1 membrane glycoprotein,35137,-0.32489001059217,0.0622242334985729,-0.446849508249373,-0.202930512934967,1.81034369231606e-07
Diet and food preferences,X20711.Liking for roast chicken,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.328410100653322,0.0629711388679968,-0.451833532834596,-0.204986668472048,1.87665025030404e-07
Diet and food preferences,X20711.Liking for roast chicken,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.251240096243824,0.0487985384278884,-0.346885231562485,-0.155594960925162,2.67213192532289e-07
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.295012022269803,0.0573212952631105,-0.4073617609855,-0.182662283554106,2.69921452368315e-07
Diet and food preferences,X20711.Liking for roast chicken,RGMB,RGM domain family member B,35137,-0.336663716084909,0.0662445244836618,-0.466502984072886,-0.206824448096932,3.79530860964496e-07
Diet and food preferences,X20711.Liking for roast chicken,FSTL1,Follistatin-related protein 1,33202,-0.450828408714917,0.0888894349035135,-0.625051701125804,-0.276605116304031,4.02190272694858e-07
Diet and food preferences,X20711.Liking for roast chicken,GFRA3,GDNF family receptor alpha-3,34931,-0.295291982581512,0.0585868349743567,-0.410122179131251,-0.180461786031773,4.72709333274842e-07
Diet and food preferences,X20711.Liking for roast chicken,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.249342172916307,0.0497483028110432,-0.346848846425952,-0.151835499406662,5.4724887053992e-07
Diet and food preferences,X20711.Liking for roast chicken,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.306220993938342,0.0611352738552345,-0.426046130694601,-0.186395857182082,5.56215563669046e-07
Diet and food preferences,X20711.Liking for roast chicken,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.183608936080128,0.0367692525632458,-0.255676671104089,-0.111541201056166,6.02328484577385e-07
Diet and food preferences,X20711.Liking for roast chicken,SCG2,Secretogranin-2,35062,-0.268639157654692,0.0538136906840802,-0.37411399139549,-0.163164323913895,6.07005308351686e-07
Diet and food preferences,X20711.Liking for roast chicken,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.197172021809375,0.0395588502326223,-0.274707368265314,-0.119636675353435,6.3181557686905e-07
Diet and food preferences,X20711.Liking for roast chicken,BMP10,Bone morphogenetic protein 10,33255,-0.347491513379828,0.0697236305911181,-0.484149829338419,-0.210833197421236,6.35232041682471e-07
Diet and food preferences,X20711.Liking for roast chicken,EPHA2,Ephrin type-A receptor 2,34631,-0.299367740970223,0.0601456137400297,-0.417253143900681,-0.181482338039765,6.55063980254288e-07
Diet and food preferences,X20711.Liking for roast chicken,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.303561371399308,0.0612609953770947,-0.423632922338413,-0.183489820460202,7.35764759775864e-07
Diet and food preferences,X20711.Liking for roast chicken,TAFA5,Chemokine-like protein TAFA-5,34972,-0.244685465567267,0.049463708385224,-0.341634334002306,-0.147736597132228,7.66243519818769e-07
Diet and food preferences,X20711.Liking for roast chicken,IL18BP,Interleukin-18-binding protein,35063,-0.277420325344646,0.0561128390401015,-0.387401489863245,-0.167439160826047,7.77189824036333e-07
Diet and food preferences,X20711.Liking for roast chicken,LY6D,Lymphocyte antigen 6D,34988,-0.231716514635023,0.0468749325423981,-0.323591382418124,-0.139841646851923,7.79983193475324e-07
Diet and food preferences,X20711.Liking for roast chicken,COL15A1,Collagen alpha-1(XV) chain,33432,-0.384885980016468,0.0779953228242798,-0.537756812752057,-0.23201514728088,8.17049759654114e-07
Diet and food preferences,X20711.Liking for roast chicken,CA14,Carbonic anhydrase 14,35111,-0.240259024304734,0.0487795860899798,-0.335867013041095,-0.144651035568374,8.54525163797666e-07
Diet and food preferences,X20711.Liking for roast chicken,SUSD5,Sushi domain-containing protein 5,33193,-0.289598486936797,0.0588535649184793,-0.404951474177016,-0.174245499696577,8.78289532510588e-07
Diet and food preferences,X20711.Liking for roast chicken,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.16012529348259,0.032585285074865,-0.223992452229326,-0.0962581347358549,9.08408887329229e-07
Diet and food preferences,X20711.Liking for roast chicken,EPHA4,Ephrin type-A receptor 4,33255,-0.349640094542089,0.0712293897753128,-0.489249698501702,-0.210030490582475,9.33547581764422e-07
Diet and food preferences,X20711.Liking for roast chicken,CTSE,Cathepsin E,33255,-0.186806952470108,0.0382032635257323,-0.261685348980543,-0.111928555959673,1.02717911987453e-06
Diet and food preferences,X20711.Liking for roast chicken,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.352929077627108,0.0723287218856783,-0.494693372523037,-0.211164782731178,1.08185534259336e-06
Diet and food preferences,X20711.Liking for roast chicken,EZR,Ezrin,35137,0.337696347277548,0.0692797373786974,0.201908062015301,0.473484632539795,1.10717400485757e-06
Diet and food preferences,X20711.Liking for roast chicken,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.347212957128185,0.0714125550418875,-0.487181565010285,-0.207244349246085,1.18144036980531e-06
Diet and food preferences,X20711.Liking for roast chicken,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.37669013800989,0.0777734937358811,0.224254090287563,0.529126185732217,1.29411960818809e-06
Diet and food preferences,X20711.Liking for roast chicken,NECTIN2,Nectin-2,35021,-0.291707190087976,0.0603426052915675,-0.409978696459449,-0.173435683716504,1.35578206591858e-06
Diet and food preferences,X20711.Liking for roast chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.211036098972427,0.0436723396249329,-0.296633884637296,-0.125438313307559,1.36894112961329e-06
Diet and food preferences,X20711.Liking for roast chicken,BOC,Brother of CDO,34842,-0.338324124317008,0.0702773280919466,-0.476067687377223,-0.200580561256792,1.49929607420167e-06
Diet and food preferences,X20711.Liking for roast chicken,TGFBR2,TGF-beta receptor type-2,35059,-0.276296647300872,0.0574808269459505,-0.388959068114935,-0.163634226486809,1.55502099470062e-06
Diet and food preferences,X20711.Liking for roast chicken,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.240895917369811,0.0502236648367925,-0.339334300449924,-0.142457534289697,1.63697407899923e-06
Diet and food preferences,X20711.Liking for roast chicken,AGER,Advanced glycosylation end product-specific receptor,35013,-0.199302686172805,0.0417149611628903,-0.28106401005207,-0.11754136229354,1.79677958726088e-06
Diet and food preferences,X20711.Liking for roast chicken,GAS6,Growth arrest-specific protein 6,35101,-0.309323599867197,0.0653360500907448,-0.437382258045057,-0.181264941689337,2.22596420321217e-06
Diet and food preferences,X20711.Liking for roast chicken,ACHE,Acetylcholinesterase,33255,-0.294611763045963,0.0623470025582019,-0.416811888060039,-0.172411638031888,2.33277217962071e-06
Diet and food preferences,X20711.Liking for roast chicken,CHGB,Secretogranin-1,35096,-0.202448144636651,0.0432264016500663,-0.287171891870781,-0.117724397402521,2.85597127884543e-06
Diet and food preferences,X20711.Liking for roast chicken,COL6A3,Collagen alpha-3(VI) chain,35173,-0.246310412832905,0.0526521250680307,-0.349508577966245,-0.143112247699565,2.93129867705449e-06
Diet and food preferences,X20711.Liking for roast chicken,CDHR2,Cadherin-related family member 2,34972,0.103209745940754,0.0221197513922015,0.0598550332120387,0.146564458669469,3.10982226566248e-06
Diet and food preferences,X20711.Liking for roast chicken,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.204452614635886,0.0440504210396767,-0.290791439873652,-0.11811378939812,3.50379816017956e-06
Diet and food preferences,X20711.Liking for roast chicken,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.301000744641854,0.065102033777271,-0.428600730845305,-0.173400758438403,3.81747709882529e-06
Diet and food preferences,X20711.Liking for roast chicken,CDH3,Cadherin-3,35137,-0.219100992550015,0.0473904312422493,-0.311986237784823,-0.126215747315206,3.8208391028703e-06
Diet and food preferences,X20711.Liking for roast chicken,SPON1,Spondin-1,35055,-0.238741441158663,0.0518393913891738,-0.340346648281444,-0.137136234035883,4.16458701546493e-06
Diet and food preferences,X20711.Liking for roast chicken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.128505929375596,0.0279103797017939,0.0738015851600803,0.183210273591112,4.18933619851278e-06
Diet and food preferences,X20711.Liking for roast chicken,JAM2,Junctional adhesion molecule B,35137,-0.307851985913585,0.066875779935015,-0.438928514586215,-0.176775457240956,4.20566491895381e-06
Diet and food preferences,X20711.Liking for roast chicken,CA12,Carbonic anhydrase 12,34972,-0.24131986929026,0.0525543756847944,-0.344326445632457,-0.138313292948063,4.44514070853073e-06
Diet and food preferences,X20711.Liking for roast chicken,YAP1,Transcriptional coactivator YAP1,33437,-0.349093713622708,0.0764748092203536,-0.498984339694601,-0.199203087550815,5.06573810898061e-06
Diet and food preferences,X20711.Liking for roast chicken,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.257065343338879,0.0564597507118529,-0.36772645473411,-0.146404231943647,5.34732426473827e-06
Diet and food preferences,X20711.Liking for roast chicken,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.323730693342207,0.0711650853589023,-0.463214260645655,-0.184247126038758,5.45040983491165e-06
Diet and food preferences,X20711.Liking for roast chicken,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0751141148080845,0.0165878643820564,0.042601900619254,0.107626328996915,6.01236366655774e-06
Diet and food preferences,X20711.Liking for roast chicken,FOLR1,Folate receptor alpha,35005,-0.278108321168103,0.0614626221384934,-0.39857506055955,-0.157641581776656,6.11033454205864e-06
Diet and food preferences,X20711.Liking for roast chicken,CFB,Complement factor B,33290,0.266642220869989,0.0590379239167904,0.150927889993079,0.382356551746898,6.36992892395742e-06
Diet and food preferences,X20711.Liking for roast chicken,NECTIN4,Nectin-4,35059,-0.264148830597718,0.0585474272890556,-0.378901788084267,-0.149395873111169,6.5000085268636e-06
Diet and food preferences,X20711.Liking for roast chicken,APOA4,Apolipoprotein A-IV,33469,-0.24040600158713,0.0534446927572286,-0.345157599391298,-0.135654403782962,6.9382973990706e-06
Diet and food preferences,X20711.Liking for roast chicken,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.293432279838005,0.0657527839221296,-0.422307736325379,-0.164556823350631,8.1783989790921e-06
Diet and food preferences,X20711.Liking for roast chicken,FGF21,Fibroblast growth factor 21,35096,-0.0634271307455227,0.0142387403264273,-0.0913350617853202,-0.0355191997057252,8.49292034980999e-06
Diet and food preferences,X20711.Liking for roast chicken,IL1R1,Interleukin-1 receptor type 1,35014,-0.347035402664554,0.0779526072466399,-0.499822512867969,-0.19424829246114,8.59970124206683e-06
Diet and food preferences,X20711.Liking for roast chicken,SHISA5,Protein shisa-5,33432,-0.370362285793431,0.0836827255552882,-0.534380427881795,-0.206344143705066,9.72248140916842e-06
Diet and food preferences,X20711.Liking for roast chicken,OSM,Oncostatin-M,34950,0.101902690210549,0.0230576340096516,0.0567097275516317,0.147095652869466,9.99337505190732e-06
Diet and food preferences,X20711.Liking for roast chicken,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.210365729952919,0.047841976114835,-0.304136003137995,-0.116595456767842,1.10779179412255e-05
Diet and food preferences,X20711.Liking for roast chicken,COL4A1,Collagen alpha-1(IV) chain,35036,-0.187571205151689,0.0428988650693398,-0.271652980687595,-0.103489429615783,1.24060433199508e-05
Diet and food preferences,X20711.Liking for roast chicken,PRRT3,Proline-rich transmembrane protein 3,33202,-0.238696236344833,0.054834613184553,-0.346172078186557,-0.131220394503109,1.35802381241488e-05
Diet and food preferences,X20711.Liking for roast chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.318702345456018,0.0733389592395317,0.174957985346536,0.4624467055655,1.40414366661416e-05
Diet and food preferences,X20711.Liking for roast chicken,CNTN4,Contactin-4,35037,-0.297894796611566,0.0686003884590043,-0.432351557991214,-0.163438035231917,1.4220495231541e-05
Diet and food preferences,X20711.Liking for roast chicken,CHRDL1,Chordin-like protein 1,35068,-0.243821487286561,0.056302055713461,-0.354173516484945,-0.133469458088177,1.50072360347654e-05
Diet and food preferences,X20711.Liking for roast chicken,FETUB,Fetuin-B,35048,0.19422630511384,0.0448619281956978,0.106296925850273,0.282155684377408,1.50874802715362e-05
Diet and food preferences,X20711.Liking for roast chicken,ULBP2,UL16-binding protein 2,34959,-0.205756899011745,0.0476488502960226,-0.299148645591949,-0.11236515243154,1.58756951970495e-05
Diet and food preferences,X20711.Liking for roast chicken,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.280852610264211,0.0652715238952453,-0.408784797098892,-0.15292042342953,1.70131957439993e-05
Diet and food preferences,X20711.Liking for roast chicken,CDH17,Cadherin-17,35036,-0.10346524288619,0.0240948747364275,-0.150691197369588,-0.0562392884027917,1.7698698988902e-05
Diet and food preferences,X20711.Liking for roast chicken,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.218408524455993,0.0508797293212705,-0.318132793925683,-0.118684254986303,1.78120869237216e-05
Diet and food preferences,X20711.Liking for roast chicken,CCL15,C-C motif chemokine 15,35173,-0.161924606157719,0.0377388604547017,-0.235892772648934,-0.0879564396665034,1.79707523004978e-05
Diet and food preferences,X20711.Liking for roast chicken,EDN1,Endothelin-1,33202,-0.300871728610237,0.0706708639562653,-0.439386621964517,-0.162356835255957,2.0901189720054e-05
Diet and food preferences,X20711.Liking for roast chicken,SERPIND1,Heparin cofactor 2,33445,0.30432463143848,0.0715163732191068,0.164152539929031,0.444496722947929,2.10874786747929e-05
Diet and food preferences,X20711.Liking for roast chicken,DRAXIN,Draxin,34959,-0.165569202733006,0.038971679369048,-0.24195369429634,-0.0891847111696715,2.17112772379581e-05
Diet and food preferences,X20711.Liking for roast chicken,MELTF,Melanotransferrin,33439,-0.286119564529887,0.0674060065825906,-0.418235337431765,-0.154003791628009,2.21069491254217e-05
Diet and food preferences,X20711.Liking for roast chicken,VCAM1,Vascular cell adhesion protein 1,35048,-0.263220389437973,0.062376482321949,-0.385478294788993,-0.140962484086953,2.46485969998419e-05
Diet and food preferences,X20711.Liking for roast chicken,VGF,Neurosecretory protein VGF,33439,-0.270940353665038,0.0648358658053847,-0.398018650643592,-0.143862056686484,2.95743797932675e-05
Diet and food preferences,X20711.Liking for roast chicken,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.152507587542995,0.0367157615773471,0.0805446948513947,0.224470480234595,3.29666447623685e-05
Diet and food preferences,X20711.Liking for roast chicken,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.362960249184125,0.08755058307528,0.191361106356577,0.534559392011674,3.41856868539974e-05
Diet and food preferences,X20711.Liking for roast chicken,BMPER,BMP-binding endothelial regulator protein,33255,-0.377591331182819,0.0911544950459638,-0.556254141472908,-0.19892852089273,3.47023576312246e-05
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.192868644338417,0.046650151003943,-0.284302940306146,-0.101434348370689,3.5868888209916e-05
Diet and food preferences,X20711.Liking for roast chicken,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.30470293967853,0.0737032854485677,-0.449161379157722,-0.160244500199337,3.58941860751475e-05
Diet and food preferences,X20711.Liking for roast chicken,OGN,Mimecan,35037,-0.179044096218614,0.0435095605401785,-0.264322834877364,-0.0937653575598644,3.90028041362878e-05
Diet and food preferences,X20711.Liking for roast chicken,CFD,Complement factor D,33469,-0.431417808008376,0.104955272055411,-0.637130141236982,-0.225705474779771,3.9831914992878e-05
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.258637622332347,0.0629265418070387,-0.381973644274143,-0.135301600390551,3.98384579316109e-05
Diet and food preferences,X20711.Liking for roast chicken,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.21421782686694,0.0523479609977658,0.11161582331132,0.316819830422561,4.30476020657126e-05
Diet and food preferences,X20711.Liking for roast chicken,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.234606443177173,0.0574989086116088,-0.347304304055926,-0.121908582298419,4.53294193131789e-05
Diet and food preferences,X20711.Liking for roast chicken,EBI3_IL27,Interleukin-27,35096,-0.216662696344685,0.0531306878135472,-0.320798844459238,-0.112526548230133,4.57714587725282e-05
Diet and food preferences,X20711.Liking for roast chicken,B2M,Beta-2-microglobulin,33469,-0.259272997113831,0.0640984344687139,-0.384905928672511,-0.133640065555152,5.2777871244265e-05
Diet and food preferences,X20711.Liking for roast chicken,CFH,Complement factor H,32945,0.348170473486009,0.0863357861765671,0.178952332579937,0.517388614392081,5.56112946912915e-05
Diet and food preferences,X20711.Liking for roast chicken,MATN2,Matrilin-2,35055,-0.226226886739904,0.0561285213843231,-0.336238788653177,-0.116214984826631,5.60439770979742e-05
Diet and food preferences,X20711.Liking for roast chicken,CTSL,Cathepsin L1,35036,-0.284964102406754,0.0709054043850687,-0.423938695001489,-0.14598950981202,5.88674667569033e-05
Diet and food preferences,X20711.Liking for roast chicken,CD27,CD27 antigen,35059,-0.172041215226881,0.0428457756321885,-0.25601893546597,-0.0880634949877915,5.9764316147292e-05
Diet and food preferences,X20711.Liking for roast chicken,EPHB4,Ephrin type-B receptor 4,35173,-0.280626916327757,0.0699356042623292,-0.417700700681923,-0.143553131973592,6.0450048083967e-05
Diet and food preferences,X20711.Liking for roast chicken,COLEC12,Collectin-12,35033,-0.275389323155428,0.0691248140480829,-0.41087395868967,-0.139904687621185,6.82358031245173e-05
Diet and food preferences,X20711.Liking for roast chicken,ALCAM,CD166 antigen,35173,-0.345479007527158,0.0868724429619578,-0.515748995732596,-0.175209019321721,7.02922582580999e-05
Diet and food preferences,X20711.Liking for roast chicken,EFNA4,Ephrin-A4,34944,-0.249538341400972,0.0629024052446577,-0.372827055680501,-0.126249627121443,7.32455412132698e-05
Diet and food preferences,X20711.Liking for roast chicken,C7,Complement component C7,33239,-0.254621361031495,0.0645565160453896,-0.381152132480459,-0.128090589582531,8.07025938640409e-05
Diet and food preferences,X20711.Liking for roast chicken,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.387783027485786,0.0983416027650995,-0.580532568905381,-0.195033486066191,8.10022774384639e-05
Diet and food preferences,X20711.Liking for roast chicken,PSAP,Prosaposin,33343,-0.277894498084855,0.0704848543967867,-0.416044812702556,-0.139744183467153,8.12175335590338e-05
Diet and food preferences,X20711.Liking for roast chicken,CD160,CD160 antigen,35140,-0.14516272188538,0.0368740671035453,-0.217435893408328,-0.0728895503624308,8.31286491316777e-05
Diet and food preferences,X20711.Liking for roast chicken,PRG2,Bone marrow proteoglycan,33432,-0.147862633807507,0.0375723724711318,-0.221504483850926,-0.0742207837640889,8.36823162561969e-05
Diet and food preferences,X20711.Liking for roast chicken,SHBG,Sex hormone-binding globulin,33452,-0.144380722062408,0.0369444806871124,-0.216791904209149,-0.0719695399156681,9.37282553093806e-05
Diet and food preferences,X20711.Liking for roast chicken,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.190761573993697,0.0488356216033437,-0.28647939233625,-0.0950437556511432,9.43477722462834e-05
Diet and food preferences,X20711.Liking for roast chicken,FOLR2,Folate receptor beta,35137,-0.222004480202872,0.0568760764262607,-0.333481589998343,-0.110527370407402,9.54726503148664e-05
