Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.141971237010197,0.00266585903335109,0.136746153304829,0.147196320715565,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,LDLR,Low-density lipoprotein receptor,40356,0.244207356347771,0.00437417988867368,0.23563396376597,0.252780748929571,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.222688310238212,0.0022617378370184,0.218255304077656,0.227121316398768,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TFPI,Tissue factor pathway inhibitor,40309,0.121548956591471,0.00267762846407075,0.116300804801892,0.126797108381049,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0789579272419213,0.0022821799312719,0.0744848545766284,0.0834309999072142,4.81548056504831e-253
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.307991447767663,0.00910293949325564,0.290149686360882,0.325833209174444,2.28248495346369e-242
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLTP,Phospholipid transfer protein,40461,-0.097711298987051,0.00302726869789572,-0.103644745634927,-0.0917778523391754,1.72604390706644e-221
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.104497790612097,0.00323874158448951,0.0981498571064978,0.110845724117697,4.47814730378186e-220
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PAMR1,Inactive serine protease PAMR1,40332,0.076991787299314,0.00247824484237661,0.0721344274082558,0.0818491471903721,9.15907739953555e-206
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.162585178445912,0.00532029832308373,-0.173012963159156,-0.152157393732668,2.60140670527066e-199
