Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OXT,Oxytocin-neurophysin 1,34318,-0.263278663321582,0.0399086703961122,-0.341499657297962,-0.185057669345202,4.41000007049233e-11
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32736,0.15655123840368,0.0242131680132219,0.109093429097765,0.204009047709595,1.0664941249961e-10
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MAMDC4,Apical endosomal glycoprotein,32730,-0.100369837240394,0.0163031855858975,-0.132324080988753,-0.0684155934920348,7.78549585211742e-10
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SERPINA6,Corticosteroid-binding globulin,32793,-0.0289793899134992,0.00554153863827145,-0.0398408056445113,-0.0181179741824872,1.74109014332648e-07
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32560,0.0858251969098529,0.0181542675785014,0.0502428324559901,0.121407561363716,2.31078957616891e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL1RL2,Interleukin-1 receptor-like 2,34001,0.0559305859868856,0.0123930429878736,0.0316402217306532,0.0802209502431179,6.4662401576964e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,34312,-0.0286056925591621,0.00640346180222462,-0.0411564776915224,-0.0160549074268018,8.01241012171822e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTGR1,Prostaglandin reductase 1,32777,-0.104921002032862,0.0235344016069893,-0.151048429182562,-0.0587935748831634,8.37346266648393e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,XPNPEP2,Xaa-Pro aminopeptidase 2,34256,-0.116589868926522,0.0269477531536292,-0.169407465107635,-0.0637722727454085,1.5298771598678e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TTR,Transthyretin,32694,-0.029527061918797,0.00744331368314873,-0.0441159567377685,-0.0149381670998255,7.34228779557317e-05
