Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4122.Speed of sound through heel (right),COL9A1,Collagen alpha-1(IX) chain,33345,-0.084426854049884,0.00603114820053946,-0.0962479045229414,-0.0726058035768267,4.66513844259185e-44
Physical measures,X4122.Speed of sound through heel (right),SOST,Sclerostin,33342,0.0525026098351181,0.00499155196494759,0.0427191679838208,0.0622860516864154,1.007186114192e-25
Physical measures,X4122.Speed of sound through heel (right),BGLAP,Osteocalcin,32319,-0.105863342806754,0.0116581245299463,-0.128713266885449,-0.083013418728059,1.34455141313759e-19
Physical measures,X4122.Speed of sound through heel (right),DMP1,Dentin matrix acidic phosphoprotein 1,32098,-0.0748843190069708,0.00844786701776276,-0.0914421383617858,-0.0583264996521558,9.45686375205442e-19
Physical measures,X4122.Speed of sound through heel (right),ADIPOQ,Adiponectin,32335,-0.0754918993447806,0.00866959581775911,-0.0924843071475885,-0.0584994915419728,3.73596010313569e-18
Physical measures,X4122.Speed of sound through heel (right),CHAD,Chondroadherin,32145,-0.0592787891813212,0.00685163226080075,-0.0727079884124907,-0.0458495899501517,6.10519700974832e-18
Physical measures,X4122.Speed of sound through heel (right),TIMP4,Metalloproteinase inhibitor 4,33368,-0.0448159316823927,0.00520968572741351,-0.0550269157081232,-0.0346049476566622,9.13000852505488e-18
Physical measures,X4122.Speed of sound through heel (right),COL1A1,Collagen alpha-1(I) chain,33460,-0.0276335274732607,0.00338313400577216,-0.0342644701245741,-0.0210025848219473,3.55779806281694e-16
Physical measures,X4122.Speed of sound through heel (right),CA14,Carbonic anhydrase 14,33441,0.0360689471085441,0.00443750624120209,0.027371434875788,0.0447664593413002,4.93442568490325e-16
Physical measures,X4122.Speed of sound through heel (right),TNC,Tenascin,33374,-0.0477711559943266,0.00617049591979294,-0.0598653279971207,-0.0356769839915324,1.08654588950465e-14
Physical measures,X4122.Speed of sound through heel (right),OMD,Osteomodulin,33405,-0.0450653398157127,0.00594805503079837,-0.0567235276760775,-0.0334071519553479,3.90349363500786e-14
Physical measures,X4122.Speed of sound through heel (right),COL5A1,Collagen alpha-1(V) chain,32145,-0.0375229120367596,0.00498389883847311,-0.0472913537601669,-0.0277544703133523,5.70112486301142e-14
Physical measures,X4122.Speed of sound through heel (right),IGFBP2,Insulin-like growth factor-binding protein 2,33442,-0.0605597615174643,0.00821800822015489,-0.0766670576289679,-0.0444524654059607,1.86886735550591e-13
Physical measures,X4122.Speed of sound through heel (right),SPON1,Spondin-1,33377,-0.0301881158085008,0.00414792041597352,-0.0383180398238089,-0.0220581917931927,3.67763547658565e-13
Physical measures,X4122.Speed of sound through heel (right),SPP1,Osteopontin,33442,-0.0460971137643615,0.00640066773586289,-0.0586424225266527,-0.0335518050020702,6.41456973534001e-13
Physical measures,X4122.Speed of sound through heel (right),DPT,Dermatopontin,33460,-0.0245402668552387,0.00341729288012497,-0.0312381609002836,-0.0178423728101938,7.45847830289756e-13
Physical measures,X4122.Speed of sound through heel (right),ACAN,Aggrecan core protein,33293,-0.0259656883923977,0.00364422487853195,-0.0331083691543204,-0.0188230076304751,1.12105559527338e-12
Physical measures,X4122.Speed of sound through heel (right),ESM1,Endothelial cell-specific molecule 1,33350,-0.0315259903698695,0.00444637017987883,-0.040240875922432,-0.022811104817307,1.4405805793524e-12
Physical measures,X4122.Speed of sound through heel (right),ADA2,Adenosine deaminase 2,33238,-0.036736634637357,0.00537322046836079,-0.0472681467553441,-0.0262051225193698,8.62720861499081e-12
Physical measures,X4122.Speed of sound through heel (right),CXCL13,C-X-C motif chemokine 13,33429,-0.0526338489423309,0.00823470917109197,-0.0687738789176712,-0.0364938189669906,1.72211229166405e-10
Physical measures,X4122.Speed of sound through heel (right),CCL22,C-C motif chemokine 22,33246,-0.0419901348782572,0.00663079135216436,-0.0549864859284993,-0.0289937838280151,2.52877810349357e-10
Physical measures,X4122.Speed of sound through heel (right),CKB,Creatine kinase B-type,32319,-0.0483419777734613,0.00767497115298681,-0.0633849212333155,-0.0332990343136072,3.16376720721179e-10
Physical measures,X4122.Speed of sound through heel (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33429,-0.0332272100253238,0.00580272676547177,-0.0446005544856485,-0.0218538655649991,1.06048846698907e-08
Physical measures,X4122.Speed of sound through heel (right),MATN2,Matrilin-2,33377,-0.0220581763980367,0.00386153255962466,-0.029626780214901,-0.0144895725811723,1.15042265467738e-08
Physical measures,X4122.Speed of sound through heel (right),SMOC1,SPARC-related modular calcium-binding protein 1,33441,-0.0241736331756766,0.00424268023877329,-0.0324892864436722,-0.0158579799076809,1.25240834972763e-08
Physical measures,X4122.Speed of sound through heel (right),CLEC11A,C-type lectin domain family 11 member A,33343,-0.0355777044109481,0.00630978143609838,-0.047944876025701,-0.0232105327961953,1.76782145719844e-08
Physical measures,X4122.Speed of sound through heel (right),SCRG1,Scrapie-responsive protein 1,32295,-0.0190824712963806,0.00340650028360827,-0.0257592118522528,-0.0124057307405084,2.19338033493778e-08
Physical measures,X4122.Speed of sound through heel (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,33460,-0.0225727557557508,0.0040779966050029,-0.0305656291015565,-0.0145798824099451,3.19493089196837e-08
Physical measures,X4122.Speed of sound through heel (right),C4BPB,C4b-binding protein beta chain,33380,-0.0291816592421052,0.00527457330069801,-0.0395198229114733,-0.0188434955727371,3.24589835663574e-08
Physical measures,X4122.Speed of sound through heel (right),ADAMTSL5,ADAMTS-like protein 5,32295,0.0270589116823041,0.00493689869195531,0.0173825902460717,0.0367352331185365,4.36175992586151e-08
Physical measures,X4122.Speed of sound through heel (right),CTSV,Cathepsin L2,33427,0.029886494989412,0.00552430923143925,0.019058848895791,0.0407141410830329,6.46482620710959e-08
Physical measures,X4122.Speed of sound through heel (right),LGMN,Legumain,33405,-0.0246365411044664,0.00456994483561588,-0.0335936329822735,-0.0156794492266593,7.18527527920552e-08
Physical measures,X4122.Speed of sound through heel (right),FSHB,Follitropin subunit beta,32098,-0.0481499431211296,0.00893295488488117,-0.0656585346954966,-0.0306413515467625,7.25004907799433e-08
Physical measures,X4122.Speed of sound through heel (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32295,-0.0225691067205538,0.00422228957473798,-0.0308447942870403,-0.0142934191540674,9.28436769889799e-08
Physical measures,X4122.Speed of sound through heel (right),SPINK6,Serine protease inhibitor Kazal-type 6,33441,-0.038042366887883,0.00714602600652461,-0.0520485778606712,-0.0240361559150948,1.04205705202027e-07
Physical measures,X4122.Speed of sound through heel (right),RARRES2,Retinoic acid receptor responder protein 2,33399,-0.0317091990581594,0.0059689696537001,-0.0434083795794116,-0.0200100185369072,1.10828420026514e-07
Physical measures,X4122.Speed of sound through heel (right),FABP4,"Fatty acid-binding protein, adipocyte",33460,-0.0328898431402738,0.0062260205775107,-0.0450928434721948,-0.0206868428083529,1.30308279434021e-07
Physical measures,X4122.Speed of sound through heel (right),FBLN2,Fibulin-2,32319,-0.0206995474480727,0.00397169571049375,-0.0284840710406405,-0.012915023855505,1.91804427748071e-07
Physical measures,X4122.Speed of sound through heel (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33460,-0.0190918425044074,0.0036671203204404,-0.0262793983324706,-0.0119042866763442,1.96977356672926e-07
Physical measures,X4122.Speed of sound through heel (right),CRH,Corticoliberin,33127,-0.0585215309148607,0.0112708488196044,-0.0806123946012854,-0.036430667228436,2.12433925106237e-07
Physical measures,X4122.Speed of sound through heel (right),SORT1,Sortilin,33342,-0.0242364007580205,0.0046688562825759,-0.0333873590718693,-0.0150854424441717,2.13702306057016e-07
Physical measures,X4122.Speed of sound through heel (right),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33460,0.0151549784051246,0.00292067859250917,0.0094304483638066,0.0208795084464426,2.16199966747041e-07
Physical measures,X4122.Speed of sound through heel (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,33419,0.014115592252337,0.00272553089243041,0.00877355170317335,0.0194576328015006,2.27893924457565e-07
Physical measures,X4122.Speed of sound through heel (right),CCL20,C-C motif chemokine 20,33454,-0.0579911333838967,0.0112620682739104,-0.080064787200761,-0.0359174795670324,2.67072090930482e-07
Physical measures,X4122.Speed of sound through heel (right),IL6,Interleukin-6,33311,-0.04894921823369,0.0095115593837878,-0.0675918746259141,-0.0303065618414659,2.71391983373905e-07
Physical measures,X4122.Speed of sound through heel (right),EGFR,Epidermal growth factor receptor,33460,0.0107976049242512,0.00213091976724669,0.00662100218044764,0.0149742076680547,4.1192142779027e-07
Physical measures,X4122.Speed of sound through heel (right),CCL28,C-C motif chemokine 28,33321,-0.0389907128908769,0.00769753990311228,-0.054077891100977,-0.0239035346807769,4.15868399192161e-07
Physical measures,X4122.Speed of sound through heel (right),CHRDL1,Chordin-like protein 1,33392,-0.0196562191285852,0.00389585478059877,-0.0272920944985587,-0.0120203437586116,4.61434119184018e-07
Physical measures,X4122.Speed of sound through heel (right),OXT,Oxytocin-neurophysin 1,33429,0.0852019764489943,0.0170039783492663,0.0518741788844322,0.118529774013556,5.52646282088097e-07
Physical measures,X4122.Speed of sound through heel (right),NID1,Nidogen-1,33332,-0.0250733129010725,0.00502625327429097,-0.0349247693186828,-0.0152218564834622,6.20131146707934e-07
Physical measures,X4122.Speed of sound through heel (right),CXCL12,Stromal cell-derived factor 1,33195,-0.0260863801830515,0.00525062470432476,-0.036377604603528,-0.0157951557625749,6.88428246879162e-07
Physical measures,X4122.Speed of sound through heel (right),HPGDS,Hematopoietic prostaglandin D synthase,33156,0.0243000605199534,0.0048941065139981,0.0147076117525172,0.0338925092873897,6.9945464163155e-07
Physical measures,X4122.Speed of sound through heel (right),EPHA2,Ephrin type-A receptor 2,33058,-0.0192241308434368,0.00387196403838193,-0.0268131803586653,-0.0116350813282082,7.0036653746209e-07
Physical measures,X4122.Speed of sound through heel (right),SFRP4,Secreted frizzled-related protein 4,32145,0.0266962493139948,0.00538932553871183,0.0161331712581196,0.03725932736987,7.44281380865006e-07
Physical measures,X4122.Speed of sound through heel (right),ELN,Elastin,32295,-0.0222154718520414,0.00451310880040782,-0.0310611651008407,-0.0133697786032421,8.7218875980458e-07
Physical measures,X4122.Speed of sound through heel (right),RELT,Tumor necrosis factor receptor superfamily member 19L,33368,-0.0165333390131946,0.00337422650044975,-0.0231468229540761,-0.00991985507231304,9.75789761555362e-07
Physical measures,X4122.Speed of sound through heel (right),HLA_E,,33345,-0.0183989489353192,0.00377499525423622,-0.0257979396336222,-0.0109999582370162,1.11308924939913e-06
Physical measures,X4122.Speed of sound through heel (right),CHRDL2,Chordin-like protein 2,33358,0.0367388544875668,0.00757723311287865,0.0218874775863247,0.051590231388809,1.26450205600167e-06
Physical measures,X4122.Speed of sound through heel (right),CLEC4A,C-type lectin domain family 4 member A,33345,0.0216142075172202,0.00448596414311518,0.0128217177967144,0.0304066972377259,1.47266095492498e-06
Physical measures,X4122.Speed of sound through heel (right),CKAP4,Cytoskeleton-associated protein 4,33395,-0.0161606753297103,0.00336466550724577,-0.022755419723912,-0.00956593093550859,1.58801773989497e-06
Physical measures,X4122.Speed of sound through heel (right),CD300E,CMRF35-like molecule 2,33402,-0.0243943492731875,0.00507902245879635,-0.0343492332924283,-0.0144394652539466,1.58874225129258e-06
