Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24012.Inverse distance to the nearest major road,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46949,-0.0199365314908117,0.00742478794277528,-0.0344891158586512,-0.00538394712297216,0.00725544404771584
Working and living environment,X24012.Inverse distance to the nearest major road,OLFM4,Olfactomedin-4,46926,-0.0227803329592469,0.00850642244620313,-0.039452920953805,-0.00610774496468873,0.00741135798041667
Working and living environment,X24012.Inverse distance to the nearest major road,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47544,0.0113418789750418,0.00426229111898476,0.00298778838183169,0.019695969568252,0.00779670515107052
Working and living environment,X24012.Inverse distance to the nearest major road,CEP170,Centrosomal protein of 170 kDa,47687,-0.0140909100000155,0.00531307457660457,-0.0245045361701604,-0.00367728382987052,0.008004248765854
Working and living environment,X24012.Inverse distance to the nearest major road,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47429,-0.00804475356358583,0.00304181400500332,-0.0140067090133923,-0.00208279811377931,0.00818135528342249
Working and living environment,X24012.Inverse distance to the nearest major road,FGFBP2,Fibroblast growth factor-binding protein 2,48300,-0.00907199248703597,0.00343380707439846,-0.015802254352857,-0.00234173062121499,0.00824807658003589
Working and living environment,X24012.Inverse distance to the nearest major road,FOXJ3,Forkhead box protein J3,47625,-0.00815941744002776,0.00309591569796473,-0.0142274122080386,-0.00209142267201688,0.00840588340450563
Working and living environment,X24012.Inverse distance to the nearest major road,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47625,0.00843567343007781,0.0032010363859676,0.00216164211358132,0.0147097047465743,0.00841202772199452
Working and living environment,X24012.Inverse distance to the nearest major road,PRG2,Bone marrow proteoglycan,48300,-0.00948187696783879,0.00359839754727287,-0.0165347361604936,-0.00242901777518397,0.00841848272251571
Working and living environment,X24012.Inverse distance to the nearest major road,CD8A,T-cell surface glycoprotein CD8 alpha chain,52057,-0.00883670865548498,0.00336153312322004,-0.0154253135769963,-0.0022481037339737,0.00857409146535593
Working and living environment,X24012.Inverse distance to the nearest major road,NCAM1,Neural cell adhesion molecule 1,51917,-0.00501066085578232,0.00190771700383456,-0.00874978618329806,-0.00127153552826657,0.00863102632103662
Working and living environment,X24012.Inverse distance to the nearest major road,RBPMS2,RNA-binding protein with multiple splicing 2,47687,-0.0183923886727404,0.00708816177248752,-0.032285185746816,-0.00449959159866488,0.00947044013849736
Working and living environment,X24012.Inverse distance to the nearest major road,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51777,0.01094348696195,0.00422522326423582,0.0026620493640478,0.0192249245598522,0.009601638668177
Working and living environment,X24012.Inverse distance to the nearest major road,CD59,CD59 glycoprotein,50808,-0.00391272351123024,0.001516070366672,-0.00688422142990735,-0.000941225592553128,0.00986159672625551
Working and living environment,X24012.Inverse distance to the nearest major road,TBC1D5,TBC1 domain family member 5,51777,-0.014222950611351,0.00552162103067571,-0.0250453278314753,-0.00340057339122657,0.0100041701006688
Working and living environment,X24012.Inverse distance to the nearest major road,PALM,Paralemmin-1,48054,-0.00520986892474901,0.00202598170802478,-0.00918079307247758,-0.00123894477702044,0.0101311435809506
Working and living environment,X24012.Inverse distance to the nearest major road,PXN,Paxillin,51145,-0.00939648502219704,0.00365882242506484,-0.0165677769753241,-0.00222519306906996,0.0102290327491745
Working and living environment,X24012.Inverse distance to the nearest major road,RASSF2,Ras association domain-containing protein 2,51175,-0.0100683669712578,0.00395055864381855,-0.0178114619131422,-0.00232527202937346,0.0108213799193209
Working and living environment,X24012.Inverse distance to the nearest major road,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51683,-0.0318052441316266,0.0125177963621375,-0.0563401250014161,-0.00727036326183709,0.0110653494899894
Working and living environment,X24012.Inverse distance to the nearest major road,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51318,-0.0156031740926849,0.00615236872577633,-0.0276618167952065,-0.00354453139016326,0.0112142969183258
Working and living environment,X24012.Inverse distance to the nearest major road,RNASE6,Ribonuclease K6,48127,-0.00506005523069171,0.00199968715822221,-0.00897944206080724,-0.00114066840057617,0.0113989193971905
Working and living environment,X24012.Inverse distance to the nearest major road,WFDC2,WAP four-disulfide core domain protein 2,50414,-0.00661148579536698,0.00261474090845308,-0.011736377975935,-0.00148659361479894,0.0114595678540599
Working and living environment,X24012.Inverse distance to the nearest major road,PRTN3,Myeloblastin,51111,-0.00844951275958273,0.00334421696374963,-0.015004178008532,-0.00189484751063346,0.0115228574164222
Working and living environment,X24012.Inverse distance to the nearest major road,APOL1,Apolipoprotein L1,48311,0.0112525220892325,0.00445559109365912,0.00251956354566059,0.0199854806328044,0.0115603391828614
Working and living environment,X24012.Inverse distance to the nearest major road,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47798,-0.0102539817062862,0.00406706287048547,-0.0182254249324378,-0.00228253848013472,0.0117012977239477
Working and living environment,X24012.Inverse distance to the nearest major road,SIT1,Signaling threshold-regulating transmembrane adapter 1,51271,-0.00972231341273568,0.00386089730474007,-0.0172896721300262,-0.00215495469544513,0.011803123940929
Working and living environment,X24012.Inverse distance to the nearest major road,CXCL17,C-X-C motif chemokine 17,52108,-0.00717887605926,0.00285648297048503,-0.0127775826814107,-0.00158016943710934,0.0119702250835773
Working and living environment,X24012.Inverse distance to the nearest major road,CTSO,Cathepsin O,52108,-0.00518230435788104,0.00206919986757218,-0.00923793609832252,-0.00112667261743956,0.0122682808513801
Working and living environment,X24012.Inverse distance to the nearest major road,PAPPA,Pappalysin-1,51271,-0.00806743086049779,0.00323196930249588,-0.0144020906933897,-0.00173277102760586,0.0125614458318377
Working and living environment,X24012.Inverse distance to the nearest major road,POMC,Pro-opiomelanocortin,47687,-0.0115363440323585,0.00464100344141317,-0.0206327107775283,-0.00243997728718863,0.0129350870305404
Working and living environment,X24012.Inverse distance to the nearest major road,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51875,-0.00573673303892352,0.0023079813312643,-0.0102603764482015,-0.00121308962964549,0.0129390050118963
Working and living environment,X24012.Inverse distance to the nearest major road,ATP5PO,"ATP synthase subunit O, mitochondrial",51145,0.0073685922783475,0.00296503103080616,0.00155713145796742,0.0131800530987276,0.0129552049600085
Working and living environment,X24012.Inverse distance to the nearest major road,NOTCH1,Neurogenic locus notch homolog protein 1,52157,-0.00265014570338761,0.0010666390239243,-0.00474075819027924,-0.000559533216495978,0.0129764416619176
Working and living environment,X24012.Inverse distance to the nearest major road,DPP4,Dipeptidyl peptidase 4,51302,-0.00508973586642678,0.00205578942453103,-0.0091190831385076,-0.00106038859434596,0.0132996973081062
Working and living environment,X24012.Inverse distance to the nearest major road,BGLAP,Osteocalcin,48300,-0.0154408525616,0.00627656586701971,-0.0277429216609586,-0.00313878346224133,0.013897654453881
Working and living environment,X24012.Inverse distance to the nearest major road,LAMB1,Laminin subunit beta-1,47687,-0.00501905423264184,0.0020408030951266,-0.00901902829908998,-0.0010190801661937,0.0139260197934168
Working and living environment,X24012.Inverse distance to the nearest major road,CA7,Carbonic anhydrase 7,47858,0.00595818444217385,0.00242357595365374,0.00120797557301252,0.0107083933113352,0.0139619050332225
Working and living environment,X24012.Inverse distance to the nearest major road,IL6,Interleukin-6,51704,0.0124034520518293,0.00505880036307723,0.00248820334019788,0.0223187007634606,0.0142183656921962
Working and living environment,X24012.Inverse distance to the nearest major road,SCGB1A1,Uteroglobin,51868,-0.00957178635872407,0.00391109249672797,-0.0172375276523109,-0.00190604506513725,0.0143975948822805
Working and living environment,X24012.Inverse distance to the nearest major road,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47544,-0.0112778595518212,0.00461787373209505,-0.0203288920667275,-0.00222682703691496,0.0146047302033602
Working and living environment,X24012.Inverse distance to the nearest major road,TMPRSS11B,Transmembrane protease serine 11B,47528,0.0130269208249972,0.00534980725026537,0.0025412986144771,0.0235125430355174,0.0148982347960662
Working and living environment,X24012.Inverse distance to the nearest major road,DBH,Dopamine beta-hydroxylase,48262,-0.0177585119494927,0.00731865035899855,-0.0321030666531299,-0.00341395724585558,0.0152537330822545
Working and living environment,X24012.Inverse distance to the nearest major road,CTSH,Pro-cathepsin H,51238,-0.0121055470972978,0.00499578930884788,-0.0218972941426396,-0.00231380005195596,0.0153931531167318
Working and living environment,X24012.Inverse distance to the nearest major road,MMP7,Matrilysin,51271,-0.00794301299389165,0.00328216534798917,-0.0143760570759504,-0.00150996891183288,0.0155248610939288
Working and living environment,X24012.Inverse distance to the nearest major road,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48302,-0.00545390742281586,0.00225974312321897,-0.00988300394432505,-0.00102481090130667,0.015807280885474
Working and living environment,X24012.Inverse distance to the nearest major road,CHAD,Chondroadherin,47798,-0.00896555798910345,0.00372297790333275,-0.0162625946796356,-0.00166852129857126,0.0160404819540657
Working and living environment,X24012.Inverse distance to the nearest major road,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48165,-0.00752015481506616,0.00313072390873546,-0.0136563736761877,-0.00138393595394465,0.0163111292587986
Working and living environment,X24012.Inverse distance to the nearest major road,SCGB3A1,Secretoglobin family 3A member 1,47798,-0.0041139851116704,0.00171772380212181,-0.00748072376382915,-0.00074724645951164,0.0166272306850059
Working and living environment,X24012.Inverse distance to the nearest major road,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52157,-0.00451947248975488,0.00189018108008345,-0.00822422740671845,-0.000814717572791315,0.0168079862832525
Working and living environment,X24012.Inverse distance to the nearest major road,FAM13A,Protein FAM13A,48178,-0.0109403295354062,0.00461357945136425,-0.0199829452600801,-0.00189771381073226,0.0177320299140915
Working and living environment,X24012.Inverse distance to the nearest major road,ADGRV1,Adhesion G-protein coupled receptor V1,47528,0.0115634438752292,0.00488142786009852,0.00199584526943612,0.0211310424810223,0.0178509481967726
Working and living environment,X24012.Inverse distance to the nearest major road,PON2,Serum paraoxonase/arylesterase 2,51318,-0.00562499941975477,0.00237726982855561,-0.0102844482837238,-0.000965550555785771,0.0179807570313927
Working and living environment,X24012.Inverse distance to the nearest major road,MYL3,Myosin light chain 3,47687,-0.0110957337481341,0.00470190051013548,-0.0203114587479996,-0.00188000874826856,0.0182910298496258
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51630,-0.00632958025044947,0.00268745284305934,-0.0115969878228458,-0.00106217267805316,0.0185181128197633
Working and living environment,X24012.Inverse distance to the nearest major road,CPM,Carboxypeptidase M,51928,-0.0055631097168395,0.00236499051223871,-0.0101984911208274,-0.000927728312851634,0.0186659545667714
Working and living environment,X24012.Inverse distance to the nearest major road,APOA4,Apolipoprotein A-IV,48348,-0.00583670312233352,0.00249203887957121,-0.0107210993262931,-0.000952306918373946,0.0191817032195324
Working and living environment,X24012.Inverse distance to the nearest major road,IKZF2,Zinc finger protein Helios,51175,-0.0151862083882751,0.00649680000910107,-0.0279199364061132,-0.00245248037043704,0.0194210354065996
Working and living environment,X24012.Inverse distance to the nearest major road,CDH15,Cadherin-15,52005,-0.00711469933304212,0.0030463252399751,-0.0130854968033933,-0.00114390186269092,0.0195243379262296
Working and living environment,X24012.Inverse distance to the nearest major road,DUOX2,Dual oxidase 2,51318,0.0119123298329902,0.00511238273304803,0.0018920596762161,0.0219325999897644,0.0198085760765356
Working and living environment,X24012.Inverse distance to the nearest major road,VSIG10,V-set and immunoglobulin domain-containing protein 10,48165,0.00586892478691953,0.00252359890850414,0.000922670926251417,0.0108151786475876,0.0200473765482201
Working and living environment,X24012.Inverse distance to the nearest major road,CEBPB,CCAAT/enhancer-binding protein beta,51318,-0.0061055509101451,0.00263346050122395,-0.011267133492544,-0.000943968327746163,0.0204322540161766
Working and living environment,X24012.Inverse distance to the nearest major road,NXPH3,Neurexophilin-3,47625,-0.00479649139655838,0.00206912724733275,-0.00885198080133057,-0.000741001991786187,0.020451300028225
Working and living environment,X24012.Inverse distance to the nearest major road,CLEC4M,C-type lectin domain family 4 member M,48253,-0.0076628230025323,0.00331196429477353,-0.0141542730202884,-0.00117137298477617,0.0206937999281331
Working and living environment,X24012.Inverse distance to the nearest major road,MAPKAPK2,MAP kinase-activated protein kinase 2,47858,-0.0116627484394289,0.00504396695733503,-0.0215489236758056,-0.00177657320305229,0.0207743363983002
Working and living environment,X24012.Inverse distance to the nearest major road,MYOM3,Myomesin-3,47798,-0.0143513100023844,0.0062140040430735,-0.0265307579268084,-0.0021718620779603,0.020923930816063
Working and living environment,X24012.Inverse distance to the nearest major road,ACE,Angiotensin-converting enzyme,48311,0.00408261621456288,0.00177038279169747,0.000612665942835842,0.00755256648628992,0.0211155799874278
Working and living environment,X24012.Inverse distance to the nearest major road,HSPB6,Heat shock protein beta-6,52054,-0.0057553322341139,0.00250193722296188,-0.0106591291911192,-0.00085153527710861,0.0214357987011198
Working and living environment,X24012.Inverse distance to the nearest major road,GNPDA2,Glucosamine-6-phosphate isomerase 2,47798,-0.00577330483083919,0.00251053101138762,-0.0106939456131589,-0.000852664048519459,0.0214776918821244
Working and living environment,X24012.Inverse distance to the nearest major road,TCN1,Transcobalamin-1,47812,-0.00529345919588076,0.00231097331204255,-0.00982296688748416,-0.000763951504277353,0.0219968343864572
Working and living environment,X24012.Inverse distance to the nearest major road,SPAG1,Sperm-associated antigen 1,48262,-0.00918054975374903,0.00401015172542102,-0.0170404471355742,-0.00132065237192383,0.0220690540243496
Working and living environment,X24012.Inverse distance to the nearest major road,AHNAK,Neuroblast differentiation-associated protein AHNAK,47687,-0.00494378822969234,0.00216170542587209,-0.00918073086440164,-0.000706845594983043,0.0222056386160339
Working and living environment,X24012.Inverse distance to the nearest major road,GUSB,Beta-glucuronidase,51947,-0.0092879861425256,0.00406521901611085,-0.0172558154141029,-0.00132015687094834,0.0223354045637945
Working and living environment,X24012.Inverse distance to the nearest major road,SERPINI1,Neuroserpin,47751,0.00498564167856391,0.00218218766556947,0.000708553854047755,0.00926272950308007,0.02233943884447
Working and living environment,X24012.Inverse distance to the nearest major road,DAPK2,Death-associated protein kinase 2,47625,-0.00877307485013339,0.00384366699664821,-0.0163066621635639,-0.0012394875367029,0.0224703145375339
Working and living environment,X24012.Inverse distance to the nearest major road,EZR,Ezrin,52057,-0.00375828603004258,0.00164704223379674,-0.00698648880828418,-0.000530083251800969,0.0225063934377235
Working and living environment,X24012.Inverse distance to the nearest major road,CD46,Membrane cofactor protein,51643,-0.00445486089073851,0.00195391892488104,-0.00828454198350534,-0.000625179797971673,0.0226176497020177
Working and living environment,X24012.Inverse distance to the nearest major road,GP1BA,Platelet glycoprotein Ib alpha chain,51692,-0.00506672015744539,0.00222526408052901,-0.00942823775528225,-0.000705202559608543,0.0227994776489076
Working and living environment,X24012.Inverse distance to the nearest major road,IGFBP3,Insulin-like growth factor-binding protein 3,51917,-0.00427717467399581,0.00187883483853059,-0.00795969095751576,-0.000594658390475853,0.0228235320201944
Working and living environment,X24012.Inverse distance to the nearest major road,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51318,-0.00878006251842986,0.00386057431769324,-0.0163467881811086,-0.0012133368557511,0.0229564526709281
Working and living environment,X24012.Inverse distance to the nearest major road,TOR1AIP1,Torsin-1A-interacting protein 1,47687,-0.0083334490977609,0.00366665261171253,-0.0155200882167175,-0.00114680997880435,0.0230492821880766
Working and living environment,X24012.Inverse distance to the nearest major road,GM2A,Ganglioside GM2 activator,47721,-0.00602752580689891,0.00265899985936879,-0.0112391655312617,-0.000815886082536081,0.0234091712838948
Working and living environment,X24012.Inverse distance to the nearest major road,ANXA2,Annexin A2,47327,-0.011206038533594,0.00494393196027807,-0.020896145175739,-0.00151593189144896,0.0234224552153786
Working and living environment,X24012.Inverse distance to the nearest major road,S100A12,Protein S100-A12,51460,-0.0120631251882825,0.00532373051236548,-0.0224976369925189,-0.00162861338404617,0.023464417488465
Working and living environment,X24012.Inverse distance to the nearest major road,SYT1,Synaptotagmin-1,48249,-0.00600256830128083,0.00265791159248957,-0.0112120750225604,-0.000793061580001276,0.0239311371191357
Working and living environment,X24012.Inverse distance to the nearest major road,ITGBL1,Integrin beta-like protein 1,48300,-0.00540360596807571,0.00239658158629206,-0.0101009058772082,-0.000706306058943265,0.0241603208066515
Working and living environment,X24012.Inverse distance to the nearest major road,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51917,-0.00648868223463035,0.00288738689867796,-0.0121479605560391,-0.000829403913221549,0.0246319147430445
Working and living environment,X24012.Inverse distance to the nearest major road,CD248,Endosialin,48300,-0.00615004521323347,0.00273673253334593,-0.0115140409785915,-0.00078604944787544,0.0246349554158333
Working and living environment,X24012.Inverse distance to the nearest major road,SKAP1,Src kinase-associated phosphoprotein 1,51578,-0.0114534367936103,0.00510765490460149,-0.0214644404066292,-0.00144243318059138,0.0249431794547865
Working and living environment,X24012.Inverse distance to the nearest major road,MB,Myoglobin,52157,-0.00760335065509707,0.0033968108059938,-0.0142610998348449,-0.00094560147534921,0.0252042475316659
Working and living environment,X24012.Inverse distance to the nearest major road,ESYT2,Extended synaptotagmin-2,48249,-0.012539202241361,0.00560922680632212,-0.0235332867817524,-0.00154511770096969,0.0253964013673556
Working and living environment,X24012.Inverse distance to the nearest major road,POF1B,Protein POF1B,47625,-0.00714540506113567,0.00321730863673979,-0.0134513299891457,-0.00083948013312568,0.0263655896499122
Working and living environment,X24012.Inverse distance to the nearest major road,DNM3,Dynamin-3,48262,-0.00828686452096536,0.00375917889605454,-0.0156548551572323,-0.000918873884698457,0.0275033147732895
Working and living environment,X24012.Inverse distance to the nearest major road,CCN3,CCN family member 3,52117,-0.0050871781229017,0.00231191253127422,-0.00961852668419918,-0.000555829561604222,0.0277853582301867
Working and living environment,X24012.Inverse distance to the nearest major road,NLGN2,Neuroligin-2,47528,0.00746994707056689,0.00339790839926701,0.000810046608003551,0.0141298475331302,0.0279308146062777
Working and living environment,X24012.Inverse distance to the nearest major road,RANBP2,E3 SUMO-protein ligase RanBP2,47528,0.00508985235191406,0.00231979605477631,0.000543052084552494,0.00963665261927563,0.0282385322033658
Working and living environment,X24012.Inverse distance to the nearest major road,SUSD4,Sushi domain-containing protein 4,48165,-0.0067251207029411,0.00306538868039178,-0.012733282516509,-0.000716958889373204,0.0282531015932104
Working and living environment,X24012.Inverse distance to the nearest major road,IGSF21,Immunoglobulin superfamily member 21,47687,-0.00592052667775384,0.00270134756388573,-0.0112151679029699,-0.000625885452537809,0.0284115136176307
Working and living environment,X24012.Inverse distance to the nearest major road,FAM3B,Protein FAM3B,51704,-0.00545016221406693,0.00249214817205521,-0.0103347726312951,-0.000565551796838716,0.0287558528375197
Working and living environment,X24012.Inverse distance to the nearest major road,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51697,-0.00912567678800322,0.00417846002799492,-0.0173154584428733,-0.000935895133133177,0.0289721505901175
Working and living environment,X24012.Inverse distance to the nearest major road,MYO9B,Unconventional myosin-IXb,51271,-0.0100540782297932,0.00460385067713093,-0.0190776255569698,-0.0010305309026166,0.0289825611823811
Working and living environment,X24012.Inverse distance to the nearest major road,IGLON5,IgLON family member 5,47429,-0.0139733655353658,0.0064054720411164,-0.026528090735954,-0.00141864033477768,0.0291585352949989
Working and living environment,X24012.Inverse distance to the nearest major road,PSAP,Prosaposin,48073,-0.00427901390215805,0.00196382025547466,-0.00812810160288838,-0.00042992620142772,0.0293472081800539
Working and living environment,X24012.Inverse distance to the nearest major road,CD99L2,CD99 antigen-like protein 2,51823,-0.00353751629097803,0.00162726422015184,-0.00672695416247563,-0.000348078419480421,0.0297208816734721
Working and living environment,X24012.Inverse distance to the nearest major road,GDF15,Growth/differentiation factor 15,52157,-0.0062731467787156,0.00288692296717315,-0.011931515794375,-0.000614777763056237,0.0297923297864721
Working and living environment,X24012.Inverse distance to the nearest major road,PECR,Peroxisomal trans-2-enoyl-CoA reductase,47687,-0.00433209587968277,0.00199555989368819,-0.00824339327131163,-0.000420798488053906,0.0299512885608404
Working and living environment,X24012.Inverse distance to the nearest major road,MYH4,Myosin-4,47544,0.00703046317467982,0.00324105260193708,0.000678000074883154,0.0133829262744765,0.0300783302961571
Working and living environment,X24012.Inverse distance to the nearest major road,LGALS3,Galectin-3,51885,-0.00442878188294326,0.00204663718164293,-0.0084401907589634,-0.000417373006923111,0.0304782383428841
Working and living environment,X24012.Inverse distance to the nearest major road,HSPB1,Heat shock protein beta-1,51375,-0.0101498898578528,0.00469636914011686,-0.0193547733724819,-0.000945006343223776,0.030687088034329
Working and living environment,X24012.Inverse distance to the nearest major road,PRKG1,cGMP-dependent protein kinase 1,47798,-0.0186373583122321,0.0086501981889319,-0.0355917467625386,-0.00168296986192555,0.0312065937280959
Working and living environment,X24012.Inverse distance to the nearest major road,CHGA,Chromogranin-A,48300,-0.0132124428381868,0.00613464462406737,-0.0252363463013588,-0.00118853937501474,0.0312703865709393
