Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FGFR2,Fibroblast growth factor receptor 2,52162,0.055349169576565,0.00860938207163055,0.0384747807161691,0.0722235584369609,1.30589978587691e-10
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DSC2,Desmocollin-2,51777,0.081685768672129,0.0133620982993871,0.0554960560053303,0.107875481338928,9.89470395498667e-10
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLAUR,Urokinase plasminogen activator surface receptor,51892,0.056181071232603,0.0106355819855835,0.0353353305408594,0.0770268119243466,1.28495431231626e-07
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SELENOP,Selenoprotein P,48572,-0.0461334364740307,0.00876969518098428,-0.0633220390287598,-0.0289448339193015,1.44849216953234e-07
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MMP12,Macrophage metalloelastase,52073,0.108358630435983,0.0206450501238848,0.0678943321931683,0.148822928678797,1.54349540559915e-07
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EPHA2,Ephrin type-A receptor 2,51095,0.0626300615495018,0.012204362521137,0.0387095110080732,0.0865506120909304,2.89033464379895e-07
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52162,0.07047504786454,0.0140572028521565,0.0429229302743131,0.0980271654547668,5.37927939055194e-07
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51873,0.0651986147277872,0.0130063335405785,0.0397062009882533,0.0906910284673211,5.39674611984795e-07
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LGALS4,Galectin-4,52068,0.104240200607198,0.0212461932194911,0.062597661896995,0.1458827393174,9.3338334916223e-07
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52307,0.0706452982435953,0.015074215920659,0.0410998350391036,0.100190761448087,2.79231535649288e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GUCA2A,Guanylin,51940,0.0617270052636929,0.0133077743806187,0.0356437674776803,0.0878102430497055,3.52704113888466e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPON2,Spondin-2,51934,0.0637546407971702,0.0137859664714096,0.0367341465132075,0.090775135081133,3.77022299096725e-06
