Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TGFA,Protransforming growth factor alpha,50722,0.0718647653731929,0.00351095887838204,0.0649832859715641,0.0787462447748217,2.15491072499861e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46849,0.0694253682496029,0.00339087694279527,0.0627792494417242,0.0760714870574816,2.56352887326238e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPL,N-acetylneuraminate lyase,47376,0.0663610777356798,0.0032440812937752,0.0600026783998804,0.0727194770714792,3.53299993337463e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFH,Complement factor H,46054,0.0356823892190893,0.00174497589045253,0.0322622364738023,0.0391025419643763,4.59780977320824e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PGF,Placenta growth factor,51040,0.0384361459194939,0.00188205599304433,0.034747316173127,0.0421249756658608,5.37525290830942e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFI,Complement factor I,47417,0.0301636196102997,0.00148123628718771,0.0272603964874118,0.0330668427331876,2.24692909539156e-91
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,49962,0.0276762257437646,0.00136928041558867,0.0249924361292108,0.0303600153583184,3.88498886997503e-90
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTGR1,Prostaglandin reductase 1,47376,0.119637192424533,0.00593306696948802,0.108008381164337,0.13126600368473,1.20393526195983e-89
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GCG,Pro-glucagon,50161,0.186113291999757,0.00925068624435933,0.167981946960813,0.204244637038702,2.46035557657844e-89
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STX7,Syntaxin-7,46711,0.0745140041841469,0.00374441926935354,0.067174942416214,0.0818530659520799,2.33990197649445e-87
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KYNU,Kynureninase,51040,0.066368927838454,0.0033518575393628,0.0597992870613029,0.072938568615605,1.23885386857851e-86
Blood and urine assays,X30290.High light scatter reticulocyte percentage,F10,Coagulation factor X,47388,0.0379287217858902,0.00191591762965826,0.03417352323176,0.0416839203400204,1.68010911900281e-86
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OSM,Oncostatin-M,50600,0.106532501034853,0.00541701883858819,0.0959151441112198,0.117149857958485,1.74217366764025e-85
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HJV,Hemojuvelin,47340,0.0659881296961091,0.00335965951930346,0.0594031970382743,0.0725730623539439,3.45223176734495e-85
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MME,Neprilysin,50648,0.118066985092355,0.00606138757938464,0.106186665436762,0.129947304747949,6.55697723434654e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AGRP,Agouti-related protein,51040,0.0772921533102506,0.00396986645560303,0.0695112150572687,0.0850730915632326,7.61809892165297e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRLF1,Cytokine receptor-like factor 1,50897,0.0379916699142669,0.00195380172490649,0.0341622185334501,0.0418211212950836,1.23425519560657e-83
Blood and urine assays,X30290.High light scatter reticulocyte percentage,F7,Coagulation factor VII,50814,0.0428507378865559,0.00221858053328567,0.038502320041316,0.0471991557317958,1.51055762977117e-82
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PVR,Poliovirus receptor,50988,0.0526268825646183,0.00272510061302463,0.04728568536309,0.0579680797661465,1.57333438213518e-82
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPD1,Glycerol-3-phosphate dehydrogenase,47246,0.0717226841100652,0.00378305523723022,0.064307895845094,0.0791374723750364,1.52647625208461e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MVK,Mevalonate kinase,50252,0.108448051739749,0.00574456144675498,0.0971887113041092,0.119707392175389,5.8550053331593e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GLA,Alpha-galactosidase A,46841,0.0506891638681778,0.00268751193631543,0.0454216404729995,0.055956687263356,9.73789284978445e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KRT18,"Keratin, type I cytoskeletal 18",50648,0.108290594078088,0.00575545782445152,0.0970098967421629,0.119571291414013,1.86438338720074e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49928,0.124748959285463,0.00663897398145556,0.11173657028181,0.137761348289115,3.06243853949558e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADGRD1,Adhesion G-protein coupled receptor D1,46889,0.0507578660495597,0.0027121197982435,0.0454421112450024,0.0560736208541169,1.45113719464483e-77
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,50855,0.034114953573481,0.00183016202836703,0.0305278359978816,0.0377020711490803,4.72355104824465e-77
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA14,Carbonic anhydrase 14,50987,-0.0471850248781578,0.00254166475418331,-0.0521666877963571,-0.0422033619599585,1.89653411091067e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPY,Pro-neuropeptide Y,50987,0.091883537044849,0.00495309980995558,0.0821754614173361,0.101591612672362,2.44834386408789e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OMD,Osteomodulin,50897,-0.061438773486435,0.00331416414852909,-0.0679345352175521,-0.054943011755318,3.08996467787431e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DCXR,L-xylulose reductase,50855,0.0722195427634021,0.00389584499619567,0.0645836865708585,0.0798553989559456,3.13310469186483e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50648,0.0571640786561939,0.00309028701815929,0.0511071161006016,0.0632210412117861,6.53153084644047e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,51087,-0.0330994100418197,0.00180438074101685,-0.0366359962942128,-0.0295628237894267,1.0659087357062e-74
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGSF3,Immunoglobulin superfamily member 3,50648,0.0467893749017858,0.00255240791915026,0.0417866553802512,0.0517920944233203,1.36010767559506e-74
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADM,Pro-adrenomedullin,50987,0.03648761157982,0.00199755352340112,0.0325724066739538,0.0404028164856862,4.38301769050651e-74
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CCL16,C-C motif chemokine 16,51087,0.0715723442303607,0.00392923941575257,0.0638710349754857,0.0792736534852358,1.09391652877774e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TPP1,Tripeptidyl-peptidase 1,50590,0.0602802990510531,0.00331532221616744,0.0537822675073649,0.0667783305947413,2.02125672535491e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFB,Complement factor B,46983,0.0442743618795112,0.00244763230958553,0.0394770025527236,0.0490717212062988,1.27907565802173e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CHRDL2,Chordin-like protein 2,50772,0.0774428318412275,0.00429374148920038,0.0690270985223947,0.0858585651600602,2.76079345482211e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FUOM,Fucose mutarotase,46889,0.0838350580244281,0.00464657940676188,0.0747277623871748,0.0929423536616814,2.94048574949992e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TTR,Transthyretin,47155,0.0340556741485459,0.00189672270888999,0.0303380976391215,0.0377732506579703,1.37217436963573e-71
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLA2G10,Group 10 secretory phospholipase A2,50579,-0.0798508740666439,0.00446880863421828,-0.0886097389897117,-0.0710920091435761,5.4943588740653e-71
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORD,Sorbitol dehydrogenase,50858,0.0889464485329283,0.00499500932891402,0.0791562302482568,0.0987366668175998,1.61127313000348e-70
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CANT1,Soluble calcium-activated nucleotidase 1,50700,0.0268896061726111,0.00151010786273873,0.0239297947616432,0.029849417583579,1.63911954369006e-70
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAO1,Hydroxyacid oxidase 1,50987,0.173506787532896,0.00974658270612576,0.15440348542889,0.192610089636903,1.7598170774071e-70
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORT1,Sortilin,50727,0.0480870651484566,0.00272170225284789,0.0427525287328747,0.0534216015640384,1.86657287059036e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLA2G15,Phospholipase A2 group XV,50855,0.0337913592530526,0.00192266728566844,0.0300229313731424,0.0375597871329627,9.39717321109972e-69
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50987,0.0450766362876973,0.00257701087219719,0.0400256949781908,0.0501275775972038,3.99062166383492e-68
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGF23,Fibroblast growth factor 23,50945,0.0801003191024651,0.00459918666625745,0.0710859132366005,0.0891147249683296,1.480203780263e-67
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46889,0.0628027586082357,0.0036099242877694,0.0557273070042077,0.0698782102122637,2.39636144098856e-67
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SERPIND1,Heparin cofactor 2,47372,0.0352199904388526,0.0020269574370428,0.0312471538622487,0.0391928270154565,3.39441560400066e-67
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TMPRSS15,Enteropeptidase,50648,0.118961624262357,0.00686167762568174,0.105512736116021,0.132410512408694,5.8417000770237e-67
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAVCR1,Hepatitis A virus cellular receptor 1,50950,0.0780023990270175,0.00451235872662195,0.0691581759228384,0.0868466221311965,1.38221909869964e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SLC39A5,Zinc transporter ZIP5,50722,0.0697304351166898,0.00403900654742261,0.0618139822837415,0.0776468879496381,2.03467044990171e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,VNN1,Pantetheinase,47388,0.092702815559663,0.00538652623785951,0.0821452241334583,0.103260406985868,5.7902129193602e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TCTN3,Tectonic-3,47376,0.0370879042827587,0.00215617811345108,0.0328617951803946,0.0413140133851229,6.79602706587912e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRH,Corticoliberin,50115,-0.111062530913017,0.0064652210538623,-0.123734364178587,-0.0983906976474464,8.98619852072214e-66
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD300LG,CMRF35-like molecule 9,50767,-0.0478509812350747,0.00278896306320244,-0.0533173488389515,-0.042384613631198,1.26272191284196e-65
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GDF15,Growth/differentiation factor 15,51087,0.0532512324715002,0.0031126837147279,0.0471503723906336,0.0593520925523669,2.89850888062306e-65
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL10RB,Interleukin-10 receptor subunit beta,50897,0.036034358918498,0.00211048133774073,0.0318978154965261,0.0401709023404698,5.17358624431358e-65
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",50281,0.115560115820429,0.00679192791400664,0.102247937108976,0.128872294531882,1.44645308345284e-64
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPR37,Prosaposin receptor GPR37,50281,0.0839963597088135,0.00497888878648757,0.0742377376872978,0.0937549817303291,1.62399266593722e-63
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADAMTSL2,ADAMTS-like protein 2,47371,0.038677703469502,0.00230138189829842,0.0341669949488371,0.0431884119901669,5.23456444407749e-63
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGFR2,Fibroblast growth factor receptor 2,50855,0.0267431998283157,0.00159543907621352,0.0236161392389372,0.0298702604176942,9.72691141491928e-63
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MET,Hepatocyte growth factor receptor,50835,-0.0247321648365368,0.0014925257628248,-0.0276575153316735,-0.0218068143414002,2.32023093909357e-61
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PROS1,Vitamin K-dependent protein S,47417,0.0302542995896636,0.00182632647776735,0.0266746996932396,0.0338338994860876,2.8002326101841e-61
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AHSP,Alpha-hemoglobin-stabilizing protein,50727,0.109496956496553,0.00662219628274122,0.0965174517823801,0.122476461210726,4.19467927697339e-61
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ORM1,Alpha-1-acid glycoprotein 1,47335,0.0242871938204681,0.00147055408176388,0.0214049078202109,0.0271694798207253,6.37609260493321e-61
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KHK,Ketohexokinase,46777,0.0788845089437795,0.00479634173415168,0.0694836791448422,0.0882853387427168,2.00490035897716e-60
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FSTL3,Follistatin-related protein 3,50717,0.0374156970942613,0.00227879850854897,0.0329492520175053,0.0418821421710173,2.79217654013573e-60
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,51087,0.0473110772573871,0.00289607280739613,0.0416347745548907,0.0529873799598835,1.0634622691296e-59
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SRP14,Signal recognition particle 14 kDa protein,50648,0.073757264072045,0.00452287559399637,0.0648924279078122,0.0826221002362779,1.71231550513932e-59
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CHAD,Chondroadherin,46889,-0.065520360902511,0.00402001315417648,-0.0733995866846969,-0.0576411351203251,2.21809208041898e-59
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50591,0.0328042831767505,0.00201859130759381,0.0288478442138666,0.0367607221396343,4.27893380858548e-59
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47250,0.062051742026474,0.00382512139064145,0.0545545041008168,0.0695489799521313,7.51311584772791e-59
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CREG1,Protein CREG1,50437,0.0441401285688483,0.0027228196435184,0.0388034020675522,0.0494768550701444,8.17492585058898e-59
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PLG,Plasminogen,46818,0.0273932770585253,0.00169516835734793,0.0240707470781233,0.0307158070389272,2.08192923643203e-58
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FABP4,"Fatty acid-binding protein, adipocyte",51087,0.0584298701566067,0.00363017817467286,0.0513147209342478,0.0655450193789655,5.14722559452327e-58
