Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30890.Vitamin D,XG,Glycoprotein Xg,49496,0.0243944827163117,0.00229521719232927,0.0198958570193463,0.028893108413277,2.50187829279956e-26
Blood and urine assays,X30890.Vitamin D,FURIN,Furin,49413,-0.0277301651417266,0.00261078930636346,-0.032847312182199,-0.0226130181012542,2.69779010086277e-26
Blood and urine assays,X30890.Vitamin D,MET,Hepatocyte growth factor receptor,49387,0.0165148786427294,0.00155945123186691,0.0134583542282703,0.0195714030571886,3.76110832938187e-26
Blood and urine assays,X30890.Vitamin D,DSG2,Desmoglein-2,49328,0.0220542662886106,0.00208978915820066,0.0179582795385373,0.0261502530386839,5.56310744294939e-26
Blood and urine assays,X30890.Vitamin D,PTPRF,Receptor-type tyrosine-protein phosphatase F,49624,0.0235772082960225,0.00224814042865716,0.0191708530558545,0.0279835635361906,1.11479277121403e-25
Blood and urine assays,X30890.Vitamin D,DCN,Decorin,48871,0.0184456260485748,0.00175943047689881,0.0149971423138532,0.0218941097832965,1.16179319164035e-25
Blood and urine assays,X30890.Vitamin D,CES1,Liver carboxylesterase 1,49373,-0.0615304331194879,0.00588969059994987,-0.0730742266953896,-0.0499866395435862,1.70486644700857e-25
Blood and urine assays,X30890.Vitamin D,FGF21,Fibroblast growth factor 21,49493,-0.0946263896655737,0.00907262076425802,-0.112408726363519,-0.076844052967628,2.04190090049522e-25
Blood and urine assays,X30890.Vitamin D,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",45490,0.050080079931144,0.004800726919967,0.0406706551680087,0.0594895046942793,2.04804816607336e-25
Blood and urine assays,X30890.Vitamin D,ADGRG2,Adhesion G-protein coupled receptor G2,49319,0.021893555681025,0.00209927183856433,0.0177789828774389,0.0260081284846111,2.06007640039879e-25
Blood and urine assays,X30890.Vitamin D,CHAD,Chondroadherin,45644,-0.0436903823129209,0.00420595561828344,-0.0519340553247565,-0.0354467093010854,3.24130503498289e-25
Blood and urine assays,X30890.Vitamin D,ITGA2,Integrin alpha-2,45644,0.0269931585526801,0.0025987712852929,0.021899566833506,0.0320867502718541,3.2701444593185e-25
Blood and urine assays,X30890.Vitamin D,SERPINA6,Corticosteroid-binding globulin,46152,0.0144456355070751,0.00140684746012856,0.0116882144852232,0.0172030565289271,1.11759286322635e-24
Blood and urine assays,X30890.Vitamin D,VASN,Vasorin,48918,0.0217365890164071,0.00212255959555696,0.0175763722091155,0.0258968058236987,1.45985109333423e-24
Blood and urine assays,X30890.Vitamin D,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49547,-0.0413460927726546,0.00408982632470468,-0.0493621523690758,-0.0333300331762334,5.57358532865137e-24
Blood and urine assays,X30890.Vitamin D,GSN,Gelsolin,46042,0.0147041468512789,0.00146057655117475,0.0118414168109764,0.0175668768915815,8.69177179370242e-24
Blood and urine assays,X30890.Vitamin D,ANPEP,Aminopeptidase N,49362,0.0218790775595694,0.00218368993212281,0.0175990452926087,0.0261591098265301,1.38951972880166e-23
Blood and urine assays,X30890.Vitamin D,UPB1,Beta-ureidopropionase,46112,-0.0702528756432666,0.00704629606753807,-0.0840636159356412,-0.056442135350892,2.31158609108705e-23
Blood and urine assays,X30890.Vitamin D,CA6,Carbonic anhydrase 6,49248,0.0487977795936248,0.00494302093101541,0.0391094585688346,0.058486100618415,6.06579294958707e-23
Blood and urine assays,X30890.Vitamin D,BPIFB2,BPI fold-containing family B member 2,46071,-0.0511564979899666,0.00522383587137701,-0.0613952162978655,-0.0409177796820676,1.34589506364739e-22
Blood and urine assays,X30890.Vitamin D,PEPD,Xaa-Pro dipeptidase,46119,0.019309111088329,0.0019952270964884,0.0153984659792117,0.0232197561974462,4.15976085939285e-22
Blood and urine assays,X30890.Vitamin D,PLA2G15,Phospholipase A2 group XV,49413,-0.0193341189248341,0.00200680825846039,-0.0232674631114165,-0.0154007747382518,6.2567764747073e-22
Blood and urine assays,X30890.Vitamin D,MYOM3,Myomesin-3,45644,0.0676810080517361,0.00703184021508689,0.0538986012301658,0.0814634148733064,6.95619411475982e-22
Blood and urine assays,X30890.Vitamin D,CA12,Carbonic anhydrase 12,49220,0.0244871539457163,0.00254547503502184,0.0194980228770735,0.0294762850143591,7.19796119506812e-22
Blood and urine assays,X30890.Vitamin D,IGSF9,Protein turtle homolog A,46112,-0.0591558974952835,0.00617121318240754,-0.0712514753328023,-0.0470603196577647,1.01338766155819e-21
Blood and urine assays,X30890.Vitamin D,HGF,Hepatocyte growth factor,49587,-0.0252867600411455,0.00265123100883864,-0.0304831728184693,-0.0200903472638218,1.58751405078754e-21
Blood and urine assays,X30890.Vitamin D,CXCL13,C-X-C motif chemokine 13,49547,-0.0471666253649281,0.00494782503250495,-0.0568643624286378,-0.0374688883012184,1.66491393070332e-21
Blood and urine assays,X30890.Vitamin D,ITGB5,Integrin beta-5,49413,0.0273626572249604,0.00287473616451219,0.0217281743425165,0.0329971401074043,1.91389189408289e-21
Blood and urine assays,X30890.Vitamin D,ITGA11,Integrin alpha-11,49289,0.0254642766110345,0.00269133388620433,0.020189262194074,0.0307392910279949,3.29325574140495e-21
Blood and urine assays,X30890.Vitamin D,CDH3,Cadherin-3,49547,0.026131413545118,0.00276322151123902,0.0207154993830896,0.0315473277071465,3.44174481348483e-21
Blood and urine assays,X30890.Vitamin D,CD34,Hematopoietic progenitor cell antigen CD34,49463,0.0175690302531126,0.00186482676587805,0.0139139697919916,0.0212240907142335,4.82955049837656e-21
Blood and urine assays,X30890.Vitamin D,CNDP1,Beta-Ala-His dipeptidase,49408,0.0335539697258476,0.00357869975041725,0.0265397182150298,0.0405682212366654,7.41390100142196e-21
Blood and urine assays,X30890.Vitamin D,GGH,Gamma-glutamyl hydrolase,48883,-0.0251642481846558,0.00268411989391134,-0.0304251231767221,-0.0199033731925896,7.48209516359141e-21
Blood and urine assays,X30890.Vitamin D,ADAMTSL2,ADAMTS-like protein 2,46107,-0.0223388514732898,0.00239281233419756,-0.027028763648317,-0.0176489392982626,1.09596851240032e-20
Blood and urine assays,X30890.Vitamin D,DKK3,Dickkopf-related protein 3,49624,0.021362069800189,0.00229016881773644,0.0168733389174256,0.0258508006829524,1.16791417052603e-20
Blood and urine assays,X30890.Vitamin D,CD55,Complement decay-accelerating factor,48452,0.0184153406757598,0.00199062367660193,0.0145137182696201,0.0223169630818996,2.40324337336647e-20
Blood and urine assays,X30890.Vitamin D,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45551,-0.0401559211813732,0.0043719892303638,-0.0487250200728863,-0.0315868222898602,4.49286757712527e-20
Blood and urine assays,X30890.Vitamin D,NRP1,Neuropilin-1,49447,0.0200952073389848,0.00218906055939112,0.0158046486425782,0.0243857660353914,4.64251178492993e-20
Blood and urine assays,X30890.Vitamin D,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45551,-0.0436253430675019,0.00478072674895721,-0.0529955674954581,-0.0342551186395458,7.78325245270357e-20
Blood and urine assays,X30890.Vitamin D,BGLAP,Osteocalcin,46107,-0.0642844158775387,0.00709001940224454,-0.078180853905938,-0.0503879778491394,1.32625090403805e-19
Blood and urine assays,X30890.Vitamin D,POSTN,Periostin,46107,0.0263987108652301,0.00292615805270349,0.0206634410819312,0.0321339806485289,2.00376815358365e-19
Blood and urine assays,X30890.Vitamin D,FOLR1,Folate receptor alpha,49290,0.0196784235092645,0.00219473392672928,0.0153767450128751,0.0239801020056538,3.28030228099646e-19
Blood and urine assays,X30890.Vitamin D,IL6,Interleukin-6,49220,-0.0507521238331897,0.00570151908256553,-0.0619271012350182,-0.0395771464313613,5.87821807466525e-19
Blood and urine assays,X30890.Vitamin D,ADIPOQ,Adiponectin,46152,0.0459572445928699,0.00516447210057675,0.0358348792757395,0.0560796099100003,6.08204820266721e-19
Blood and urine assays,X30890.Vitamin D,LDLR,Low-density lipoprotein receptor,49391,-0.0353826143283266,0.00397872867325065,-0.0431809225278979,-0.0275843061287553,6.34523540377094e-19
Blood and urine assays,X30890.Vitamin D,LPL,Lipoprotein lipase,49319,0.03182497761624,0.00358807851853756,0.0247923437199063,0.0388576115125736,7.82037476334099e-19
Blood and urine assays,X30890.Vitamin D,DPP4,Dipeptidyl peptidase 4,48855,0.0202924410937265,0.00230558956903034,0.015773485538427,0.024811396649026,1.43881015637021e-18
Blood and urine assays,X30890.Vitamin D,AREG,Amphiregulin,49220,-0.0341807007857549,0.00389280314965525,-0.0418105949590792,-0.0265508066124306,1.73081025310445e-18
Blood and urine assays,X30890.Vitamin D,PLA2G1B,Phospholipase A2,49578,0.0286245121027912,0.00327691571698543,0.0222017572974998,0.0350472669080827,2.58091674751707e-18
Blood and urine assays,X30890.Vitamin D,IDUA,Alpha-L-iduronidase,49534,-0.0311154551290533,0.0035658466192807,-0.0381045145028435,-0.0241263957552631,2.80008091834457e-18
Blood and urine assays,X30890.Vitamin D,GC,Vitamin D-binding protein,46152,-0.0174587191913324,0.00202221474032088,-0.0214222600823613,-0.0134951783003035,6.3554338778464e-18
Blood and urine assays,X30890.Vitamin D,COL1A1,Collagen alpha-1(I) chain,49624,-0.0175521147339374,0.00203657461058438,-0.0215438009706828,-0.013560428497192,7.17868558317149e-18
Blood and urine assays,X30890.Vitamin D,GLO1,Lactoylglutathione lyase,48871,-0.0399417834327806,0.00464517519066738,-0.0490463268064887,-0.0308372400590726,8.54931332593103e-18
Blood and urine assays,X30890.Vitamin D,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,45428,-0.045555835678844,0.00530676382782665,-0.0559570927813842,-0.0351545785763038,9.75002525874292e-18
Blood and urine assays,X30890.Vitamin D,CD93,Complement component C1q receptor,48380,0.0208572441105253,0.0024496733615341,0.0160558843219184,0.0256586038991321,1.77312186452127e-17
Blood and urine assays,X30890.Vitamin D,PAPPA,Pappalysin-1,48838,-0.0309231882234418,0.00363559606557095,-0.0380489565119608,-0.0237974199349227,1.90759276451816e-17
Blood and urine assays,X30890.Vitamin D,NTF3,Neurotrophin-3,49289,0.0235341352324654,0.00276813291789969,0.018108594713382,0.0289596757515488,1.97002961424108e-17
Blood and urine assays,X30890.Vitamin D,MYL3,Myosin light chain 3,45551,0.045386240734664,0.00534020207352171,0.0349194446705614,0.0558530367987665,2.03788295748448e-17
Blood and urine assays,X30890.Vitamin D,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",45551,0.0169255591506673,0.00199748966355066,0.013010479410108,0.0208406388912266,2.53703955163676e-17
Blood and urine assays,X30890.Vitamin D,ACAN,Aggrecan core protein,49100,0.0186529923890431,0.00220585535875671,0.0143295158858799,0.0229764688922062,2.91508406292665e-17
Blood and urine assays,X30890.Vitamin D,SMOC1,SPARC-related modular calcium-binding protein 1,49534,-0.0216450254345597,0.00256230064586051,-0.0266671347004463,-0.0166229161686732,3.13524070300121e-17
Blood and urine assays,X30890.Vitamin D,GSTA3,Glutathione S-transferase A3,48747,-0.0485089834982618,0.00585486474809183,-0.0599845184045218,-0.0370334485920018,1.2388544010678e-16
Blood and urine assays,X30890.Vitamin D,NOS3,"Nitric oxide synthase, endothelial",48721,-0.0352351685730762,0.00425957211946637,-0.0435839299272303,-0.0268864072189222,1.38423767093471e-16
Blood and urine assays,X30890.Vitamin D,EEF1D,Elongation factor 1-delta,46112,-0.0586367931590797,0.0071180346510651,-0.0725881410751673,-0.0446854452429921,1.85281861911899e-16
Blood and urine assays,X30890.Vitamin D,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49163,-0.0471915100777739,0.00573899719781435,-0.05843994458549,-0.0359430755700578,2.08215612713346e-16
Blood and urine assays,X30890.Vitamin D,NPY,Pro-neuropeptide Y,49534,-0.0424596966342865,0.00518034671902297,-0.0526131762035715,-0.0323062170650015,2.59620330040409e-16
Blood and urine assays,X30890.Vitamin D,HHEX,Hematopoietically-expressed homeobox protein HHEX,46053,-0.0473653981144285,0.00582246721684537,-0.0587774338594454,-0.0359533623694115,4.34199152758394e-16
Blood and urine assays,X30890.Vitamin D,TSPAN1,Tetraspanin-1,48871,-0.0193004535348059,0.0023754524478856,-0.0239563403326617,-0.0146445667369501,4.68522881488263e-16
Blood and urine assays,X30890.Vitamin D,DNAJB1,DnaJ homolog subfamily B member 1,49220,-0.0556223384498407,0.00686102469123708,-0.0690699468446654,-0.042174730055016,5.42635614875541e-16
Blood and urine assays,X30890.Vitamin D,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,45992,0.0205592112862615,0.00255065782738125,0.0155599219445943,0.0255585006279288,8.00036117923451e-16
Blood and urine assays,X30890.Vitamin D,CLEC1A,C-type lectin domain family 1 member A,48871,0.020476588924577,0.00254079612729506,0.0154966285150786,0.0254565493340753,8.0334838666531e-16
Blood and urine assays,X30890.Vitamin D,CD14,Monocyte differentiation antigen CD14,48808,0.0261282352203675,0.00324573812418815,0.0197665884969587,0.0324898819437763,8.65389311740939e-16
Blood and urine assays,X30890.Vitamin D,MVK,Mevalonate kinase,48838,-0.0481524655378474,0.00600424334902396,-0.0599207825019344,-0.0363841485737605,1.10696948705241e-15
Blood and urine assays,X30890.Vitamin D,PRAP1,Proline-rich acidic protein 1,46107,-0.0259133173394037,0.00323297824006599,-0.032249954689933,-0.0195766799888744,1.15381449275925e-15
Blood and urine assays,X30890.Vitamin D,AGRP,Agouti-related protein,49587,-0.0331394698170663,0.0041597207379897,-0.0412925224635261,-0.0249864171706065,1.69757442639582e-15
Blood and urine assays,X30890.Vitamin D,ANGPTL3,Angiopoietin-related protein 3,49321,-0.0224535229126738,0.00282831890648778,-0.0279970279693898,-0.0169100178559577,2.12676843802498e-15
Blood and urine assays,X30890.Vitamin D,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48611,-0.0337574238176359,0.0042633482217747,-0.0421135863323143,-0.0254012613029574,2.51576909792913e-15
Blood and urine assays,X30890.Vitamin D,CPA4,Carboxypeptidase A4,45216,0.0268591310480008,0.00339691042975864,0.0202011866056739,0.0335170754903278,2.76914169364538e-15
Blood and urine assays,X30890.Vitamin D,LTBP3,Latent-transforming growth factor beta-binding protein 3,48747,-0.0332668740190912,0.00424745625565686,-0.0415918882801786,-0.0249418597580038,4.98974795328268e-15
Blood and urine assays,X30890.Vitamin D,VIT,Vitrin,46112,-0.0224258745650692,0.00287174821642743,-0.028054501069267,-0.0167972480608714,6.01854751594439e-15
Blood and urine assays,X30890.Vitamin D,IL18R1,Interleukin-18 receptor 1,49587,-0.0199029634902515,0.00255143673234201,-0.0249037794856419,-0.0149021474948612,6.39530454781631e-15
Blood and urine assays,X30890.Vitamin D,FABP9,Fatty acid-binding protein 9,49289,-0.0337374491048063,0.0043561333867064,-0.0422754705427508,-0.0251994276668617,9.93639253433739e-15
Blood and urine assays,X30890.Vitamin D,PROK1,Prokineticin-1,49289,-0.0422882686192842,0.00546031785553965,-0.0529904916161419,-0.0315860456224265,9.94905007879858e-15
Blood and urine assays,X30890.Vitamin D,LGALS7_LGALS7B,Galectin-7,49260,0.024393765032116,0.00315861029454565,0.0182028888548065,0.0305846412094254,1.17957455369147e-14
Blood and urine assays,X30890.Vitamin D,NCF2,Neutrophil cytosol factor 2,49254,-0.0513090229036426,0.00665130454033888,-0.0643455798027068,-0.0382724660045784,1.2638051808275e-14
Blood and urine assays,X30890.Vitamin D,HMOX1,Heme oxygenase 1,49042,0.0278566918329476,0.00361981538364175,0.0207618536810098,0.0349515299848854,1.46097261646578e-14
Blood and urine assays,X30890.Vitamin D,TNIP1,TNFAIP3-interacting protein 1,46053,-0.0525727590438214,0.00684878782111081,-0.0659963831731986,-0.0391491349144442,1.70796603832905e-14
Blood and urine assays,X30890.Vitamin D,LEP,Leptin,49319,-0.0381126470039776,0.00496688846992245,-0.0478477484050256,-0.0283775456029296,1.73706132089348e-14
Blood and urine assays,X30890.Vitamin D,PALM,Paralemmin-1,45884,0.0175785101368183,0.00229474028704012,0.0130808191742196,0.0220762010994169,1.93277060407412e-14
Blood and urine assays,X30890.Vitamin D,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45644,-0.0285816914586538,0.00375700531827433,-0.0359454218824715,-0.0212179610348361,2.90920676559935e-14
Blood and urine assays,X30890.Vitamin D,BACH1,Transcription regulator protein BACH1,49289,-0.0424273523456019,0.00559372403669517,-0.0533910514575245,-0.0314636532336794,3.44623040803342e-14
Blood and urine assays,X30890.Vitamin D,APOF,Apolipoprotein F,46119,0.0141771224581135,0.00186916531641342,0.0105135584379432,0.0178406864782838,3.46569558987468e-14
Blood and urine assays,X30890.Vitamin D,SEZ6L2,Seizure 6-like protein 2,49220,0.0140968859577841,0.00186201397422598,0.0104473385683012,0.0177464333472671,3.8393784345638e-14
Blood and urine assays,X30890.Vitamin D,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49452,-0.0348564242615765,0.0046045642686855,-0.0438813702282,-0.0258314782949529,3.86184825229648e-14
Blood and urine assays,X30890.Vitamin D,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,45644,0.0170664842232808,0.00225751312120556,0.0126417585057179,0.0214912099408437,4.19884874660609e-14
Blood and urine assays,X30890.Vitamin D,CCL27,C-C motif chemokine 27,49319,0.0347594471554269,0.00459870205100224,0.0257459911354626,0.0437729031753913,4.21693601776127e-14
Blood and urine assays,X30890.Vitamin D,SMAD1,Mothers against decapentaplegic homolog 1,48747,-0.046923313912484,0.00622279525492975,-0.0591199926121463,-0.0347266352128216,4.84352164383475e-14
Blood and urine assays,X30890.Vitamin D,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,45179,-0.020188362418873,0.00268149484042744,-0.0254440923061108,-0.0149326325316353,5.33121458392454e-14
Blood and urine assays,X30890.Vitamin D,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49220,-0.056470826051655,0.0075025127093057,-0.0711757509618941,-0.0417659011414158,5.37193514337034e-14
Blood and urine assays,X30890.Vitamin D,TRAF2,TNF receptor-associated factor 2,49289,-0.0414408830038543,0.00551571103539336,-0.0522516766332253,-0.0306300893744834,5.96240925673586e-14
Blood and urine assays,X30890.Vitamin D,EGLN1,Egl nine homolog 1,49289,-0.0321506267452997,0.00428523757722531,-0.0405496923966613,-0.0237515610939381,6.46378553798443e-14
Blood and urine assays,X30890.Vitamin D,IKBKG,NF-kappa-B essential modulator,49289,-0.0526813828239103,0.00706958683149609,-0.0665377730136426,-0.038824992634178,9.50547390114676e-14
Blood and urine assays,X30890.Vitamin D,DIPK2B,Divergent protein kinase domain 2B,45644,0.0154746241731634,0.00207689769459863,0.0114039046917501,0.0195453436545767,9.63035695355814e-14
Blood and urine assays,X30890.Vitamin D,AHNAK2,Protein AHNAK2,45551,0.0164908277666453,0.0022187322018064,0.0121421126511047,0.0208395428821858,1.10586456451458e-13
Blood and urine assays,X30890.Vitamin D,NECTIN4,Nectin-4,49413,0.0175219044590803,0.00235909914405224,0.0128980701367379,0.0221457387814226,1.14325883315154e-13
Blood and urine assays,X30890.Vitamin D,APLP1,Amyloid-like protein 1,49319,0.0299887699758022,0.00403898293381078,0.0220723634255331,0.0379051765260714,1.16549269913338e-13
Blood and urine assays,X30890.Vitamin D,GUSB,Beta-glucuronidase,49434,-0.0339591219411162,0.00457946143423314,-0.0429348663522131,-0.0249833775300192,1.24994311666791e-13
Blood and urine assays,X30890.Vitamin D,AKT1S1,Proline-rich AKT1 substrate 1,48721,-0.0386209115426035,0.00524522040772772,-0.0489015435417499,-0.0283402795434572,1.85453403407642e-13
Blood and urine assays,X30890.Vitamin D,CDH5,Cadherin-5,49624,0.0173304969043104,0.0023658916243404,0.0126933493206032,0.0219676444880175,2.45814192155448e-13
Blood and urine assays,X30890.Vitamin D,HDGFL2,Hepatoma-derived growth factor-related protein 2,46053,-0.0360820152417597,0.00492759910483392,-0.0457401094872342,-0.0264239209962853,2.52049111544244e-13
Blood and urine assays,X30890.Vitamin D,RNF41,E3 ubiquitin-protein ligase NRDP1,48747,-0.0381398303464623,0.00523388217139692,-0.0483982394024002,-0.0278814212905243,3.26357773472203e-13
Blood and urine assays,X30890.Vitamin D,NCAN,Neurocan core protein,49547,0.0209917958630469,0.00288518547502721,0.0153368323319936,0.0266467593941003,3.54694292384504e-13
Blood and urine assays,X30890.Vitamin D,QPCT,Glutaminyl-peptide cyclotransferase,49357,0.015203673645308,0.00209362180915803,0.0111001748993583,0.0193071723912578,3.92890237267622e-13
Blood and urine assays,X30890.Vitamin D,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49165,0.015205163563196,0.00209973591470477,0.0110896811703746,0.0193206459560173,4.56847206030077e-13
Blood and urine assays,X30890.Vitamin D,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49163,-0.0306019333330491,0.00423047644446793,-0.0388936671642062,-0.0223101995018919,4.83753160659521e-13
