Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,SLC39A5,Zinc transporter ZIP5,35008,0.0995150475609928,0.0300998379753055,0.040519365129394,0.158510729992592,0.000948981220775892
Diet and food preferences,X20628.Liking for butter on bread,OGFR,Opioid growth factor receptor,34972,0.157220201761511,0.0475684798148167,0.0639859813244702,0.250454422198552,0.000952488091798962
Diet and food preferences,X20628.Liking for butter on bread,CEP85,Centrosomal protein of 85 kDa,34781,0.083997825349159,0.0254640884504837,0.0340882119862109,0.133907438712107,0.000974701659363211
Diet and food preferences,X20628.Liking for butter on bread,MAPK13,Mitogen-activated protein kinase 13,33122,0.145942925790422,0.0442447886361327,0.0592231400636021,0.232662711517242,0.00097583277317215
Diet and food preferences,X20628.Liking for butter on bread,AP3S2,AP-3 complex subunit sigma-2,33437,0.130768388929116,0.0396825236774166,0.0529906425213798,0.208546135336853,0.000986752301408748
Diet and food preferences,X20628.Liking for butter on bread,CHI3L1,Chitinase-3-like protein 1,34766,-0.0759600767455631,0.0232094019295455,-0.121450504527472,-0.0304696489636539,0.00106832811484547
Diet and food preferences,X20628.Liking for butter on bread,BECN1,Beclin-1,33202,0.100756221507806,0.0308759237266882,0.0402394110034969,0.161273032012114,0.00110560769792261
Diet and food preferences,X20628.Liking for butter on bread,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.122732072719935,0.0376487804821854,0.0489404629748516,0.196523682465018,0.00111860265214168
Diet and food preferences,X20628.Liking for butter on bread,FSTL1,Follistatin-related protein 1,33202,0.276265967230404,0.0847607915948469,0.110134815704504,0.442397118756303,0.00112090719843378
Diet and food preferences,X20628.Liking for butter on bread,IL7,Interleukin-7,35008,0.0791900909317751,0.0243424353656973,0.0314789176150084,0.126901264248542,0.00114484104900912
Diet and food preferences,X20628.Liking for butter on bread,ITGA2,Integrin alpha-2,33255,0.184476602028566,0.0567608276479621,0.0732253798385606,0.295727824218572,0.00115810971803219
Diet and food preferences,X20628.Liking for butter on bread,NCAM1,Neural cell adhesion molecule 1,35063,-0.18393779930151,0.0567201899857345,-0.29510937167355,-0.0727662269294709,0.00118686541172599
Diet and food preferences,X20628.Liking for butter on bread,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0752721985474803,0.0233530846807424,0.0295001525732252,0.121044244521735,0.00127150760881063
Diet and food preferences,X20628.Liking for butter on bread,FYB1,FYN-binding protein 1,35020,0.0553187186823812,0.0171839470048621,0.0216381825528515,0.0889992548119108,0.00128933333446568
Diet and food preferences,X20628.Liking for butter on bread,FRMD4B,FERM domain-containing protein 4B,33160,0.0856892756141425,0.0267568559159015,0.0332458380189757,0.138132713209309,0.00136722960590937
Diet and food preferences,X20628.Liking for butter on bread,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0901134109489358,0.028148275319919,0.0349427913218946,0.145284030575977,0.00137261401645507
Diet and food preferences,X20628.Liking for butter on bread,WASHC3,WASH complex subunit 3,33437,0.0777902669027422,0.0243784380380728,0.0300085283481195,0.125572005457365,0.00142296290421752
Diet and food preferences,X20628.Liking for butter on bread,UROD,Uroporphyrinogen decarboxylase,33255,0.0845351035548963,0.0265043908943425,0.0325864974019849,0.136483709707808,0.00143031318758483
Diet and food preferences,X20628.Liking for butter on bread,PAXX,Protein PAXX,33255,0.132839167131038,0.0417411687141856,0.0510264764512343,0.214651857810842,0.00146543119571407
Diet and food preferences,X20628.Liking for butter on bread,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0890018370620161,0.0279783056120116,-0.143839316061559,-0.0341643580624734,0.00147217928689082
Diet and food preferences,X20628.Liking for butter on bread,DMD,Dystrophin,33202,0.115365810315883,0.0363778262783325,0.0440652708103514,0.186666349821415,0.00152271172729568
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.191454345832523,0.0606640913407348,0.0725527268046826,0.310355964860363,0.00160411436580999
Diet and food preferences,X20628.Liking for butter on bread,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0774905352269115,0.0245661385610229,0.0293409036473067,0.125640166806516,0.00161393565807038
Diet and food preferences,X20628.Liking for butter on bread,THPO,Thrombopoietin,34842,0.133933369349868,0.0424939843223292,0.0506451600781026,0.217221578621633,0.0016271805536609
Diet and food preferences,X20628.Liking for butter on bread,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.0345654812573975,0.0110005889192786,0.0130043269756114,0.0561266355391836,0.00168182918364407
Diet and food preferences,X20628.Liking for butter on bread,AOC3,Membrane primary amine oxidase,35063,-0.163278932222401,0.052009173342537,-0.265216911973773,-0.0613409524710282,0.00169744043958617
Diet and food preferences,X20628.Liking for butter on bread,CD36,Platelet glycoprotein 4,33179,0.135792469696954,0.0432994537647087,0.0509255403181249,0.220659399075783,0.00171765997580835
Diet and food preferences,X20628.Liking for butter on bread,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.120451289147169,0.0384225284306601,0.045143133423075,0.195759444871263,0.00172474422895711
Diet and food preferences,X20628.Liking for butter on bread,EPHA1,Ephrin type-A receptor 1,35072,0.146666699062279,0.0468965976208165,0.0547493677254789,0.238584030399079,0.00176807509894696
Diet and food preferences,X20628.Liking for butter on bread,IL16,Pro-interleukin-16,35140,0.120062828585255,0.0384302880012091,0.0447394641028848,0.195386193067625,0.00178783505727839
Diet and food preferences,X20628.Liking for butter on bread,RAB27B,Ras-related protein Rab-27B,33439,0.0697805920847702,0.02235017162059,0.0259742557084137,0.113586928461127,0.00180105695563388
Diet and food preferences,X20628.Liking for butter on bread,KITLG,Kit ligand,35036,0.139673856875055,0.0447514371212788,0.0519610401173489,0.227386673632762,0.00180660122821556
Diet and food preferences,X20628.Liking for butter on bread,CD2AP,CD2-associated protein,35036,0.0768137695236484,0.0246343746054959,0.0285303952968765,0.12509714375042,0.00182476259218647
Diet and food preferences,X20628.Liking for butter on bread,TIMP4,Metalloproteinase inhibitor 4,35037,-0.124568391233263,0.0399887677853565,-0.202946376092561,-0.0461904063739641,0.00184383965602618
Diet and food preferences,X20628.Liking for butter on bread,DPY30,Protein dpy-30 homolog,35081,0.0816873761848745,0.0262465561836087,0.0302441260650014,0.133130626304748,0.0018612321862886
Diet and food preferences,X20628.Liking for butter on bread,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,0.0887380101542452,0.0285115837711271,0.0328553059628361,0.144620714345654,0.00186206274156311
Diet and food preferences,X20628.Liking for butter on bread,YWHAQ,14-3-3 protein theta,33255,0.0798319589108437,0.0256790701829364,0.0295009813522884,0.130162936469399,0.00188427107060995
Diet and food preferences,X20628.Liking for butter on bread,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.149370714390211,0.048074048022202,0.0551455802666953,0.243595848513727,0.00189431619505742
Diet and food preferences,X20628.Liking for butter on bread,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.193218982205837,0.062362411831306,0.070988655016477,0.315449309395197,0.00195124944206228
Diet and food preferences,X20628.Liking for butter on bread,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.126374147392777,0.0407894713436235,-0.206321511226279,-0.0464267835592752,0.00195338490729095
Diet and food preferences,X20628.Liking for butter on bread,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.191332768882036,0.0617827645238346,0.0702385504153205,0.312426987348752,0.00196094655517276
Diet and food preferences,X20628.Liking for butter on bread,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0837590203847481,0.0271144142991344,0.0306147683584447,0.136903272411052,0.00201397268311352
Diet and food preferences,X20628.Liking for butter on bread,CEP170,Centrosomal protein of 170 kDa,33202,0.0754258863613558,0.0244988329869256,0.0274081737069817,0.12344359901573,0.00208512375929041
Diet and food preferences,X20628.Liking for butter on bread,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.126232703750698,0.0410500220390509,0.0457746605541586,0.206690746947238,0.00211086891920286
Diet and food preferences,X20628.Liking for butter on bread,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.201516805056109,0.0656800105009457,-0.330249625637963,-0.0727839844742555,0.00215926684071557
Diet and food preferences,X20628.Liking for butter on bread,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0625405204571604,0.0203965433522728,0.0225632954867057,0.102517745427615,0.00217439218447823
Diet and food preferences,X20628.Liking for butter on bread,PON2,Serum paraoxonase/arylesterase 2,34842,0.142760332051193,0.0466746302335377,0.0512780567934594,0.234242607308927,0.00222919511715534
Diet and food preferences,X20628.Liking for butter on bread,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.118324975824555,0.0387446299540584,0.0423855011146007,0.19426445053451,0.0022649886064382
Diet and food preferences,X20628.Liking for butter on bread,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.189180603154682,0.0619739938178836,0.0677115752716298,0.310649631037733,0.00227444960232444
Diet and food preferences,X20628.Liking for butter on bread,COPB2,Coatomer subunit beta',33160,0.135900253515702,0.0446264531167781,0.048432405406817,0.223368101624587,0.00233155754146963
Diet and food preferences,X20628.Liking for butter on bread,NECTIN2,Nectin-2,35021,0.176444203248545,0.0580043821746645,0.0627556141862027,0.290132792310888,0.00235657949759996
Diet and food preferences,X20628.Liking for butter on bread,SH2D1A,SH2 domain-containing protein 1A,35008,0.0859715623642429,0.0282632064193472,0.0305756777823224,0.141367446946163,0.00235730992351478
Diet and food preferences,X20628.Liking for butter on bread,ADIPOQ,Adiponectin,33469,-0.0864551550734783,0.0284219058609502,-0.142162090560941,-0.030748219586016,0.00235806178570783
Diet and food preferences,X20628.Liking for butter on bread,TMPRSS11D,Transmembrane protease serine 11D,33425,0.149490213222205,0.0492138666389519,0.0530310346098597,0.245949391834551,0.00239185794016968
Diet and food preferences,X20628.Liking for butter on bread,ADD1,Alpha-adducin,33255,0.0814011349723426,0.0268471189066327,0.0287807819153425,0.134021488029343,0.00243626732805881
Diet and food preferences,X20628.Liking for butter on bread,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.132853014650453,0.0438240387375631,0.0469578987248291,0.218748130576076,0.00244048380225324
Diet and food preferences,X20628.Liking for butter on bread,DDX25,ATP-dependent RNA helicase DDX25,33195,0.14639602979917,0.0483041833043425,0.0517198305226582,0.241072229075681,0.00244692946013595
Diet and food preferences,X20628.Liking for butter on bread,JAM3,Junctional adhesion molecule C,33255,0.112556833424281,0.0371418469601482,0.0397588133823907,0.185354853466172,0.00244892539812109
Diet and food preferences,X20628.Liking for butter on bread,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.180757408742505,0.0596506268390014,-0.297672637346947,-0.0638421801380618,0.00244930661283086
Diet and food preferences,X20628.Liking for butter on bread,CETN2,Centrin-2,34777,0.0730337274619017,0.0241488061921721,0.0257020673252443,0.120365387598559,0.00249805369300821
Diet and food preferences,X20628.Liking for butter on bread,ELOB,Elongin-B,33160,0.146133098917154,0.0483363509167667,0.051393851120291,0.240872346714017,0.00250800354772589
Diet and food preferences,X20628.Liking for butter on bread,C2orf69,UPF0565 protein C2orf69,33195,0.0987583185633325,0.0326666410872807,0.0347317020322624,0.162784935094403,0.00250829289144536
Diet and food preferences,X20628.Liking for butter on bread,TNIP1,TNFAIP3-interacting protein 1,33437,0.0629145611167457,0.0208798328123514,0.021990088804537,0.103839033428954,0.00259252158846587
Diet and food preferences,X20628.Liking for butter on bread,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0729616865512033,0.0242169469748799,0.0254964704804387,0.120426902621968,0.00259555491800019
Diet and food preferences,X20628.Liking for butter on bread,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.118777393482616,0.0394710154032361,0.0414142032922728,0.196140583672959,0.00262640730800731
Diet and food preferences,X20628.Liking for butter on bread,IGSF9,Protein turtle homolog A,33439,0.0727881360645048,0.0242163434579225,0.0253241028869768,0.120252169242033,0.00265663926694181
Diet and food preferences,X20628.Liking for butter on bread,REEP4,Receptor expression-enhancing protein 4,33439,0.0886959810534307,0.0295198764687969,0.0308370231745888,0.146554938932273,0.00266647680501281
Diet and food preferences,X20628.Liking for butter on bread,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0416856723117161,0.0139227879399395,0.0143970079494347,0.0689743366739975,0.00275929625904377
Diet and food preferences,X20628.Liking for butter on bread,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0955239537652264,0.0319752543286493,0.0328524552810737,0.158195452249379,0.00282106588242973
Diet and food preferences,X20628.Liking for butter on bread,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0826106834731551,0.0277448204361427,0.0282308354183154,0.136990531527995,0.00291369185188906
Diet and food preferences,X20628.Liking for butter on bread,DCTN1,Dynactin subunit 1,35111,0.0703620358046075,0.0236750306356684,0.0239589757586974,0.116765095850518,0.0029653445999583
Diet and food preferences,X20628.Liking for butter on bread,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0903241918179644,0.0304102371268102,0.0307201270494164,0.149928256586512,0.0029842428099452
Diet and food preferences,X20628.Liking for butter on bread,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.115640005286577,0.0389603619672122,0.0392776958308408,0.192002314742313,0.00300278376251411
Diet and food preferences,X20628.Liking for butter on bread,ENAH,Protein enabled homolog,34819,0.100225807341381,0.0337672369100524,0.034042022997678,0.166409591685083,0.00300295573490178
Diet and food preferences,X20628.Liking for butter on bread,BAX,Apoptosis regulator BAX,34762,0.0542595922383393,0.0183051011173018,0.0183815940484277,0.0901375904282508,0.00304186702341212
Diet and food preferences,X20628.Liking for butter on bread,CDH3,Cadherin-3,35137,0.134606229860551,0.0454384430198627,0.0455468815416201,0.223665578179482,0.00305937138409147
Diet and food preferences,X20628.Liking for butter on bread,SEL1L,Protein sel-1 homolog 1,33202,0.172493694389993,0.0586330283833248,0.0575729587586768,0.28741443002131,0.00327040162000964
Diet and food preferences,X20628.Liking for butter on bread,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0695209960903415,0.0236988671550469,0.0230712164664495,0.115970775714233,0.0033601900023286
Diet and food preferences,X20628.Liking for butter on bread,QDPR,Dihydropteridine reductase,34995,0.105760532132347,0.0360789106864898,0.0350458671868273,0.176475197077867,0.00338199189058264
Diet and food preferences,X20628.Liking for butter on bread,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0979728610130875,0.0334982466609211,0.0323162975576821,0.163629424468493,0.00345656550142849
Diet and food preferences,X20628.Liking for butter on bread,OPHN1,Oligophrenin-1,33437,0.0501950509564829,0.0171793476356131,0.0165235295906812,0.0838665723222846,0.00348854421811486
Diet and food preferences,X20628.Liking for butter on bread,NFAT5,Nuclear factor of activated T-cells 5,33179,0.0623416374476222,0.0213495640426709,0.0204964919239872,0.104186782971257,0.00350879966146363
Diet and food preferences,X20628.Liking for butter on bread,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.0594173520531196,0.020365371883425,0.0195012231616066,0.0993334809446326,0.00353647941374184
Diet and food preferences,X20628.Liking for butter on bread,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0784591865518217,0.0269083235690431,0.0257188723564972,0.131199500747146,0.0035566018077851
Diet and food preferences,X20628.Liking for butter on bread,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.232211868816048,0.0797171836906565,0.0759661887823617,0.388457548849735,0.00358788417533774
Diet and food preferences,X20628.Liking for butter on bread,PDIA3,Protein disulfide-isomerase A3,33255,0.212667109717766,0.0730460221181383,0.0694969063662155,0.355837313069317,0.0036070240952221
Diet and food preferences,X20628.Liking for butter on bread,GMPR2,GMP reductase 2,33255,0.0805939986818318,0.0277300789298214,0.0262430439793819,0.134944953384282,0.00366556142189376
Diet and food preferences,X20628.Liking for butter on bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.106054345740254,0.0365867390480458,0.0343443372060839,0.177764354274424,0.00375476356220248
Diet and food preferences,X20628.Liking for butter on bread,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.0753908196454929,0.0260195799737766,0.0243924428968908,0.126389196394095,0.00377126169841863
Diet and food preferences,X20628.Liking for butter on bread,STX8,Syntaxin-8,35008,0.0921611426765292,0.0318096704164645,0.0298141886602587,0.1545080966928,0.00377202503025809
Diet and food preferences,X20628.Liking for butter on bread,CCL22,C-C motif chemokine 22,34932,0.0917430469762492,0.0316738704319712,0.0296622609295855,0.153823833022913,0.00378144103009203
Diet and food preferences,X20628.Liking for butter on bread,HS1BP3,HCLS1-binding protein 3,33202,0.0608904817696518,0.0210616088496836,0.019609728424272,0.102171235115032,0.00384884561080782
Diet and food preferences,X20628.Liking for butter on bread,SERPINA4,Kallistatin,33286,-0.228559616815934,0.0794281344341519,-0.384238760306872,-0.0728804733249965,0.00401718896383381
Diet and food preferences,X20628.Liking for butter on bread,HCG22,Protein PBMUCL2,33160,0.10246141451696,0.0356215741288083,0.0326431292244961,0.172279699809425,0.00403234489880892
Diet and food preferences,X20628.Liking for butter on bread,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0956832568251401,0.0332912463051576,0.0304324140670312,0.160934099583249,0.00406123658256053
Diet and food preferences,X20628.Liking for butter on bread,DBN1,Drebrin,33179,0.101679445349076,0.0354378935677502,0.0322211739562859,0.171137716741866,0.00412462163358456
Diet and food preferences,X20628.Liking for butter on bread,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0987931240673388,0.0344356909876325,0.0312991697315792,0.166287078403098,0.0041269238857842
Diet and food preferences,X20628.Liking for butter on bread,OCLN,Occludin,33439,0.125833782346031,0.0440444686582019,0.0395066237759556,0.212160940916107,0.00428687266476431
Diet and food preferences,X20628.Liking for butter on bread,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.0489212775836816,0.0171235774288615,0.0153590658231131,0.0824834893442501,0.00428710235226508
Diet and food preferences,X20628.Liking for butter on bread,TAX1BP1,Tax1-binding protein 1,33437,0.0826579295345784,0.0289674619977485,0.0258817040189913,0.139434155050165,0.00433428702299111
Diet and food preferences,X20628.Liking for butter on bread,STX6,Syntaxin-6,34781,0.0642670593313682,0.0225365671159522,0.020095387784102,0.108438730878634,0.0043575310440275
Diet and food preferences,X20628.Liking for butter on bread,LGALS1,Galectin-1,35036,0.137211227955535,0.0482628893998069,0.0426159647319132,0.231806491179156,0.00447771933656022
Diet and food preferences,X20628.Liking for butter on bread,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.107718665704527,0.0379547181379375,0.0333274181541692,0.182109913254884,0.00454899370878613
