Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.144900812482116,0.0427451640625459,0.0611202909195262,0.228681334044706,0.000701773254148368
Diet and food preferences,X20615.Liking for biscuits,F12,Coagulation factor XII,33469,-0.14551411788247,0.0429315852873319,-0.229660025045641,-0.0613682107192996,0.00070335494889182
Diet and food preferences,X20615.Liking for biscuits,IL2RG,Cytokine receptor common subunit gamma,33394,0.166921308477926,0.0492667161455626,0.0703585448326236,0.263484072123229,0.00070678728778159
Diet and food preferences,X20615.Liking for biscuits,DRAXIN,Draxin,34959,0.123856630824675,0.0367161742192269,0.0518929293549898,0.195820332294359,0.000745271078648557
Diet and food preferences,X20615.Liking for biscuits,NELL2,Protein kinase C-binding protein NELL2,35087,0.188230871301992,0.0558294399471562,0.0788051690055657,0.297656573598418,0.000750172453714184
Diet and food preferences,X20615.Liking for biscuits,PAPPA,Pappalysin-1,34819,0.113003399308878,0.0335367425175547,0.0472713839744711,0.178735414643286,0.000755685281415168
Diet and food preferences,X20615.Liking for biscuits,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.043129530313041,0.0128281235375192,0.0179864081795034,0.0682726524465786,0.000776849347929122
Diet and food preferences,X20615.Liking for biscuits,PRSS2,Trypsin-2,35063,-0.107193503834389,0.0318913701300774,-0.169700589289341,-0.0446864183794372,0.000778767436484572
Diet and food preferences,X20615.Liking for biscuits,EFNA1,Ephrin-A1,35014,0.204709550752353,0.0609056484295969,0.0853344798303431,0.324084621674363,0.000779101893368981
Diet and food preferences,X20615.Liking for biscuits,NHLRC3,NHL repeat-containing protein 3,33038,0.20519647155783,0.0610730269099791,0.085493338814271,0.324899604301389,0.000783237260062195
Diet and food preferences,X20615.Liking for biscuits,S100A14,Protein S100-A14,33439,-0.11230530772599,0.0334262867073577,-0.177820829672412,-0.0467897857795694,0.000783266828172159
Diet and food preferences,X20615.Liking for biscuits,ADAMTSL5,ADAMTS-like protein 5,33439,0.159332969859972,0.047482490210272,0.0662672890478386,0.252398650672105,0.000795170455553375
Diet and food preferences,X20615.Liking for biscuits,THY1,Thy-1 membrane glycoprotein,35137,0.19628548426664,0.0585164306952702,0.081593280103911,0.31097768842937,0.00079824254903358
Diet and food preferences,X20615.Liking for biscuits,CD276,CD276 antigen,35033,0.150221950688679,0.0447989903280949,0.0624159296456129,0.238027971731745,0.000801507245244273
Diet and food preferences,X20615.Liking for biscuits,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.0978932641946191,0.0291940673144867,0.0406728922582252,0.155113636131013,0.000801731436123053
Diet and food preferences,X20615.Liking for biscuits,VASN,Vasorin,34847,0.191322519050669,0.0571300454468125,0.0793476299749164,0.303297408126421,0.000814232107165796
Diet and food preferences,X20615.Liking for biscuits,STC2,Stanniocalcin-2,35025,0.196168369134598,0.0588087666939788,0.0809031864143994,0.311433551854796,0.000853783735452254
Diet and food preferences,X20615.Liking for biscuits,AGT,Angiotensinogen,33452,-0.259216955182448,0.0778700592680853,-0.411842271347895,-0.106591639017001,0.000875590938172412
Diet and food preferences,X20615.Liking for biscuits,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0713567921833071,0.021442954553201,-0.113384983107581,-0.0293286012590331,0.000878491886607089
Diet and food preferences,X20615.Liking for biscuits,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0794865584662765,0.0238901353869083,0.0326618931079362,0.126311223824617,0.000880980466711966
Diet and food preferences,X20615.Liking for biscuits,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0506995235319499,0.0152441993135465,0.0208208928773987,0.0805781541865011,0.000885112742316235
Diet and food preferences,X20615.Liking for biscuits,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.259125543241508,0.0781084975303269,0.106032888082067,0.412218198400949,0.000911320177114322
Diet and food preferences,X20615.Liking for biscuits,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.121297758614969,0.03657635502046,-0.192987414455071,-0.0496081027748672,0.000915307288021846
Diet and food preferences,X20615.Liking for biscuits,LIPF,Gastric triacylglycerol lipase,33202,-0.105820695409863,0.0319131732915717,-0.168370515061344,-0.0432708757583826,0.000917228138076227
Diet and food preferences,X20615.Liking for biscuits,CSDE1,Cold shock domain-containing protein E1,33160,0.0508197960814638,0.0153642464254292,0.0207058730876227,0.080933719075305,0.00094458654692412
Diet and food preferences,X20615.Liking for biscuits,ARSB,Arylsulfatase B,34972,0.0930300447627343,0.0283631159702749,0.0374383374609955,0.148621752064473,0.00104157619613566
Diet and food preferences,X20615.Liking for biscuits,KDM3A,Lysine-specific demethylase 3A,33179,0.0638715094514489,0.0195208049554127,0.02561073173884,0.102132287164058,0.0010721587130719
Diet and food preferences,X20615.Liking for biscuits,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.0663906672397578,0.0202959745588937,0.0266105571043261,0.106170777375189,0.00107536819209046
Diet and food preferences,X20615.Liking for biscuits,EPO,Erythropoietin,35008,0.0636252918662627,0.0195794478869345,0.0252495740078711,0.102001009724654,0.0011593128755158
Diet and food preferences,X20615.Liking for biscuits,TTN,Titin,33160,0.089265041068541,0.0275398001537912,0.0352870327671103,0.143243049369972,0.00119429433599909
Diet and food preferences,X20615.Liking for biscuits,ITGBL1,Integrin beta-like protein 1,33432,0.180959311378223,0.0558473998987563,0.0714984075766607,0.290420215179786,0.00119862028502289
Diet and food preferences,X20615.Liking for biscuits,PI16,Peptidase inhibitor 16,33452,0.239866257494547,0.074127298476298,0.0945767524810027,0.385155762508091,0.00121711789447195
Diet and food preferences,X20615.Liking for biscuits,OGN,Mimecan,35037,0.131855714521849,0.0407563125792775,0.051973341866465,0.211738087177233,0.0012192189876866
Diet and food preferences,X20615.Liking for biscuits,FGF23,Fibroblast growth factor 23,35099,0.0807379685935717,0.0250168170675312,0.0317050071412106,0.129770930045933,0.00125321947923159
Diet and food preferences,X20615.Liking for biscuits,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,0.227614714893785,0.070534421173375,0.0893672493939703,0.3658621803936,0.00125545518999073
Diet and food preferences,X20615.Liking for biscuits,IKZF2,Zinc finger protein Helios,34781,0.0520369164222888,0.0161538004229572,0.0203754675932927,0.0836983652512849,0.00127987424854452
Diet and food preferences,X20615.Liking for biscuits,CCL25,C-C motif chemokine 25,35140,-0.0991446585944804,0.030864061518739,-0.159638219171209,-0.0386510980177518,0.00132066798517947
Diet and food preferences,X20615.Liking for biscuits,IGF1R,Insulin-like growth factor 1 receptor,34972,0.241510085315953,0.0752034390219789,0.0941113448328739,0.388908825799031,0.00132476732931911
Diet and food preferences,X20615.Liking for biscuits,CCNE1,G1/S-specific cyclin-E1,33179,0.0602337875062791,0.0188406608762998,0.0233060921887316,0.0971614828238267,0.00139355683212178
Diet and food preferences,X20615.Liking for biscuits,LGALS9,Galectin-9,35032,0.15839710448322,0.0495957997223737,0.0611893370273679,0.255604871939073,0.00140844429303688
Diet and food preferences,X20615.Liking for biscuits,NOS3,"Nitric oxide synthase, endothelial",34777,0.0954480849373862,0.0298958610905852,0.0368521971998393,0.154043972674933,0.00141379410882153
Diet and food preferences,X20615.Liking for biscuits,MAMDC2,MAM domain-containing protein 2,33439,0.175594465863473,0.0550639140307521,0.0676691943631987,0.283519737363747,0.00143295383118023
Diet and food preferences,X20615.Liking for biscuits,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0966964889282675,0.0303881969585948,0.0371356228894216,0.156257354967113,0.00146752881284966
Diet and food preferences,X20615.Liking for biscuits,TP53BP1,TP53-binding protein 1,33179,0.0655509196260589,0.02060924500239,0.0251567994213746,0.105945039830743,0.00147456735404851
Diet and food preferences,X20615.Liking for biscuits,KLKB1,Plasma kallikrein,33268,-0.233776207817559,0.0735111060239948,-0.377857975624589,-0.0896944400105294,0.00147709917759446
Diet and food preferences,X20615.Liking for biscuits,LGALS1,Galectin-1,35036,0.150195280562187,0.0472729987452025,0.0575402030215905,0.242850358102784,0.00149137445729962
Diet and food preferences,X20615.Liking for biscuits,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.230726511017793,0.0726730799684419,0.0882872742796468,0.373165747755939,0.00150418162017356
Diet and food preferences,X20615.Liking for biscuits,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.12765176882907,0.0402122968828691,0.048835666938646,0.206467870719493,0.00150555880303631
Diet and food preferences,X20615.Liking for biscuits,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.202821980072278,0.0639360724388008,-0.328136682052328,-0.0775072780922289,0.00151687997843489
Diet and food preferences,X20615.Liking for biscuits,TREH,Trehalase,33432,-0.078132789158619,0.0246323797966226,-0.126412253559999,-0.0298533247572386,0.00151926981451686
Diet and food preferences,X20615.Liking for biscuits,CFC1,Cryptic protein,34781,0.106523544475556,0.0336615835663385,0.0405468406855323,0.172500248265579,0.00155777527153731
Diet and food preferences,X20615.Liking for biscuits,TXNL1,Thioredoxin-like protein 1,33146,0.0601815906517966,0.0190509956099407,0.0228416392563127,0.0975215420472804,0.00158868762843324
Diet and food preferences,X20615.Liking for biscuits,IL1RL2,Interleukin-1 receptor-like 2,34819,0.123040696045991,0.0389975108967538,0.0466055746883535,0.199475817403629,0.00160907193632132
Diet and food preferences,X20615.Liking for biscuits,DMD,Dystrophin,33202,0.111849169380047,0.0355007145553972,0.0422677688514689,0.181430569908626,0.00163475447215625
Diet and food preferences,X20615.Liking for biscuits,OMD,Osteomodulin,35087,0.11066072909223,0.0351296774765701,0.0418065612381526,0.179514896946308,0.00163687417577963
Diet and food preferences,X20615.Liking for biscuits,TSC1,Hamartin,33179,0.0740837850469213,0.0236017305799218,0.0278243931102745,0.120343176983568,0.0017014146995354
Diet and food preferences,X20615.Liking for biscuits,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,0.0969757918868501,0.0309563794616112,0.0363012881420921,0.157650295631608,0.00173703727150363
Diet and food preferences,X20615.Liking for biscuits,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,0.0858977624569739,0.027422997207812,0.0321486879296623,0.139646836984285,0.00173996555683892
Diet and food preferences,X20615.Liking for biscuits,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.150791137455559,0.0482544481287865,0.0562124191231371,0.24536985578798,0.00178331972323392
Diet and food preferences,X20615.Liking for biscuits,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.228551407043731,0.0733135951552005,-0.372246053547924,-0.0848567605395377,0.00182907996111058
Diet and food preferences,X20615.Liking for biscuits,SCARF2,Scavenger receptor class F member 2,35137,0.169408102741366,0.0544067205704748,0.0627709304232353,0.276045275059496,0.00185224011744123
Diet and food preferences,X20615.Liking for biscuits,NPL,N-acetylneuraminate lyase,33439,-0.131586107863704,0.0423272360525616,-0.214547490526725,-0.0486247252006831,0.00188448371337789
Diet and food preferences,X20615.Liking for biscuits,BCAM,Basal cell adhesion molecule,35037,0.203620449647389,0.0655494191521395,0.0751435881091956,0.332097311185582,0.00189903792814202
Diet and food preferences,X20615.Liking for biscuits,CCL22,C-C motif chemokine 22,34932,0.0962518981855614,0.0310168281988831,0.0354589149157506,0.157044881455372,0.00191940118767654
Diet and food preferences,X20615.Liking for biscuits,CD14,Monocyte differentiation antigen CD14,34800,-0.119437772621471,0.038525371518103,-0.194947500796952,-0.0439280444459889,0.0019388576228008
Diet and food preferences,X20615.Liking for biscuits,CD7,T-cell antigen CD7,33159,0.13562446112164,0.0437946646438052,0.0497869184197821,0.221462003823498,0.00196227100602256
Diet and food preferences,X20615.Liking for biscuits,ITGA5,Integrin alpha-5,35037,0.197895343600515,0.063916861936878,0.0726182942042346,0.323172392996796,0.00196572609078726
Diet and food preferences,X20615.Liking for biscuits,PALM3,Paralemmin-3,33160,0.0749057055737034,0.0242014523637097,0.0274708589408324,0.122340552206574,0.0019737711537309
Diet and food preferences,X20615.Liking for biscuits,CTSL,Cathepsin L1,35036,0.207044883650865,0.0669116840348145,0.0758979829426291,0.338191784359102,0.00197792083730617
Diet and food preferences,X20615.Liking for biscuits,CLC,Galectin-10,35014,0.071337110239734,0.0230796463541019,0.0261010033856943,0.116573217093774,0.00200063780741331
Diet and food preferences,X20615.Liking for biscuits,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.101762387112975,0.0330642169922511,0.0369565218081632,0.166568252417787,0.00209130621327445
Diet and food preferences,X20615.Liking for biscuits,CD84,SLAM family member 5,35008,0.154091385283436,0.0501552052577104,0.0557871829783241,0.252395587588549,0.00212963948250549
Diet and food preferences,X20615.Liking for biscuits,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0670803669878848,0.0218449174403892,0.024264328804722,0.109896405171048,0.00214160159486531
Diet and food preferences,X20615.Liking for biscuits,CX3CL1,Fractalkine,34959,0.146107403916249,0.0476655457553166,0.052682934235828,0.239531873596669,0.00218031353055489
Diet and food preferences,X20615.Liking for biscuits,PENK,Proenkephalin-A,33255,0.189873043294617,0.0620486218937432,0.0682577443828802,0.311488342206353,0.00221952967916209
Diet and food preferences,X20615.Liking for biscuits,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.117919264463089,0.0385699380270054,0.0423221859301589,0.19351634299602,0.00223921710678048
Diet and food preferences,X20615.Liking for biscuits,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.21182492992503,0.0695027950702992,0.0755994515872438,0.348050408262817,0.0023116024429075
Diet and food preferences,X20615.Liking for biscuits,PROK1,Prokineticin-1,35008,0.0674278746604276,0.0221280130580685,0.0240569690666133,0.110798780254242,0.00231576367172516
Diet and food preferences,X20615.Liking for biscuits,LMNB2,Lamin-B2,33437,0.204573057296682,0.0671398429349282,0.0729789651442223,0.336167149449141,0.00231832815241396
Diet and food preferences,X20615.Liking for biscuits,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.14020042675944,0.046125386902315,0.0497946684309026,0.230606185087977,0.00237525170339166
Diet and food preferences,X20615.Liking for biscuits,OPTC,Opticin,34972,0.102718603681567,0.0337942054736169,0.0364819609532775,0.168955246409856,0.00237527870898568
Diet and food preferences,X20615.Liking for biscuits,CD48,CD48 antigen,35068,0.162332245323973,0.0535487567133295,0.0573766821658473,0.267287808482099,0.00243941387759101
Diet and food preferences,X20615.Liking for biscuits,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.129770818665146,0.0429228621824327,0.045642008787578,0.213899628542714,0.00250721513972954
Diet and food preferences,X20615.Liking for biscuits,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.0875295981251764,0.0289686485807249,0.0307510469069556,0.144308149343397,0.00252233238563552
Diet and food preferences,X20615.Liking for biscuits,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.120143770596384,0.0397892118110468,0.0421569154467321,0.198130625746036,0.00253898853387875
Diet and food preferences,X20615.Liking for biscuits,STC1,Stanniocalcin-1,35137,0.117928489479284,0.0390967816288497,0.0412987974867385,0.194558181471829,0.0025646354959449
Diet and food preferences,X20615.Liking for biscuits,CPB1,Carboxypeptidase B,35173,-0.0857578927396801,0.0284618012843131,-0.141543023256934,-0.0299727622224264,0.00259208833420786
Diet and food preferences,X20615.Liking for biscuits,BAG3,BAG family molecular chaperone regulator 3,34944,0.117853426492388,0.0391259445446003,0.0411665751849718,0.194540277799805,0.00260018489343309
Diet and food preferences,X20615.Liking for biscuits,SPRING1,SREBP regulating gene protein,33122,0.0919696429955125,0.0305418504054932,0.0321076162007459,0.151831669790279,0.00260911037420603
Diet and food preferences,X20615.Liking for biscuits,TPK1,Thiamin pyrophosphokinase 1,33439,0.203015572523732,0.0674453508323577,0.0708226848923109,0.335208460155153,0.00261908768209017
Diet and food preferences,X20615.Liking for biscuits,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.132970247105154,0.0441956957760907,0.0463466833840158,0.219593810826292,0.00263006092112407
Diet and food preferences,X20615.Liking for biscuits,PALM2,Paralemmin-2,33437,0.153384167151472,0.0509854727088968,0.0534526406420347,0.25331569366091,0.00263364575706906
Diet and food preferences,X20615.Liking for biscuits,CCL14,C-C motif chemokine 14,34993,0.119916324495051,0.0399668194574644,0.0415813583584207,0.198251290631681,0.00270259014971017
Diet and food preferences,X20615.Liking for biscuits,AMY2B,Alpha-amylase 2B,34325,0.106561463157477,0.0355674436730159,0.0368492735583657,0.176273652756588,0.00274191000805331
Diet and food preferences,X20615.Liking for biscuits,CHL1,Neural cell adhesion molecule L1-like protein,35050,0.144918991175001,0.0484178686922834,0.0500199685381253,0.239818013811876,0.00276806383279788
Diet and food preferences,X20615.Liking for biscuits,CD248,Endosialin,33432,0.135835289479124,0.0454349523146732,0.0467827829423643,0.224887796015883,0.00280041024873651
Diet and food preferences,X20615.Liking for biscuits,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0666414064205094,0.022346694594073,0.0228418850161263,0.110440927824893,0.00287012392722129
Diet and food preferences,X20615.Liking for biscuits,CBLN4,Cerebellin-4,35111,0.152036952468364,0.051000218072242,0.0520765250467694,0.251997379889958,0.0028786056765475
Diet and food preferences,X20615.Liking for biscuits,KIAA0319,Dyslexia-associated protein KIAA0319,33437,0.18121657894843,0.0607904785777684,0.0620672409360039,0.300365916960856,0.00288076927436958
Diet and food preferences,X20615.Liking for biscuits,NENF,Neudesin,33394,0.0482574643983016,0.0162036173195199,0.0164983744520427,0.0800165543445606,0.00290734205494398
Diet and food preferences,X20615.Liking for biscuits,F10,Coagulation factor X,33452,-0.207738844017671,0.0697859820242976,-0.344519368785294,-0.0709583192500473,0.00292050844258425
Diet and food preferences,X20615.Liking for biscuits,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,0.12025008758599,0.0404040665316171,0.0410581171840199,0.199442057987959,0.00292514942672639
Diet and food preferences,X20615.Liking for biscuits,KLK8,Kallikrein-8,34654,0.134631903011811,0.0452960823971281,0.0458515815134397,0.223412224510182,0.00296303384665642
Diet and food preferences,X20615.Liking for biscuits,DCUN1D1,DCN1-like protein 1,33163,0.0713021982752972,0.0239993626980311,0.0242634473871563,0.118340949163438,0.00297639349725371
Diet and food preferences,X20615.Liking for biscuits,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.155708172830622,0.0525210348806501,0.0527669444645479,0.258649401196696,0.00303666725461467
Diet and food preferences,X20615.Liking for biscuits,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0753227156262534,0.0254155985102715,0.0255081425461213,0.125137288706385,0.00304703442383607
Diet and food preferences,X20615.Liking for biscuits,CD80,T-lymphocyte activation antigen CD80,33439,0.163499703701399,0.0551981277841282,0.0553113732445075,0.27168803415829,0.00306397221634659
Diet and food preferences,X20615.Liking for biscuits,SCGB3A1,Secretoglobin family 3A member 1,33255,0.219527447636599,0.0742414469304269,0.0740142116529619,0.365040683620236,0.00311535236282242
Diet and food preferences,X20615.Liking for biscuits,HCG22,Protein PBMUCL2,33160,0.102910180838047,0.0348083147665885,0.0346858838955336,0.171134477780561,0.00312005365490652
Diet and food preferences,X20615.Liking for biscuits,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.0868626512655459,0.0293947728141719,0.029248896549769,0.144476405981323,0.00313321608915478
Diet and food preferences,X20615.Liking for biscuits,CSNK1D,Casein kinase I isoform delta,33179,0.0859728943405511,0.0291038038144629,0.0289294388642038,0.143016349816898,0.00314513020708267
Diet and food preferences,X20615.Liking for biscuits,HMCN2,Hemicentin-2,33234,0.0949788731232451,0.0321981194576713,0.0318705589862093,0.158087187260281,0.00318791971145238
Diet and food preferences,X20615.Liking for biscuits,PGR,Progesterone receptor,33179,0.0509101271092711,0.0172599281299547,0.0170806679745599,0.0847395862439822,0.00319016514959685
Diet and food preferences,X20615.Liking for biscuits,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.186082457035161,0.0631216484083223,-0.309800887915473,-0.0623640261548491,0.00320663321350093
Diet and food preferences,X20615.Liking for biscuits,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.173233427047175,0.0588065082766517,-0.288494183269413,-0.0579726708249381,0.00322805565469423
Diet and food preferences,X20615.Liking for biscuits,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,0.0923808436181589,0.0313721407755888,0.0308914476980048,0.153870239538313,0.00324000192576059
Diet and food preferences,X20615.Liking for biscuits,AGRN,Agrin,35087,0.146392701048611,0.0497204563529594,0.0489406065968103,0.243844795500411,0.00324370982777015
Diet and food preferences,X20615.Liking for biscuits,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.166578519498659,0.0567003594731056,-0.277711224065946,-0.0554458149313724,0.0033118455543836
Diet and food preferences,X20615.Liking for biscuits,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0982338927855289,0.0334682096980766,0.0326362017772988,0.163831583793759,0.00334110882804442
Diet and food preferences,X20615.Liking for biscuits,GZMA,Granzyme A,35140,0.129858955978649,0.0442461648624077,0.0431364728483295,0.216581439108968,0.00334344247277507
Diet and food preferences,X20615.Liking for biscuits,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.1120692167071,0.0381882183318767,0.0372203087766215,0.186918124637578,0.00334769197968907
Diet and food preferences,X20615.Liking for biscuits,FCN2,Ficolin-2,34986,-0.11154939624681,0.0380898497049178,-0.186205501668449,-0.0368932908251711,0.0034123783964547
Diet and food preferences,X20615.Liking for biscuits,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0798181131450857,0.027307635021255,0.0262951485034259,0.133341077786746,0.00347497107448746
Diet and food preferences,X20615.Liking for biscuits,LY75,Lymphocyte antigen 75,35008,0.116731306050673,0.0399705116129901,0.0383891032892127,0.195073508812134,0.00350282762972256
Diet and food preferences,X20615.Liking for biscuits,EBI3_IL27,Interleukin-27,35096,0.14528100928775,0.0498351346650521,0.0476041453442478,0.242957873231252,0.00356165293768816
Diet and food preferences,X20615.Liking for biscuits,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0835329355096371,0.0286659960637992,-0.139718287794684,-0.0273475832245906,0.00357588674942569
Diet and food preferences,X20615.Liking for biscuits,CPQ,Carboxypeptidase Q,33410,0.151315780080494,0.0520036193404241,0.0493886861732625,0.253242873987725,0.00362648087267449
Diet and food preferences,X20615.Liking for biscuits,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,0.123383972924347,0.0424742642362077,0.0401344150213802,0.206633530827314,0.00368119046979934
Diet and food preferences,X20615.Liking for biscuits,LGALS7_LGALS7B,Galectin-7,35001,0.114941316289219,0.0395692913845564,0.0373855051754888,0.19249712740295,0.00368238642331751
Diet and food preferences,X20615.Liking for biscuits,PARD3,Partitioning defective 3 homolog,33284,0.071159924020619,0.0245423452420798,0.0230569273461426,0.119262920695095,0.0037470983776344
Diet and food preferences,X20615.Liking for biscuits,SEMA4D,Semaphorin-4D,35137,0.149173631939795,0.0514657779699702,0.0483007071186532,0.250046556760937,0.00375713948760721
Diet and food preferences,X20615.Liking for biscuits,SERPINA7,Thyroxine-binding globulin,33469,0.280166599569771,0.096671628354433,0.0906902079950825,0.46964299114446,0.00376304712534012
Diet and food preferences,X20615.Liking for biscuits,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.12562749722372,0.0433548119214267,0.0406520658577231,0.210602928589716,0.0037686935618575
Diet and food preferences,X20615.Liking for biscuits,CDHR2,Cadherin-related family member 2,34972,-0.0599431221231245,0.0207330964769631,-0.100579991217972,-0.0193062530282768,0.00384584143338261
Diet and food preferences,X20615.Liking for biscuits,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.134017166075064,0.0463706153800393,0.0431307599301864,0.224903572219941,0.00386031129152009
Diet and food preferences,X20615.Liking for biscuits,PLXDC1,Plexin domain-containing protein 1,34781,0.130132987059273,0.0450449751953388,0.0418448356764089,0.218421138442137,0.00387326579161859
Diet and food preferences,X20615.Liking for biscuits,PRG3,Proteoglycan 3,33432,0.10534062972008,0.0366168126646168,0.0335716768974309,0.177109582542729,0.00402629213724538
Diet and food preferences,X20615.Liking for biscuits,CES3,Carboxylesterase 3,34972,-0.0643313129815968,0.0223863655820659,-0.108208589522446,-0.0204540364407475,0.00406529458289026
Diet and food preferences,X20615.Liking for biscuits,IGSF8,Immunoglobulin superfamily member 8,35036,0.153065513595287,0.0533316114804432,0.0485355550936183,0.257595472096955,0.00411193437938189
Diet and food preferences,X20615.Liking for biscuits,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.101455702278439,0.0353587237032181,-0.170758800736746,-0.0321526038201316,0.00412338564627436
Diet and food preferences,X20615.Liking for biscuits,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,0.0529246458676986,0.0184471631981291,0.0167682059993655,0.0890810857360317,0.00412756044361501
Diet and food preferences,X20615.Liking for biscuits,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.0494426607150147,0.0172540690539185,-0.0832606360606949,-0.0156246853693345,0.00417087553299159
Diet and food preferences,X20615.Liking for biscuits,C8B,Complement component C8 beta chain,33469,-0.168598402183392,0.0589454454689886,-0.284131475302609,-0.0530653290641741,0.00424287584298696
Diet and food preferences,X20615.Liking for biscuits,CCL18,C-C motif chemokine 18,34875,0.0633295094986681,0.0221618334099908,0.0198923160150861,0.10676670298225,0.00427713120475025
Diet and food preferences,X20615.Liking for biscuits,TFPI2,Tissue factor pathway inhibitor 2,35018,0.119450855208603,0.0418519840771248,0.0374209664174382,0.201480743999768,0.0043239365356262
Diet and food preferences,X20615.Liking for biscuits,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.128946101127702,0.0452194830267493,-0.217576287860131,-0.0403159143952737,0.00435892730525446
Diet and food preferences,X20615.Liking for biscuits,CD274,Programmed cell death 1 ligand 1,34959,0.131767999892127,0.0463135875400754,0.0409933683135795,0.222542631470675,0.00444797601621807
Diet and food preferences,X20615.Liking for biscuits,CLU,Clusterin,33469,-0.156160090990959,0.0551004628270953,-0.264156998132066,-0.048163183849852,0.00460575113631665
Diet and food preferences,X20615.Liking for biscuits,TAFA5,Chemokine-like protein TAFA-5,34972,0.13155070139034,0.0464292278419158,0.040549414820185,0.222551987960495,0.00461492452690799
Diet and food preferences,X20615.Liking for biscuits,HMBS,Porphobilinogen deaminase,35111,-0.0927653039225863,0.0327844917459767,-0.157022907744701,-0.0285077001004721,0.00467009431312391
Diet and food preferences,X20615.Liking for biscuits,SMPD3,Sphingomyelin phosphodiesterase 3,33179,0.0853354889116585,0.0301951043074509,0.0261530844690546,0.144517893354262,0.00472203589860418
Diet and food preferences,X20615.Liking for biscuits,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,0.162694138502607,0.0576124999329535,0.0497736386340182,0.275614638371196,0.00475425172808293
Diet and food preferences,X20615.Liking for biscuits,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.061969502467255,0.0219494903545091,-0.104990503562093,-0.0189485013724172,0.00476245757481723
Diet and food preferences,X20615.Liking for biscuits,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.0971560382096111,0.0345399169766264,-0.164854275483799,-0.0294578009354233,0.00491923161441828
Diet and food preferences,X20615.Liking for biscuits,DBN1,Drebrin,33179,0.0983009159220617,0.0349497561851274,0.0297993937992121,0.166802438044911,0.00492472305742606
Diet and food preferences,X20615.Liking for biscuits,CXCL13,C-X-C motif chemokine 13,35137,0.0703777136017782,0.0250770421149457,0.0212267110564847,0.119528716147072,0.00501798727699904
