Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22032.IPAQ activity group,CD248,Endosialin,43090,0.308031754422739,0.0339622870898636,0.241465671726607,0.374597837118872,1.30795629364159e-19
Physical activities,X22032.IPAQ activity group,PGF,Placenta growth factor,46076,-0.423748616142325,0.0468254216635221,-0.515526442602828,-0.331970789681821,1.55406362280992e-19
Physical activities,X22032.IPAQ activity group,ADM,Pro-adrenomedullin,46044,-0.393236706777612,0.043488317293824,-0.478473808673507,-0.307999604881717,1.65955706489836e-19
Physical activities,X22032.IPAQ activity group,ADAMTSL5,ADAMTS-like protein 5,43089,0.308735137790225,0.0346847627566289,0.240753002787232,0.376717272793217,6.02262427593953e-19
Physical activities,X22032.IPAQ activity group,CD34,Hematopoietic progenitor cell antigen CD34,45983,0.425886604736399,0.0481086045613257,0.331593739796201,0.520179469676597,9.19677974139097e-19
Physical activities,X22032.IPAQ activity group,FSTL3,Follistatin-related protein 3,45824,-0.341244367006421,0.0386775547212456,-0.417052374260062,-0.26543635975278,1.20027778787032e-18
Physical activities,X22032.IPAQ activity group,IL1RN,Interleukin-1 receptor antagonist protein,45829,-0.185494878424762,0.0211345155398018,-0.226918528882774,-0.144071227966751,1.80460738310224e-18
Physical activities,X22032.IPAQ activity group,PEPD,Xaa-Pro dipeptidase,43105,0.453908277661508,0.0517906023034246,0.352398697146796,0.55541785817622,2.03782418437476e-18
Physical activities,X22032.IPAQ activity group,ITGB6,Integrin beta-6,45413,0.347133335398043,0.0396147940047636,0.269488339148706,0.42477833164738,2.04818074143647e-18
Physical activities,X22032.IPAQ activity group,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45958,0.245500435329856,0.0282331156432061,0.190163528669172,0.30083734199054,3.6969397462271e-18
Physical activities,X22032.IPAQ activity group,ITGB5,Integrin beta-5,45929,0.269350801530142,0.0311821250763386,0.208233836380518,0.330467766679765,6.11387627720687e-18
Physical activities,X22032.IPAQ activity group,CD300E,CMRF35-like molecule 2,45965,-0.251985019313633,0.0292415883329413,-0.309298532446198,-0.194671506181068,7.317043163054e-18
Physical activities,X22032.IPAQ activity group,DNER,Delta and Notch-like epidermal growth factor-related receptor,45826,0.410295497759676,0.0477019479946577,0.316799679690147,0.503791315829205,8.421140549895e-18
Physical activities,X22032.IPAQ activity group,FABP4,"Fatty acid-binding protein, adipocyte",46116,-0.203550226801851,0.0237733118414722,-0.250145918011137,-0.156954535592566,1.18070775951262e-17
Physical activities,X22032.IPAQ activity group,CHRDL1,Chordin-like protein 1,45924,-0.330259361661572,0.0387585752430318,-0.406226169137915,-0.25429255418523,1.68546528080135e-17
Physical activities,X22032.IPAQ activity group,HPGDS,Hematopoietic prostaglandin D synthase,45369,0.271732235092526,0.031941973335742,0.209125967354472,0.334338502830581,1.90225443306829e-17
Physical activities,X22032.IPAQ activity group,APCS,Serum amyloid P-component,42945,-0.314819395364126,0.037487468595364,-0.38829483381104,-0.241343956917213,4.86613307825296e-17
Physical activities,X22032.IPAQ activity group,GFRA1,GDNF family receptor alpha-1,46007,-0.352405759862449,0.042049703326916,-0.434823178383205,-0.269988341341694,5.57974240936426e-17
Physical activities,X22032.IPAQ activity group,IGSF21,Immunoglobulin superfamily member 21,42598,0.294996161742983,0.0355525852516297,0.225313094649789,0.364679228836177,1.13733756274976e-16
Physical activities,X22032.IPAQ activity group,IGFBP1,Insulin-like growth factor-binding protein 1,46072,0.0810335036671045,0.00981059000482545,0.0618047472576466,0.100262260076562,1.54210671511938e-16
Physical activities,X22032.IPAQ activity group,ACTN2,Alpha-actinin-2,42506,0.207374385260435,0.025249938844017,0.157884505126162,0.256864265394708,2.30404167346246e-16
Physical activities,X22032.IPAQ activity group,AGRN,Agrin,45958,-0.292364717938075,0.035658073470866,-0.362254541940972,-0.222474893935177,2.55589643698361e-16
Physical activities,X22032.IPAQ activity group,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42598,0.30410809674461,0.0373836280595946,0.230836185747804,0.377380007741415,4.39032886699041e-16
Physical activities,X22032.IPAQ activity group,ITGB1,Integrin beta-1,45813,0.438174925740879,0.0544000894063359,0.33155075050446,0.544799100977297,8.38337059824843e-16
Physical activities,X22032.IPAQ activity group,NTRK3,NT-3 growth factor receptor,46050,0.413866427326179,0.0528092349738427,0.310360326777447,0.517372527874911,4.82640976184602e-15
Physical activities,X22032.IPAQ activity group,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43090,0.411640820964327,0.0528150959349404,0.308123232931844,0.51515840899681,6.83182977170074e-15
Physical activities,X22032.IPAQ activity group,HGF,Hepatocyte growth factor,46076,-0.256398062627777,0.0336730277462851,-0.322397197010496,-0.190398928245058,2.75881609805061e-14
Physical activities,X22032.IPAQ activity group,PRND,Prion-like protein doppel,43044,-0.191023757569183,0.0251568636328982,-0.240331210289664,-0.141716304848703,3.26574360814263e-14
Physical activities,X22032.IPAQ activity group,CFH,Complement factor H,42015,-0.45771418961109,0.0603414799677821,-0.575983490347943,-0.339444888874237,3.47989906546356e-14
Physical activities,X22032.IPAQ activity group,BAG3,BAG family molecular chaperone regulator 3,45681,0.222494911983625,0.0295268301858641,0.164622324819331,0.280367499147918,5.06523072107224e-14
Physical activities,X22032.IPAQ activity group,WFDC2,WAP four-disulfide core domain protein 2,44762,-0.248842993610876,0.0330297049733818,-0.313581215358705,-0.184104771863048,5.13004114760121e-14
Physical activities,X22032.IPAQ activity group,INHBC,Inhibin beta C chain,45857,-0.202568893127736,0.0269164636499027,-0.255325161881546,-0.149812624373927,5.44517608295422e-14
Physical activities,X22032.IPAQ activity group,LPL,Lipoprotein lipase,45853,0.186432820030736,0.0252014109058332,0.137038054655303,0.235827585406169,1.43655931091458e-13
Physical activities,X22032.IPAQ activity group,RBP5,Retinol-binding protein 5,45769,-0.155676889642649,0.0210930439342543,-0.197019255753787,-0.11433452353151,1.63496382444282e-13
Physical activities,X22032.IPAQ activity group,TGFA,Protransforming growth factor alpha,45816,-0.18126313568893,0.0246708459239314,-0.229617993699835,-0.132908277678024,2.09578424491632e-13
Physical activities,X22032.IPAQ activity group,GGH,Gamma-glutamyl hydrolase,45481,-0.252646874253663,0.0343879666737428,-0.320047288934199,-0.185246459573127,2.10173374460651e-13
Physical activities,X22032.IPAQ activity group,ASGR1,Asialoglycoprotein receptor 1,45715,-0.294674115385935,0.0402495195549611,-0.373563173713659,-0.215785057058212,2.54541587962913e-13
Physical activities,X22032.IPAQ activity group,RARRES2,Retinoic acid receptor responder protein 2,45957,-0.182002256871934,0.0249847136703662,-0.230972295665852,-0.133032218078016,3.33889804331102e-13
Physical activities,X22032.IPAQ activity group,IL18R1,Interleukin-18 receptor 1,46076,-0.252972984608801,0.0348870473448711,-0.321351597404748,-0.184594371812854,4.27002162700002e-13
Physical activities,X22032.IPAQ activity group,THY1,Thy-1 membrane glycoprotein,46050,-0.303907552486022,0.041940402224177,-0.386110740845409,-0.221704364126635,4.43114382310466e-13
Physical activities,X22032.IPAQ activity group,IL6,Interleukin-6,45769,-0.115192133141835,0.0159837067065047,-0.146520198286584,-0.083864067997086,5.91711414496714e-13
Physical activities,X22032.IPAQ activity group,MYOM2,Myomesin-2,42506,0.218524225860684,0.0303383553104155,0.15906104945227,0.277987402269099,6.12653403239348e-13
Physical activities,X22032.IPAQ activity group,F9,Coagulation factor IX,45881,-0.459824379866587,0.0639052198027297,-0.585078610679937,-0.334570149053237,6.43244402542849e-13
Physical activities,X22032.IPAQ activity group,GDF15,Growth/differentiation factor 15,46116,-0.202429108136603,0.0282532074492614,-0.257805394737155,-0.147052821536051,8.03851570201195e-13
Physical activities,X22032.IPAQ activity group,TNXB,Tenascin-X,45857,0.325701422120916,0.0456348185468101,0.236257177769168,0.415145666472664,9.83465421761978e-13
Physical activities,X22032.IPAQ activity group,MMP7,Matrilysin,45447,-0.175234449647959,0.0247587289436836,-0.223761558377578,-0.126707340918339,1.51201601214022e-12
Physical activities,X22032.IPAQ activity group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42598,-0.157045303389794,0.0222538810325612,-0.200662910213614,-0.113427696565974,1.76297259924635e-12
Physical activities,X22032.IPAQ activity group,LGALS9,Galectin-9,45854,-0.255447322957607,0.0362167018677019,-0.326432058618302,-0.184462587296911,1.80045815538197e-12
Physical activities,X22032.IPAQ activity group,INHBB,Inhibin beta B chain,42714,-0.18798507806695,0.0267386760744193,-0.240392883172811,-0.135577272961088,2.1313430547374e-12
Physical activities,X22032.IPAQ activity group,VEGFB,Vascular endothelial growth factor B,42556,-0.339933829179789,0.0484051016635748,-0.434807828440396,-0.245059829919183,2.25367643088218e-12
Physical activities,X22032.IPAQ activity group,EPHA1,Ephrin type-A receptor 1,45933,-0.239024254508908,0.0340412598104507,-0.305745123737391,-0.172303385280424,2.25875700329068e-12
Physical activities,X22032.IPAQ activity group,SERPIND1,Heparin cofactor 2,43069,-0.342677726899029,0.0488002741346855,-0.438326264203013,-0.247029189595045,2.26184212795015e-12
Physical activities,X22032.IPAQ activity group,PRSS8,Prostasin,45790,-0.205045334445899,0.0293237054727137,-0.262519797172418,-0.14757087171938,2.78050340461813e-12
Physical activities,X22032.IPAQ activity group,CFI,Complement factor I,43115,-0.462401070115326,0.066507324007036,-0.592755425169116,-0.332046715061535,3.70383360912745e-12
Physical activities,X22032.IPAQ activity group,CD72,B-cell differentiation antigen CD72,42714,-0.227229360794994,0.0327411139617977,-0.291401944160117,-0.16305677742987,4.04731579018301e-12
Physical activities,X22032.IPAQ activity group,SFRP1,Secreted frizzled-related protein 1,45652,-0.18718916365171,0.0269965504552299,-0.240102402543961,-0.134275924759459,4.21407346938211e-12
Physical activities,X22032.IPAQ activity group,PI3,Elafin,45567,-0.153751683372242,0.0222035140793621,-0.197270570967792,-0.110232795776693,4.49586355885851e-12
Physical activities,X22032.IPAQ activity group,KRT18,"Keratin, type I cytoskeletal 18",45769,-0.104069287187519,0.0150393233114316,-0.133546360877924,-0.0745922134971127,4.65068542075784e-12
Physical activities,X22032.IPAQ activity group,CDHR2,Cadherin-related family member 2,45769,-0.104361854491857,0.0151401471602158,-0.13403654292588,-0.0746871660578344,5.61319435200088e-12
Physical activities,X22032.IPAQ activity group,CYTL1,Cytokine-like protein 1,43090,-0.401676439298932,0.0583444883494928,-0.516031636463938,-0.287321242133926,5.98097769434198e-12
Physical activities,X22032.IPAQ activity group,FGFBP2,Fibroblast growth factor-binding protein 2,43090,0.182756061042437,0.0268249517709269,0.13017915557142,0.235332966513453,9.85630606912106e-12
Physical activities,X22032.IPAQ activity group,FURIN,Furin,45929,-0.232502611391246,0.0342831487136751,-0.299697582870049,-0.165307639912443,1.21743016168663e-11
Physical activities,X22032.IPAQ activity group,CCDC80,Coiled-coil domain-containing protein 80,45853,-0.225507106686723,0.0333309691768837,-0.290835806273415,-0.160178407100031,1.36099417463668e-11
Physical activities,X22032.IPAQ activity group,MAMDC2,MAM domain-containing protein 2,43089,-0.26723928801272,0.0395325071095659,-0.344723001947469,-0.18975557407797,1.42089242159338e-11
Physical activities,X22032.IPAQ activity group,CD83,CD83 antigen,45816,-0.237543779849294,0.0351634801495665,-0.306464200942444,-0.168623358756143,1.46093573563413e-11
Physical activities,X22032.IPAQ activity group,PSAP,Prosaposin,42897,-0.323669999378224,0.0479360255732253,-0.417624609501745,-0.229715389254702,1.5003565933596e-11
Physical activities,X22032.IPAQ activity group,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43089,-0.125023320334217,0.0185665612585828,-0.161413780401039,-0.0886328602673948,1.70119786308312e-11
Physical activities,X22032.IPAQ activity group,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45857,-0.278910053772102,0.0416219194507753,-0.360489015895622,-0.197331091648583,2.12089254441464e-11
Physical activities,X22032.IPAQ activity group,ACP5,Tartrate-resistant acid phosphatase type 5,45949,-0.240358736926066,0.035888689938189,-0.310700569204917,-0.170016904647215,2.17490535458413e-11
Physical activities,X22032.IPAQ activity group,CKAP4,Cytoskeleton-associated protein 4,45968,-0.298620727601575,0.0446354821951856,-0.386106272704139,-0.211135182499011,2.28327367649105e-11
Physical activities,X22032.IPAQ activity group,PRTG,Protogenin,46044,0.310297594763492,0.046408331876667,0.219337264285224,0.401257925241759,2.34558757501101e-11
Physical activities,X22032.IPAQ activity group,DPP4,Dipeptidyl peptidase 4,45433,0.265757808828288,0.0400081340449316,0.187341866100222,0.344173751556354,3.15761146599188e-11
Physical activities,X22032.IPAQ activity group,PON3,Serum paraoxonase/lactonase 3,45958,0.274513134637941,0.0413326323989131,0.193501175136071,0.355525094139811,3.17794687619508e-11
Physical activities,X22032.IPAQ activity group,IGFBP6,Insulin-like growth factor-binding protein 6,45741,-0.275848033893398,0.0416108013447281,-0.357405204529065,-0.19429086325773,3.45499371911799e-11
Physical activities,X22032.IPAQ activity group,RTN4R,Reticulon-4 receptor,46044,-0.224690349360292,0.0339590191551974,-0.291250026904479,-0.158130671816105,3.76384859863427e-11
Physical activities,X22032.IPAQ activity group,RNASET2,Ribonuclease T2,46020,-0.286233813693778,0.0437151101002024,-0.371915429490175,-0.200552197897381,5.97417118874661e-11
Physical activities,X22032.IPAQ activity group,FGF21,Fibroblast growth factor 21,46007,-0.0642975228355107,0.00982978440065948,-0.0835639002608033,-0.0450311454102182,6.2441419194843e-11
Physical activities,X22032.IPAQ activity group,CSPG4,Chondroitin sulfate proteoglycan 4,43090,0.266072252642233,0.0408967371307232,0.185914647866016,0.346229857418451,7.91661850466978e-11
Physical activities,X22032.IPAQ activity group,CCL22,C-C motif chemokine 22,45657,-0.147491368384576,0.0226785813438121,-0.191941387818448,-0.103041348950704,8.01934518994339e-11
Physical activities,X22032.IPAQ activity group,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45818,-0.0725940828563702,0.0112923166228582,-0.0947270234371723,-0.0504611422755681,1.31483852513386e-10
Physical activities,X22032.IPAQ activity group,CXCL13,C-X-C motif chemokine 13,46050,-0.117658988609939,0.0184007279273412,-0.153724415347527,-0.0815935618723501,1.64631917117961e-10
Physical activities,X22032.IPAQ activity group,SCARB2,Lysosome membrane protein 2,45322,-0.255152036851992,0.0402364422105123,-0.334015463584596,-0.176288610119388,2.32480702215383e-10
Physical activities,X22032.IPAQ activity group,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46079,-0.269908643348255,0.0425690968857895,-0.353344073244403,-0.186473213452108,2.33574368245691e-10
Physical activities,X22032.IPAQ activity group,SHISA5,Protein shisa-5,43090,-0.339699036555825,0.0539429338485644,-0.445427186899011,-0.233970886212639,3.09492937552508e-10
Physical activities,X22032.IPAQ activity group,MET,Hepatocyte growth factor receptor,45911,0.362419550923377,0.0575899946350494,0.24954316143868,0.475295940408073,3.17210021330301e-10
Physical activities,X22032.IPAQ activity group,HAO1,Hydroxyacid oxidase 1,46044,-0.0547473332856203,0.00873152239493593,-0.0718611171796948,-0.0376335493915459,3.67704521239188e-10
Physical activities,X22032.IPAQ activity group,PDCD1,Programmed cell death protein 1,46011,-0.167593042404399,0.0268335929091144,-0.220186884506263,-0.114999200302535,4.29948980832744e-10
Physical activities,X22032.IPAQ activity group,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45369,-0.119659477203825,0.0191934857971829,-0.157278709366303,-0.0820402450413464,4.62250210685021e-10
Physical activities,X22032.IPAQ activity group,CST3,Cystatin-C,45887,-0.263382910728729,0.0422767991051002,-0.346245436974726,-0.180520384482733,4.75228977782164e-10
Physical activities,X22032.IPAQ activity group,PRAP1,Proline-rich acidic protein 1,43090,-0.200279882479172,0.0321915003990265,-0.263375223261264,-0.13718454169708,5.02876747682368e-10
Physical activities,X22032.IPAQ activity group,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45857,-0.199260345134236,0.0320440254721291,-0.262066635059609,-0.136454055208863,5.11770054170992e-10
Physical activities,X22032.IPAQ activity group,CES1,Liver carboxylesterase 1,45904,-0.0945983695012912,0.015217961965391,-0.124425574953458,-0.0647711640491249,5.18627688864334e-10
Physical activities,X22032.IPAQ activity group,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45918,-0.171079079167721,0.027533053751756,-0.225043864521163,-0.117114293814279,5.27406000512416e-10
Physical activities,X22032.IPAQ activity group,PLA2G15,Phospholipase A2 group XV,45929,-0.277643230599475,0.0447222076156448,-0.365298757526138,-0.189987703672811,5.45861390632971e-10
Physical activities,X22032.IPAQ activity group,GGT1,Glutathione hydrolase 1 proenzyme,45826,-0.151007116586336,0.0243337568712004,-0.198701280053889,-0.103312953118783,5.54677660868096e-10
Physical activities,X22032.IPAQ activity group,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42556,-0.233376036486709,0.0377746838528815,-0.307414416838356,-0.159337656135061,6.62603347696581e-10
Physical activities,X22032.IPAQ activity group,KIT,Mast/stem cell growth factor receptor Kit,45881,0.241046475442954,0.0390987050162389,0.164413013611126,0.317679937274782,7.17082768467828e-10
Physical activities,X22032.IPAQ activity group,FAM20A,Pseudokinase FAM20A,43089,-0.294222522814789,0.047775935924266,-0.387863357226351,-0.200581688403228,7.49965633997585e-10
Physical activities,X22032.IPAQ activity group,NHLRC3,NHL repeat-containing protein 3,42273,-0.271998007587353,0.0442581138053971,-0.358743910645931,-0.185252104528775,8.12931626442418e-10
Physical activities,X22032.IPAQ activity group,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45769,-0.236378117912081,0.0385590961805979,-0.311953946426053,-0.160802289398109,8.9264774777338e-10
Physical activities,X22032.IPAQ activity group,ENG,Endoglin,46116,0.413441531277526,0.0674749754930678,0.281190579311113,0.545692483243939,9.09069494563185e-10
Physical activities,X22032.IPAQ activity group,NPPC,C-type natriuretic peptide,45816,-0.168210534205423,0.0275326577080022,-0.222174543313107,-0.114246525097739,1.01677919336385e-09
Physical activities,X22032.IPAQ activity group,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42536,-0.216228251134806,0.0354148180875768,-0.285641294586457,-0.146815207683156,1.0451401530185e-09
Physical activities,X22032.IPAQ activity group,SPINK5,Serine protease inhibitor Kazal-type 5,45857,-0.218585302046143,0.0358059171108439,-0.288764899583397,-0.148405704508889,1.04749628546474e-09
Physical activities,X22032.IPAQ activity group,COLEC12,Collectin-12,45856,-0.285100100806339,0.0467485321814115,-0.376727223881905,-0.193472977730772,1.08843014536572e-09
Physical activities,X22032.IPAQ activity group,ORM1,Alpha-1-acid glycoprotein 1,43047,-0.410837548674787,0.0674628204342534,-0.543064676725923,-0.27861042062365,1.15246244469702e-09
Physical activities,X22032.IPAQ activity group,GSN,Gelsolin,43040,0.437918509111581,0.0719326946126374,0.296930427670811,0.57890659055235,1.16652034750893e-09
Physical activities,X22032.IPAQ activity group,CLEC4D,C-type lectin domain family 4 member D,45816,-0.115882959222228,0.0190651295069402,-0.153250613055831,-0.0785153053886258,1.23547275198514e-09
Physical activities,X22032.IPAQ activity group,LGALS1,Galectin-1,45853,-0.206005870851609,0.0341579273477382,-0.272955408453176,-0.139056333250042,1.65639939733763e-09
Physical activities,X22032.IPAQ activity group,GSTA1,Glutathione S-transferase A1,45821,-0.0840866020823079,0.0139471828627126,-0.111423080493225,-0.0567501236713912,1.67756801096428e-09
Physical activities,X22032.IPAQ activity group,CDH5,Cadherin-5,46116,0.227223487560675,0.0377217929197808,0.153288773437905,0.301158201683445,1.73260702393225e-09
Physical activities,X22032.IPAQ activity group,IGSF9,Protein turtle homolog A,43089,-0.101147821299876,0.0167934952293632,-0.134063071949428,-0.0682325706503242,1.74388064144295e-09
Physical activities,X22032.IPAQ activity group,FGFR2,Fibroblast growth factor receptor 2,45929,-0.324780164063677,0.0539648066437839,-0.430551185085494,-0.219009143041861,1.79039674401171e-09
Physical activities,X22032.IPAQ activity group,CXCL14,C-X-C motif chemokine 14,45413,0.114677900293543,0.0190916200783989,0.0772583249398815,0.152097475647205,1.9244383906557e-09
Physical activities,X22032.IPAQ activity group,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42683,0.16800334138428,0.0279761739985409,0.11317004034714,0.222836642421421,1.94685295499813e-09
Physical activities,X22032.IPAQ activity group,NPDC1,Neural proliferation differentiation and control protein 1,45853,-0.233158449376892,0.0388300476283951,-0.309265342728546,-0.157051556025238,1.94912108486216e-09
Physical activities,X22032.IPAQ activity group,CTSZ,Cathepsin Z,45841,-0.224128314291858,0.0373969487791527,-0.297426333898997,-0.150830294684719,2.09016007595895e-09
Physical activities,X22032.IPAQ activity group,CD4,T-cell surface glycoprotein CD4,45784,-0.235820921982862,0.0394512124827235,-0.313145298449,-0.158496545516724,2.3014383338263e-09
Physical activities,X22032.IPAQ activity group,CSTB,Cystatin-B,45551,-0.164364148329313,0.0275012961747923,-0.218266688831906,-0.11046160782672,2.31508200036728e-09
Physical activities,X22032.IPAQ activity group,NPC2,NPC intracellular cholesterol transporter 2,42763,-0.265012399793477,0.0443411654547897,-0.351921084084865,-0.178103715502089,2.31969080315196e-09
Physical activities,X22032.IPAQ activity group,ICAM1,Intercellular adhesion molecule 1,45742,-0.244373637299476,0.0409931937587413,-0.324720297066609,-0.164026977532343,2.5414856870459e-09
Physical activities,X22032.IPAQ activity group,ANGPTL2,Angiopoietin-related protein 2,45890,-0.172729036509782,0.0289951405311819,-0.229559511950898,-0.115898561068665,2.60646159346655e-09
Physical activities,X22032.IPAQ activity group,TAFA5,Chemokine-like protein TAFA-5,45769,-0.199956612129468,0.0336490425460687,-0.265908735519762,-0.134004488739173,2.85217593887241e-09
Physical activities,X22032.IPAQ activity group,IL31RA,Interleukin-31 receptor subunit alpha,42489,0.20281980245957,0.0341284875275631,0.135927966905547,0.269711638013594,2.85297592690014e-09
Physical activities,X22032.IPAQ activity group,GUSB,Beta-glucuronidase,45949,-0.116950914890276,0.0197049362513608,-0.155572589942943,-0.0783292398376088,2.98157952300259e-09
Physical activities,X22032.IPAQ activity group,IL18BP,Interleukin-18-binding protein,45918,-0.228584091050598,0.0385281416181977,-0.304099248622266,-0.153068933478931,3.02173162776423e-09
Physical activities,X22032.IPAQ activity group,CD27,CD27 antigen,45929,-0.171658318458494,0.0289671182734389,-0.228433870274434,-0.114882766642553,3.15194806674664e-09
Physical activities,X22032.IPAQ activity group,CPM,Carboxypeptidase M,45939,-0.200468156471386,0.0339107701549977,-0.266933265975181,-0.13400304696759,3.43843433965472e-09
Physical activities,X22032.IPAQ activity group,NOS3,"Nitric oxide synthase, endothelial",45339,-0.130350660670027,0.0220570540093716,-0.173582486528395,-0.0871188348116582,3.4804496916201e-09
Physical activities,X22032.IPAQ activity group,MRC1,Macrophage mannose receptor 1,43105,-0.276226134116874,0.0468734733349631,-0.368098141853401,-0.184354126380346,3.85735653195214e-09
