Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23526.Cholesterol in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0536973624997588,0.00358271271844591,0.0466752455716048,0.0607194794279128,1.94630613654408e-50
NMR metabolomics,X23526.Cholesterol in IDL,PRSS8,Prostasin,40293,-0.0563506114592296,0.00377830754449641,-0.0637560942464426,-0.0489451286720166,5.81176819731399e-50
NMR metabolomics,X23526.Cholesterol in IDL,MET,Hepatocyte growth factor receptor,40375,0.0279577394444917,0.00188387937074628,0.024265335877829,0.0316501430111545,1.71611692168999e-49
NMR metabolomics,X23526.Cholesterol in IDL,EPHB4,Ephrin type-B receptor 4,40536,-0.0341321795358539,0.00230910154854968,-0.0386580185710113,-0.0296063405006965,4.04497211697146e-49
NMR metabolomics,X23526.Cholesterol in IDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0630340112505321,0.00428440902583784,0.05463656955989,0.0714314529411743,1.1184038335916e-48
NMR metabolomics,X23526.Cholesterol in IDL,RETN,Resistin,40283,-0.0568939635739597,0.00388377940467622,-0.0645061712071251,-0.0492817559407943,2.82455282901539e-48
NMR metabolomics,X23526.Cholesterol in IDL,FST,Follistatin,40396,0.0708853292828665,0.00487063918422661,0.0613388764817824,0.0804317820839507,1.12011611593051e-47
NMR metabolomics,X23526.Cholesterol in IDL,F2,Prothrombin,38013,0.0199163403249149,0.00138454878429951,0.0172026247076879,0.022630055942142,1.42062548598545e-46
NMR metabolomics,X23526.Cholesterol in IDL,F10,Coagulation factor X,37987,0.0351073676425968,0.00244092763887161,0.0303231494704084,0.0398915858147851,1.46214088331986e-46
NMR metabolomics,X23526.Cholesterol in IDL,DLL1,Delta-like protein 1,40411,-0.0394684301723753,0.00274635235856764,-0.0448512807951679,-0.0340855795495828,1.5312070627894e-46
NMR metabolomics,X23526.Cholesterol in IDL,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0398769064627259,0.00278138219773578,0.0344253973551637,0.045328415570288,2.49362754393465e-46
NMR metabolomics,X23526.Cholesterol in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0281499459626507,0.00196475464589276,0.0242990268567009,0.0320008650686005,2.84539640360683e-46
NMR metabolomics,X23526.Cholesterol in IDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0495996868863703,0.00347176465008067,-0.0564043456005285,-0.0427950281722122,5.1537030900377e-46
NMR metabolomics,X23526.Cholesterol in IDL,RNASET2,Ribonuclease T2,40465,-0.0352692239146123,0.00247489010802764,-0.0401200085263465,-0.0304184393028781,8.44229473728583e-46
NMR metabolomics,X23526.Cholesterol in IDL,APCS,Serum amyloid P-component,37882,0.0479233796472858,0.00337628119058421,0.0413058685137407,0.0545408907808308,2.12057355166468e-45
NMR metabolomics,X23526.Cholesterol in IDL,IDS,Iduronate 2-sulfatase,40516,0.01140569723795,0.000811428992410356,0.00981529641282569,0.0129960980630743,1.295190317644e-44
NMR metabolomics,X23526.Cholesterol in IDL,PAMR1,Inactive serine protease PAMR1,40332,0.036730717304953,0.00261314754187275,0.0316089481228825,0.0418524864870236,1.30772635236933e-44
NMR metabolomics,X23526.Cholesterol in IDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.0453092769114685,0.00322741080476978,0.0389835517341197,0.0516350020888173,1.66225099462666e-44
NMR metabolomics,X23526.Cholesterol in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0382935443375424,0.00272825930051021,0.0329461561085424,0.0436409325665424,1.72190779385725e-44
NMR metabolomics,X23526.Cholesterol in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0490457991707635,0.00350056998976227,-0.0559069163506976,-0.0421846819908295,2.44172577706353e-44
NMR metabolomics,X23526.Cholesterol in IDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0331577339375827,0.00236751954417059,0.0285173956310083,0.037798072244157,2.64768476616242e-44
NMR metabolomics,X23526.Cholesterol in IDL,GHRL,Appetite-regulating hormone,40359,0.103490890659552,0.00739401240481381,0.0889986263461167,0.117983154972987,2.99316736660854e-44
NMR metabolomics,X23526.Cholesterol in IDL,BMP10,Bone morphogenetic protein 10,37671,0.0378209706835566,0.00270518324392163,0.0325188115254702,0.043123129841643,4.19920565404095e-44
NMR metabolomics,X23526.Cholesterol in IDL,MENT,Protein MENT,37671,0.0285437431563358,0.00204171954140337,0.0245419728551852,0.0325455134574864,4.2389672969618e-44
NMR metabolomics,X23526.Cholesterol in IDL,CHMP6,Charged multivesicular body protein 6,37990,0.0731255486842928,0.00523383171138758,0.0628672385299732,0.0833838588386125,4.69144751964047e-44
NMR metabolomics,X23526.Cholesterol in IDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.0400666295241651,0.00287031706328226,0.0344408080801318,0.0456924509681983,5.69110376485417e-44
NMR metabolomics,X23526.Cholesterol in IDL,CGA,Glycoprotein hormones alpha chain,40332,0.116685224562782,0.00839293170482961,0.100235078421316,0.133135370704248,1.09829302897576e-43
NMR metabolomics,X23526.Cholesterol in IDL,APOL1,Apolipoprotein L1,37987,0.0852363811168255,0.00612924434546449,0.0732230621997152,0.0972497000339359,1.1546539743848e-43
NMR metabolomics,X23526.Cholesterol in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0278047138015511,0.00199972071104427,0.0238852612079044,0.0317241663951979,1.20996850752753e-43
NMR metabolomics,X23526.Cholesterol in IDL,F13B,Coagulation factor XIII B chain,37934,0.0337130035534761,0.00242981006962139,0.0289505758170181,0.038475431289934,1.79256801663566e-43
NMR metabolomics,X23526.Cholesterol in IDL,MMP10,Stromelysin-2,40341,-0.0778580227166317,0.00562043234631561,-0.0888740701154103,-0.0668419753178531,2.19066560192999e-43
NMR metabolomics,X23526.Cholesterol in IDL,KRT19,"Keratin, type I cytoskeletal 19",40310,-0.088183852144243,0.00638109336296253,-0.10069079513565,-0.0756769091528364,3.45733693468441e-43
NMR metabolomics,X23526.Cholesterol in IDL,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0486122744469029,0.00352437186586968,0.0417045055897984,0.0555200433040075,5.02429798191845e-43
NMR metabolomics,X23526.Cholesterol in IDL,CD209,CD209 antigen,40382,0.0501613529719817,0.00364047425430773,0.0430260234335386,0.0572966825104249,6.02885041102198e-43
NMR metabolomics,X23526.Cholesterol in IDL,TTR,Transthyretin,37871,0.0330957012282362,0.00240244412145655,0.0283869107501814,0.0378044917062911,6.97251187475517e-43
NMR metabolomics,X23526.Cholesterol in IDL,NRP1,Neuropilin-1,40424,-0.0363079868588486,0.00264026222796439,-0.0414829008256588,-0.0311330728920384,8.72480486516864e-43
NMR metabolomics,X23526.Cholesterol in IDL,CLEC3B,Tetranectin,37681,0.0272235341391047,0.00198441649362849,0.0233340778115928,0.0311129904666165,1.53433259921125e-42
NMR metabolomics,X23526.Cholesterol in IDL,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0347953195641406,0.00253889487727456,-0.0397715535235988,-0.0298190856046825,1.65090217046471e-42
NMR metabolomics,X23526.Cholesterol in IDL,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0343104250274798,0.00250545598227051,-0.03922111875273,-0.0293997313022296,1.91823563816813e-42
NMR metabolomics,X23526.Cholesterol in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40332,-0.0339106715457677,0.00247962888963361,-0.0387707441694496,-0.0290505989220858,2.4636881910878e-42
NMR metabolomics,X23526.Cholesterol in IDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0402304072385361,0.00294355208244694,0.0344610451569401,0.0459997693201321,2.96758427024941e-42
NMR metabolomics,X23526.Cholesterol in IDL,SERPINA4,Kallistatin,37781,0.0305182293360652,0.00225545167516167,0.0260975440527484,0.0349389146193821,1.92973956689305e-41
NMR metabolomics,X23526.Cholesterol in IDL,SORT1,Sortilin,40330,0.046007469432853,0.0034058449883676,0.0393320132556525,0.0526829256100535,2.36131932170032e-41
NMR metabolomics,X23526.Cholesterol in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0534684330349448,0.00396981258431481,-0.0612492657002018,-0.0456876003696877,4.05289000843922e-41
NMR metabolomics,X23526.Cholesterol in IDL,IL32,Interleukin-32,40341,0.0538895340596196,0.00400855498802584,0.0460327662830889,0.0617463018361502,5.62004174239799e-41
NMR metabolomics,X23526.Cholesterol in IDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0225381478053933,0.00168424955704565,0.0192370186735838,0.0258392769372027,1.39877937078855e-40
NMR metabolomics,X23526.Cholesterol in IDL,F11,Coagulation factor XI,37810,0.0380734168760269,0.00285188508876908,0.0324837221020395,0.0436631116500143,2.14182559570745e-40
NMR metabolomics,X23526.Cholesterol in IDL,SHISA5,Protein shisa-5,37998,-0.0310118595974247,0.00234012749789896,-0.0355985094933067,-0.0264252097015428,7.75299416924984e-40
NMR metabolomics,X23526.Cholesterol in IDL,MCAM,Cell surface glycoprotein MUC18,40403,0.0422697005999936,0.00319154901999712,0.0360142645207993,0.048525136679188,7.9044000283388e-40
NMR metabolomics,X23526.Cholesterol in IDL,THPO,Thrombopoietin,40042,0.047442182477368,0.00358551432895678,0.0404145743926127,0.0544697905621233,9.43909486697093e-40
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0572145173651721,0.00432499563282197,-0.0656915088055031,-0.048737525924841,9.66856482711493e-40
NMR metabolomics,X23526.Cholesterol in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.121728971928092,0.00920746978946092,-0.139775612715435,-0.103682331140748,1.079577531508e-39
NMR metabolomics,X23526.Cholesterol in IDL,GPC5,Glypican-5,40228,0.0694585124667882,0.00525439052502916,0.0591599070377311,0.0797571178958454,1.10601702771355e-39
NMR metabolomics,X23526.Cholesterol in IDL,THY1,Thy-1 membrane glycoprotein,40471,-0.0346319331931506,0.00262599489498982,-0.0397788831873307,-0.0294849831989706,1.65020149478963e-39
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0469386162082953,0.00356404740079228,-0.0539241491138482,-0.0399530833027424,2.08998408079595e-39
NMR metabolomics,X23526.Cholesterol in IDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40357,-0.0472729171933457,0.00360448763965358,-0.0543377129670667,-0.0402081214196246,4.30927055517396e-39
NMR metabolomics,X23526.Cholesterol in IDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0568151295086373,0.00434649419903268,0.0482960008785332,0.0653342581387413,8.3527452036052e-39
NMR metabolomics,X23526.Cholesterol in IDL,NPY,Pro-neuropeptide Y,40489,0.0815156919847314,0.0062489323496687,0.0692677845793807,0.093763599390082,1.07159398376423e-38
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0496759975751761,0.00384018829684917,-0.0572027666370005,-0.0421492285133518,4.41349630312684e-38
NMR metabolomics,X23526.Cholesterol in IDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0397120722516236,0.0031020934633163,0.0336319690635237,0.0457921754397236,2.65440549375195e-37
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0395988280906276,0.00310751620006406,-0.0456895598427532,-0.0335080963385021,5.17568281058031e-37
NMR metabolomics,X23526.Cholesterol in IDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0537252106820146,0.0042187379087773,-0.0619939369832182,-0.0454564843808111,5.73644524618098e-37
NMR metabolomics,X23526.Cholesterol in IDL,CLUL1,Clusterin-like protein 1,40338,0.0544118201545272,0.00427391826099394,0.0460349403629791,0.0627886999460753,6.01678139997962e-37
NMR metabolomics,X23526.Cholesterol in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.026956538450227,0.00212035200693578,0.0228006485166329,0.0311124283838211,7.54052927087935e-37
