Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMOC1,SPARC-related modular calcium-binding protein 1,31760,0.32624239302175,0.0700993122191671,0.188847741072182,0.463637044971317,3.31292128421121e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA1,Ephrin-A1,31701,0.417448622831665,0.0898151208066692,0.241410986050594,0.593486259612737,3.41318317702107e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAST,Gastrin,30611,0.10031521538937,0.021637228066748,0.0579062483785438,0.142724182400196,3.62140502370714e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EDA2R,Tumor necrosis factor receptor superfamily member 27,31760,0.324209479491666,0.0702132022103535,0.186591603159373,0.461827355823959,3.95032580338584e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WFDC2,WAP four-disulfide core domain protein 2,31341,0.317813161272492,0.0699747746209124,0.180662603015503,0.45496371952948,5.67190718263284e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG3A,Regenerating islet-derived protein 3-alpha,31802,0.169780638307215,0.0373978194030007,0.0964809122773338,0.243080364337097,5.71897887716435e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30436,0.319075318124157,0.071077212176393,0.179763982258427,0.458386653989887,7.28539952352754e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFF3,Trefoil factor 3,31703,0.182168178745143,0.0406251722576091,0.102542841120229,0.261793516370057,7.43423759774895e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC4A,C-type lectin domain family 4 member A,31688,-0.299961507260892,0.0670369841429332,-0.431353996181041,-0.168569018340743,7.77377315971801e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NECTIN2,Nectin-2,31691,0.372946490629847,0.0834766053954922,0.209332344054682,0.536560637205012,8.02759536275361e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASGR1,Asialoglycoprotein receptor 1,31647,0.351017293769004,0.0799284652105425,0.194357501956341,0.507677085581668,1.14108343742971e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG1B,Lithostathine-1-beta,31802,0.176628636601899,0.040249243565197,0.0977401192141126,0.255517153989685,1.15798796134416e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSL,Cathepsin L1,31704,0.435993791608792,0.0998848688256428,0.240219448710532,0.631768134507051,1.28908760177631e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COLEC12,Collectin-12,31716,0.415099122505887,0.0957855408010379,0.227359462535853,0.602838782475922,1.48647311601173e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,31717,0.369341132445608,0.0853648366392181,0.20202605263274,0.536656212258475,1.534434213238e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FSTL3,Follistatin-related protein 3,31705,0.338591653853305,0.0785145188289812,0.184703196948502,0.492480110758108,1.63578206907959e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAM,Integrin alpha-M,31717,-0.314691286950696,0.0733869694123586,-0.458529746998919,-0.170852826902473,1.825332622566e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAV,Integrin alpha-V,31760,-0.599676064214083,0.140559982973354,-0.875173630841857,-0.324178497586311,2.01216934756833e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRELP,Prolargin,31716,0.447377381527846,0.105173245172117,0.241237820990496,0.653516942065196,2.1288838507763e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CKAP4,Cytoskeleton-associated protein 4,31753,0.387164433795033,0.0912819064110572,0.208251897229361,0.566076970360705,2.24858132725916e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHA2,Ephrin type-A receptor 2,31451,0.351501069346818,0.0832433532216414,0.188344097032401,0.514658041661235,2.44589514893807e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINK1,Serine protease inhibitor Kazal-type 1,31717,0.234744129965961,0.055911975241572,0.12515665849248,0.344331601439442,2.71945549243434e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TGFBR2,TGF-beta receptor type-2,31735,0.326110201179447,0.078179045196321,0.172879272594657,0.479341129764236,3.06351397510131e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG1A,Lithostathine-1-alpha,31665,0.198045194834847,0.0476573537781418,0.104636781429689,0.291453608240005,3.28177041498992e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,31647,0.300108192522779,0.072521583563675,0.157965888737977,0.442250496307582,3.54047114572153e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTN,Pleiotrophin,31569,0.1904283990659,0.046152833700429,0.0999688450130594,0.280887953118741,3.73272940283294e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,31735,-0.209770726043813,0.0509406385693924,-0.309614377639822,-0.109927074447804,3.86494074599617e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NBL1,Neuroblastoma suppressor of tumorigenicity 1,31735,0.369089466250835,0.089804935087272,0.193071793479782,0.545107139021888,4.00172302368168e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",YAP1,Transcriptional coactivator YAP1,30611,0.424257469837499,0.104203915284433,0.22001779588001,0.628497143794988,4.73138592961956e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",B4GALT1,"Beta-1,4-galactosyltransferase 1",31750,0.345185416598169,0.0852257427711406,0.178142960766733,0.512227872429605,5.16934144172372e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLTP,Phospholipid transfer protein,31770,-0.270174787992198,0.0667355343107286,-0.400976435241226,-0.13937314074317,5.20920415122531e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,31647,0.243393237048203,0.0602127960400281,0.125376156809748,0.361410317286658,5.35002917079946e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,31787,0.252149251889383,0.0623864426005364,0.129871824392332,0.374426679386434,5.36005321199327e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACE2,Angiotensin-converting enzyme 2,31569,0.209153568698254,0.0518539403388516,0.107519845634105,0.310787291762403,5.55237451818745e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP3,Stromelysin-1,31717,0.193474637137967,0.0480595726285146,0.0992778747860782,0.287671399489856,5.73776393876241e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD59,CD59 glycoprotein,31429,0.452014920743699,0.112378848256803,0.231752378160365,0.672277463327033,5.82553648740249e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNF149,E3 ubiquitin-protein ligase RNF149,30454,0.374106988008866,0.0935548444746629,0.190739492838527,0.557474483179205,6.44294083819529e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBP5,Retinol-binding protein 5,31673,0.168904020479314,0.0424962188742847,0.0856114314857165,0.252196609472912,7.11949902151383e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30574,0.332495403799435,0.0839679855350296,0.167918152150777,0.497072655448093,7.58672830082443e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,31777,0.244463071477125,0.0623297658439098,0.122296730423062,0.366629412531188,8.85854367067933e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,31618,0.296177596157514,0.0756782525693087,0.147848221121669,0.444506971193359,9.17564862126502e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HGF,Hepatocyte growth factor,31787,0.264992444094487,0.0679023587542536,0.13190382093615,0.398081067252824,9.60361073446818e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,31546,0.21244362393644,0.0544449324131427,0.10573155640668,0.319155691466199,9.62874908154518e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDCP1,CUB domain-containing protein 1,31647,0.190426548417767,0.04893343638637,0.0945170131004816,0.286336083735052,0.000100508354885197
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRAP1,Proline-rich acidic protein 1,30611,0.258273177304524,0.0664172686701215,0.128095330711086,0.388451023897963,0.000101866404751801
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPDC1,Neural proliferation differentiation and control protein 1,31704,0.303002773658221,0.0784323322601417,0.149275402428343,0.456730144888098,0.000112868910309054
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL6A3,Collagen alpha-3(VI) chain,31802,0.276620991160089,0.0717464659269832,0.135997917943202,0.417244064376976,0.000116462284485279
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPC2,NPC intracellular cholesterol transporter 2,30509,0.355664281812078,0.0922677699772279,0.174819452656711,0.536509110967444,0.000117072753856183
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL15,Interleukin-15,31688,0.26968767700902,0.0706231767900221,0.131266250500577,0.408109103517463,0.00013528629288906
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNDP1,Beta-Ala-His dipeptidase,31736,-0.191125134542772,0.0500598452611361,-0.289242431254599,-0.0930078378309455,0.000135691051242707
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TREM2,Triggering receptor expressed on myeloid cells 2,31716,0.177590139541063,0.0466200320544241,0.0862148767143913,0.268965402367734,0.000140504906264843
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",31735,0.253105778957747,0.0665381453370228,0.122691014097183,0.383520543818312,0.000143589788259529
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMPD1,Sphingomyelin phosphodiesterase,31738,0.182560796108944,0.0480876677545135,0.0883089673100971,0.27681262490779,0.000147995000197515
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31789,0.329569045265796,0.0870057722597189,0.159037731636747,0.500100358894845,0.000153141452065119
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAYN,Layilin,31629,0.272895223292995,0.0721186984646724,0.131542574302237,0.414247872283752,0.000155601076628356
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNF,Tumor necrosis factor,31552,0.206944441445635,0.0548214839907144,0.0994943328238349,0.314394550067435,0.000161391310720031
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ULBP2,UL16-binding protein 2,31647,0.248265262730059,0.0658835853471738,0.119133435449598,0.377397090010519,0.000165715918634686
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD83,CD83 antigen,31688,0.2624685663871,0.0703546300093213,0.124573491568831,0.40036364120537,0.000192447534493018
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL6,Interleukin-6,31673,0.113602276432529,0.0306154110194897,0.0535960708343292,0.173608482030729,0.000208303029584328
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MEP1B,Meprin A subunit beta,31704,-0.0707615868299785,0.0190746655803293,-0.108147931367424,-0.0333752422925331,0.000209043534053481
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300E,CMRF35-like molecule 2,31740,0.218462678629595,0.0590660226492407,0.102693274237083,0.334232083022107,0.000218370954671659
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAMP3,Lysosome-associated membrane glycoprotein 3,31777,0.167018453935538,0.0452390411254761,0.0783499333296052,0.255686974541472,0.000224194529910085
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXADR,Coxsackievirus and adenovirus receptor,31688,0.157629190469206,0.0427174038205026,0.0739030789810212,0.241355301957391,0.000225860281023826
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GLO1,Lactoylglutathione lyase,31569,0.143952555439721,0.0390549506640971,0.0674048521380912,0.220500258741352,0.000229592655599717
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LTBR,Tumor necrosis factor receptor superfamily member 3,31682,0.32056731576679,0.0872938285032581,0.149471411900404,0.491663219633175,0.000242132200797645
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BTN2A1,Butyrophilin subfamily 2 member A1,31750,0.347045523236763,0.0946333120921288,0.161564231536191,0.532526814937336,0.000246902049873017
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HLA_E,,31688,0.29573080800323,0.0808070874712696,0.137348916559542,0.454112699446919,0.000254295098786093
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSLN,Mesothelin,31654,0.160737799361694,0.0439212452963713,0.0746521585808058,0.246823440142581,0.000254334853640383
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OGN,Mimecan,31717,0.216077294886531,0.0591932243965785,0.100058575069238,0.332096014703825,0.000263700069091576
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTGDS,Prostaglandin-H2 D-isomerase,31657,0.300555252008418,0.0826390432076951,0.138582727321336,0.4625277766955,0.0002777972667258
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHRDL1,Chordin-like protein 1,31737,0.281902098191402,0.0777875440863132,0.129438511782228,0.434365684600576,0.000292058459618944
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30454,0.165554220355505,0.0457244470582276,0.0759343041213785,0.255174136589631,0.000296238082968426
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGB2,Integrin beta-2,31664,-0.29606167630308,0.0824042515164844,-0.457574009275389,-0.13454934333077,0.00032932931705301
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RAB6A,Ras-related protein Rab-6A,31688,-0.174833733006437,0.0486806571092268,-0.270247820940522,-0.0794196450723526,0.000331035752418403
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BTN3A2,Butyrophilin subfamily 3 member A2,31688,0.224200016144983,0.0628937737739227,0.100928219548094,0.347471812741871,0.000366565335989498
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NECTIN4,Nectin-4,31735,0.28454167127935,0.0801725293411588,0.127403513770678,0.441679828788021,0.000388962672916499
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC7A,C-type lectin domain family 7 member A,31787,0.14917778144752,0.0420676878793879,0.0667251132039194,0.23163044969112,0.000393362640449117
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA4,Ephrin-A4,31635,0.306330785280743,0.0864191356019668,0.136949279500888,0.475712291060598,0.000395546191316786
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL18BP,Interleukin-18-binding protein,31736,0.272910396073499,0.0770131514810124,0.121964619170715,0.423856172976283,0.000397048751327458
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,31647,0.276553852132682,0.0781984096360046,0.123284969246113,0.429822735019251,0.000407918019492364
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,31728,0.283991928327943,0.0804405324714519,0.126328484683898,0.441655371971989,0.000417407725234423
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",POMC,Pro-opiomelanocortin,30454,-0.147470754832484,0.0419122873385041,-0.229618838015952,-0.0653226716490164,0.00043711676058117
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HAVCR2,Hepatitis A virus cellular receptor 2,31717,0.237752659381076,0.0678286128430679,0.104808578208663,0.370696740553489,0.000459021991650567
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNASE6,Ribonuclease K6,30568,0.338741016635804,0.0973968494224001,0.1478431917679,0.529638841503708,0.000508789377733777
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300C,CMRF35-like molecule 6,31777,0.238704641568476,0.0688238193861977,0.103809955571528,0.373599327565423,0.0005266897017529
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEPTIN8,Septin-8,30604,0.280516710534271,0.0808754235769235,0.122000880323501,0.439032540745041,0.000526951543832822
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,31760,0.275177158607542,0.0794386815586529,0.119477342752583,0.430876974462502,0.000535221346135175
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GFRA1,GDNF family receptor alpha-1,31748,0.294956907146164,0.0855085907852283,0.127360069207116,0.462553745085211,0.000564925277919931
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL22,Interleukin-22,30575,0.144401691641924,0.0419119516857098,0.0622542663379327,0.226549116945915,0.000574132438148728
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AGR2,Anterior gradient protein 2 homolog,31469,0.0788438063097887,0.0228986071557945,0.0339625362844315,0.123725076335146,0.000578296771293028
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DLL1,Delta-like protein 1,31735,0.278904487656433,0.0810448654812859,0.120056551313113,0.437752423999754,0.000582051997536753
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PGA4,Pepsin A-4,30612,0.148545326162684,0.0432865645827963,0.0637036595804031,0.233386992744965,0.000603815725516978
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSR1,Macrophage scavenger receptor types I and II,31777,0.175822728990737,0.0512486704854084,0.0753753348393369,0.276270123142138,0.000605180451754104
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KRT19,"Keratin, type I cytoskeletal 19",31681,0.118004440517635,0.0347632610501237,0.0498684488593931,0.186140432175878,0.000691198789438741
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCARB2,Lysosome membrane protein 2,31505,0.283072374204479,0.0837132920480458,0.118994321790309,0.447150426618649,0.000724960499922119
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,31716,0.215706054259018,0.0638557330945986,0.0905488173936049,0.340863291124431,0.000733931230477885
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPON2,Spondin-2,31664,0.233646359814874,0.0692447923671484,0.0979265667752628,0.369366152854484,0.000744186395677838
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC8,Sialic acid-binding Ig-like lectin 8,30454,0.208583959107751,0.0618979107239367,0.0872640540888352,0.329903864126667,0.000756955439711189
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30612,0.125948955561305,0.0374879462499288,0.0524725809114449,0.199425330211166,0.000784960169533112
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL18A1,Collagen alpha-1(XVIII) chain,31734,0.340070230897585,0.101254663181854,0.141611091061151,0.538529370734019,0.000787508074178744
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LMNB2,Lamin-B2,30611,0.331910117064159,0.0988580584319212,0.138148322537594,0.525671911590724,0.000791444325150267
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300A,CMRF35-like molecule 8,30482,0.31690684465134,0.0946652245335581,0.131363004565566,0.502450684737114,0.000819966277674395
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30334,0.174159217592106,0.0521936751573148,0.0718596142837692,0.276458820900443,0.000852785373221661
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASGR2,Asialoglycoprotein receptor 2,30612,0.360780496537129,0.108144009897592,0.148818237137849,0.572742755936408,0.000854619832009761
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLK11,Kallikrein-11,31665,0.250461723401825,0.0753952303366551,0.10268707194198,0.398236374861669,0.000898246142856647
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC4D,C-type lectin domain family 4 member D,31688,0.126890038010635,0.0382190885288289,0.0519806244941308,0.20179945152714,0.00090440342350053
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNTN5,Contactin-5,31716,-0.21015641218296,0.0634557172443296,-0.334529617981846,-0.0857832063840743,0.000931308166131297
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RELT,Tumor necrosis factor receptor superfamily member 19L,31717,0.294286626425648,0.0889639060773016,0.119917370514137,0.468655882337159,0.000944443604188312
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FABP3,"Fatty acid-binding protein, heart",30612,0.188942194064576,0.0572604132517358,0.0767117840911736,0.301172604037978,0.000973383036839703
