Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMAD5,Mothers against decapentaplegic homolog 5,33062,-0.049990133435549,0.0180842268547,-0.0854352180707611,-0.014545048800337,0.00571673117160551
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUOM,Fucose mutarotase,31907,-0.152879631198382,0.0564271666002182,-0.26347687773481,-0.0422823846619544,0.00675739892558246
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIF22,Kinesin-like protein KIF22,31791,-0.294050567659931,0.109632872830784,-0.508930998408268,-0.0791701369115938,0.00733169245196439
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUMB,Protein numb homolog,31816,-0.200337545369267,0.0748362977113464,-0.347016688883505,-0.0536584018550276,0.00744469605879302
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM171B,Protein FAM171B,31990,-0.064006058935727,0.0239160296428943,-0.1108814770358,-0.0171306408356542,0.00746048155688983
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMPRSS15,Enteropeptidase,33062,-0.215882199803932,0.0806903730492328,-0.374035330980429,-0.0577290686274362,0.00747725301488684
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KHK,Ketohexokinase,31854,-0.151993421851287,0.0573073666260251,-0.264315860438297,-0.039670983264278,0.00801280134411782
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GART,Trifunctional purine biosynthetic protein adenosine-3,32020,0.0622010969307979,0.0238109911608066,0.0155315542556169,0.108870639605979,0.00901169314354069
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.338564947090294,0.129955037414076,-0.593276820421883,-0.0838530737587062,0.00919674394819416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM24,Transcription intermediary factor 1-alpha,31893,-0.153544922717319,0.059261232421215,-0.2696969382629,-0.0373929071717377,0.00958886550861314
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP45,Rho GTPase-activating protein 45,31907,-0.191796180625802,0.0744347445444145,-0.337688279932855,-0.0459040813187499,0.00999383508491949
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31791,-0.129339412507684,0.0502853513621341,-0.227898701177467,-0.0307801238379015,0.0101275922666689
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIL1,Nucleotide exchange factor SIL1,31854,0.0766280191057895,0.0301900588340067,0.0174555037911364,0.135800534420443,0.0111631606430405
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WDR46,WD repeat-containing protein 46,31990,-0.0863491383827925,0.0340237925617753,-0.153035771803872,-0.019662504961713,0.0111718029980028
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSR,"Glutathione reductase, mitochondrial",32007,-0.0485674580876203,0.0193704665426456,-0.0865335725112057,-0.0106013436640349,0.0121867577348935
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSIP1,PC4 and SFRS1-interacting protein,33109,-0.142814487086297,0.0569952678596224,-0.254525212091156,-0.0311037620814367,0.012238256844126
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCAR2,Cell cycle and apoptosis regulator protein 2,32006,-0.129188273031452,0.0516480866059953,-0.230418522779203,-0.0279580232837011,0.0123942090560816
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UPK3BL1,Uroplakin-3b-like protein 1,31896,0.1189194351896,0.0475829523876806,0.025656848509746,0.212182021869454,0.012468685335682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDCP1,CUB domain-containing protein 1,33042,-0.104756818063581,0.0421312314157525,-0.187334031638456,-0.0221796044887064,0.0129216512573956
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NELL1,Protein kinase C-binding protein NELL1,33126,0.0911564940441004,0.0367105988182052,0.0192037203604182,0.163109267727783,0.0130428036398655
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENO3,Beta-enolase,31854,-0.122658262303292,0.049579742122979,-0.219834556864331,-0.0254819677422531,0.0133847531177527
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSPYL1,Testis-specific Y-encoded-like protein 1,31816,-0.091540284352762,0.03713085887238,-0.164316767742627,-0.0187638009628972,0.0137108741099098
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DGKA,Diacylglycerol kinase alpha,31816,-0.121165496700053,0.0493962964023361,-0.217982237648632,-0.0243487557514743,0.0141929429953141
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SWAP70,Switch-associated protein 70,31998,-0.0811561543178963,0.0331078701147327,-0.146047579742772,-0.0162647288930202,0.014258040027849
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CYB5R2,NADH-cytochrome b5 reductase 2,31905,-0.123589600676361,0.0506327447250063,-0.222829780337373,-0.0243494210153484,0.0146737212063569
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31998,-0.102922284485268,0.042308946173274,-0.185847818984885,-0.0199967499856506,0.0150124264134108
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCLY,Selenocysteine lyase,33161,-0.100684798862044,0.0414534301996472,-0.181933522053352,-0.0194360756707354,0.0151662574974767
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGA2,Integrin alpha-2,31907,-0.0724597642080247,0.0298663789712614,-0.130997866991697,-0.0139216614243524,0.0152843036130059
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDHR5,Cadherin-related family member 5,33117,0.0826511645488326,0.0341691464002826,0.0156796376042787,0.149622691493386,0.0155887171930878
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHCHD6,MICOS complex subunit MIC25,31990,-0.0613609164388822,0.0255770455577227,-0.111491925732019,-0.0112299071457456,0.0164612688594321
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LATS1,Serine/threonine-protein kinase LATS1,31816,-0.182444273149161,0.0762062880157086,-0.33180859765995,-0.0330799486383718,0.0166867829900136
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPTLC1,Serine palmitoyltransferase 1,32006,-0.0765793929834909,0.0326532080047044,-0.140579680672712,-0.0125791052942703,0.0190409113180734
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADA,Adenosine deaminase,33208,-0.0731605402096215,0.0312227865460218,-0.134357201839824,-0.0119638785794188,0.0191425274482146
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RANGAP1,Ran GTPase-activating protein 1,32951,0.100705152936386,0.0431478271289707,0.016135411763603,0.185274894109168,0.0196211822605525
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32951,-0.107357221131635,0.0462544718900223,-0.198015986036079,-0.0166984562271911,0.0203096917125802
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAA80,N-alpha-acetyltransferase 80,31826,-0.247361802670416,0.106632357720046,-0.456361223801706,-0.0383623815391256,0.0203808690520278
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PALM2,Paralemmin-2,32006,-0.0741457451747422,0.0319743606826094,-0.136815492112657,-0.0114759982368276,0.0204263287426186
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31854,-0.0929010185737215,0.0401566160136177,-0.171607985960412,-0.0141940511870308,0.0207242246235732
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERI1,3'-5' exoribonuclease 1,31908,-0.0734460255320103,0.0318087873273595,-0.135791248693635,-0.0111008023703856,0.0209715984386775
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31854,-0.139784882864752,0.0605982925373636,-0.258557536237984,-0.0210122294915189,0.0210964472341819
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TOR1AIP1,Torsin-1A-interacting protein 1,31854,-0.108909812245198,0.0474398401884086,-0.201891899014479,-0.0159277254759171,0.0217182431048362
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GZMA,Granzyme A,33208,-0.0711363919132321,0.0310093573627029,-0.13191473234413,-0.0103580514823344,0.0218123469977173
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DHPS,Deoxyhypusine synthase,31990,-0.0881650241370374,0.0384889872230169,-0.163603439094151,-0.0127266091799242,0.0220108011644291
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",31907,-0.21360605243386,0.0933623734155568,-0.396596304328351,-0.0306158005393682,0.0221697906268992
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINB9,Serpin B9,33042,-0.0673331286267069,0.029455732840913,-0.125066364994896,-0.00959989225851751,0.0222838136882765
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VWF,von Willebrand factor,33208,0.14311655710731,0.0629055865220663,0.0198216075240603,0.26641150669056,0.0229239419447695
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32859,-0.173981916751553,0.0766213485444028,-0.324159759898582,-0.0238040736045235,0.0231920539936058
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAP18,Chromatin complexes subunit BAP18,32006,-0.138369277066473,0.0609449952195695,-0.25782146769683,-0.0189170864361171,0.0232116020788705
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP25,Rho GTPase-activating protein 25,32951,-0.117034841444966,0.0516657976323802,-0.218299804804431,-0.0157698780855008,0.0235237173156814
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31791,0.0987968429009602,0.0436910009421674,0.013162481054312,0.184431204747608,0.0237721251327573
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IMMT,MICOS complex subunit MIC60,31990,-0.0884492148976999,0.039170956982106,-0.165224290582628,-0.0116741392127721,0.0239722361670512
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGEF1,Rho guanine nucleotide exchange factor 1,32006,-0.180799389807284,0.0802922807270238,-0.338172260032251,-0.0234265195823176,0.0243657011224268
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLIP2,CAP-Gly domain-containing linker protein 2,33109,-0.219894050530418,0.0979236424048006,-0.411824389643828,-0.0279637114170092,0.0247569156120667
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HYAL1,Hyaluronidase-1,33059,0.0450363256144504,0.0200645473182406,0.00570981287069893,0.0843628383582019,0.0248209071095321
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31816,-0.159930361628873,0.0714377874634536,-0.299948425057242,-0.019912298200504,0.0252028376132367
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32071,0.0544533764510871,0.0243309109573212,0.00676479097473755,0.102141961927437,0.0252476950203285
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADH1B,All-trans-retinol dehydrogenase,31907,-0.149346143893813,0.0667611494317642,-0.280197996780071,-0.0184942910075556,0.0253143601528024
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,31780,-0.105871824130091,0.0473839150990156,-0.198744297724161,-0.0129993505360203,0.0254906810494243
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OCLN,Occludin,32020,-0.085825908763463,0.0385217111601608,-0.161328462637378,-0.0103233548895478,0.0259105934239139
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GH1,Somatotropin,33107,0.343663617898543,0.154456442531908,0.0409289905360043,0.646398245261082,0.0261077705683459
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCAM,Basal cell adhesion molecule,33121,0.0462783776544729,0.0208384133724276,0.00543508744451487,0.0871216678644309,0.0263888606434036
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPL,N-acetylneuraminate lyase,32042,-0.0857767295453909,0.0386976083662158,-0.161624041943174,-0.00992941714760789,0.0266806587295087
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31854,-0.189980694932891,0.0858380366423236,-0.358223246751845,-0.0217381431139365,0.0269110736254801
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALPI,Intestinal-type alkaline phosphatase,31816,-0.241106525884754,0.109231570071734,-0.455200403225353,-0.0270126485441544,0.0273240375280672
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31854,-0.112869109037046,0.0511370779664373,-0.213097781851263,-0.0126404362228289,0.0273315487664682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NID2,Nidogen-2,33121,0.142274024003939,0.0646169332191022,0.0156248348944984,0.268923213113379,0.0277051794015805
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXLNA,Alpha-taxilin,33042,-0.171505177771787,0.0782137111275665,-0.324804051581818,-0.0182063039617569,0.0283502176285551
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFKB1,Nuclear factor NF-kappa-B p105 subunit,31791,-0.146370481954065,0.066777831546715,-0.277255031785626,-0.0154859321225035,0.0284178677648148
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TCL1B,T-cell leukemia/lymphoma protein 1B,32973,0.156367174827384,0.0714238033919114,0.0163765201792379,0.29635782947553,0.0286030477185809
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCRG1,Scrapie-responsive protein 1,32042,-0.0530970618362978,0.0243075049405764,-0.100739771519828,-0.00545435215276814,0.0289641214168758
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERMAP,Erythroid membrane-associated protein,31816,-0.0892799259726375,0.0409613032434723,-0.169564080329843,-0.00899577161543183,0.0293174856713836
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PBLD,Phenazine biosynthesis-like domain-containing protein,32911,-0.0964040475247117,0.0443227925697275,-0.183276720961378,-0.00953137408804582,0.0296543861300436
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCRL3,Fc receptor-like protein 3,32981,-0.104332021664157,0.0480610552959756,-0.198531690044269,-0.0101323532840446,0.029972080447888
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MFAP4,Microfibril-associated glycoprotein 4,31907,0.0615718655577215,0.0283668280969366,0.00597288248772577,0.117170848627717,0.029996005816915
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1RL1,Interleukin-1 receptor-like 1,33180,-0.0853487696932802,0.0393758889722799,-0.162525512078949,-0.0081720273076117,0.0302207366953936
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LEFTY2,Left-right determination factor 2,33176,0.0987103335753574,0.0455683272281672,0.00939641220814974,0.188024254942565,0.0303225265881002
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAT2,Signal transducer and activator of transcription 2,31816,-0.150733863742811,0.0696006300680072,-0.287151098676105,-0.0143166288095174,0.0303663562571202
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IQGAP2,Ras GTPase-activating-like protein IQGAP2,33062,-0.104676818687138,0.0484593659052766,-0.199657175861481,-0.00969646151279628,0.0307928487031684
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCRLB,Fc receptor-like B,32951,0.112247081834057,0.0519726974390982,0.010380594853425,0.21411356881469,0.0308213232127211
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DGCR6,Protein DGCR6,31804,-0.0840689976609057,0.038949412757536,-0.160409846665676,-0.00772814865613522,0.0309278449715943
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PGF,Placenta growth factor,33208,-0.0463709064371873,0.0215408172978275,-0.0885909083409292,-0.00415090453344532,0.0313695394908818
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP12,Macrophage metalloelastase,33129,-0.0964073474190419,0.0448291402539219,-0.184272462316729,-0.008542232521355,0.031539203700104
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZNRD2,Protein ZNRD2,31998,-0.133852778510106,0.0622796232328705,-0.255920840046533,-0.0117847169736802,0.0316484577179321
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKCQ,Protein kinase C theta type,32981,0.0839165519028552,0.0391380236787926,0.00720602549242169,0.160627078313289,0.0320515928808918
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL17A,Interleukin-17A,32973,-0.0793917955085307,0.0371748281092697,-0.152254458602699,-0.00652913241436205,0.0327377524907315
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARF6,ADP-ribosylation factor 6,31998,-0.200503386335871,0.0939171911608561,-0.384581081011149,-0.0164256916605935,0.0328016695067783
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LPP,Lipoma-preferred partner,31791,-0.127581937575546,0.0600292820561107,-0.245239330405523,-0.00992454474556864,0.0335925298310355
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RTN4R,Reticulon-4 receptor,33189,0.0622334026042332,0.029293140467685,0.00481884728757058,0.119647957920896,0.0336559969287846
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WIF1,Wnt inhibitory factor 1,33189,0.0630130956097778,0.0296701922402948,0.00485951881879997,0.121166672400756,0.0337161812958448
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31998,-0.263546524495472,0.124271948825982,-0.507119544194397,-0.0199735047965469,0.0339775489304943
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AHCY,Adenosylhomocysteinase,33117,-0.127803876443815,0.0604257046374994,-0.246238257533314,-0.00936949535431669,0.0344534617009479
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGBL1,Integrin beta-like protein 1,32044,0.065815424681235,0.0311184385688153,0.004823285086357,0.126807564276113,0.0344626388372567
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32973,-0.158307566708337,0.0750574483932141,-0.305420165559037,-0.0111949678576374,0.0349605602195632
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YJU2,Splicing factor YJU2,31990,-0.0600397752567007,0.0285303261475954,-0.115959214505988,-0.00412033600741382,0.0353748923062159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,31804,-0.111261213379213,0.0529578774339778,-0.215058653149809,-0.00746377360861622,0.0356803754901271
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTDH,Protein LYRIC,31816,-0.172986062274666,0.0825643301243729,-0.334812149318437,-0.0111599752308955,0.0361902175091599
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MRPL28,"39S ribosomal protein L28, mitochondrial",32020,0.0694141467484489,0.0332346324700612,0.00427426710712885,0.134554026389769,0.036776283979317
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEFL,Neurofilament light polypeptide,32890,-0.0768160360522381,0.0367815265442093,-0.148907828078888,-0.00472424402558787,0.0367880028047039
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTF1,Cardiotrophin-1,32973,-0.155928123839676,0.0748420512235102,-0.302618544237756,-0.00923770344159569,0.0372418407463129
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TERF1,Telomeric repeat-binding factor 1,31816,-0.0577057709985273,0.0277400728934532,-0.112076313869695,-0.00333522812735904,0.0375388073472136
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MSLNL,Mesothelin-like protein,31826,0.0686842447241789,0.0330738485414058,0.0038595015830236,0.133508987865334,0.0378644089903132
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31791,-0.0901007446708742,0.0434495333434251,-0.175261830023987,-0.00493965931776101,0.0381431604052289
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32042,-0.135040816161951,0.0652388052861523,-0.26290887452281,-0.00717275780109247,0.0384911321424961
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PZP,Pregnancy zone protein,32071,0.119141968522803,0.057594361609234,0.00625701976870423,0.232026917276901,0.0386135878155436
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMED8,Protein TMED8,31998,-0.18826958915781,0.0911140524093147,-0.366853131880067,-0.00968604643555357,0.0388335603321225
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,INHBC,Inhibin beta C chain,33121,0.0773066967401263,0.0375287617202985,0.00375032376834129,0.150863069711911,0.0394348267119945
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAPK9,Mitogen-activated protein kinase 9,33109,-0.0768864507305846,0.0374507593697201,-0.150289939095236,-0.00348296236593318,0.0401024566093689
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31998,-0.0598889989693862,0.0292184407804931,-0.117157142899153,-0.00262085503961973,0.0404283365249399
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMEM25,Transmembrane protein 25,32020,-0.0808858420588109,0.0394783636236199,-0.158263434761106,-0.00350824935651579,0.0405097190151331
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32951,-0.145316146567426,0.0710498366405481,-0.2845738263829,-0.00605846675195185,0.0408589088900161
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD86,T-lymphocyte activation antigen CD86,31998,-0.053358754008124,0.02609827637971,-0.104511375712355,-0.00220613230389242,0.0409356749115534
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33117,-0.0507562058765493,0.024892459026916,-0.0995454255693045,-0.00196698618379402,0.0414783783077324
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATXN2L,Ataxin-2-like protein,32020,-0.0865049940538631,0.0424295999677754,-0.169667009990703,-0.00334297811702328,0.0415057874852025
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31998,-0.196632859511611,0.0964547970890455,-0.38568426180614,-0.00758145721708162,0.0415246361072365
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33008,-0.0890901243828002,0.043740780106429,-0.174822053391401,-0.00335819537419935,0.0417033224208105
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OPHN1,Oligophrenin-1,32006,-0.191994531316388,0.0944525536936198,-0.377121536555883,-0.0068675260768937,0.0421168604094823
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BANK1,B-cell scaffold protein with ankyrin repeats,33109,-0.187387641645514,0.0922090435660192,-0.368117367034911,-0.006657916256116,0.0421634151133737
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL17C,Interleukin-17C,32981,-0.125033425371455,0.0616622358771745,-0.245891407690717,-0.00417544305219292,0.0426203966149193
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EVI5,Ecotropic viral integration site 5 protein homolog,31816,-0.164650866784748,0.0812230130841418,-0.323847972429666,-0.00545376113983029,0.0426834848367455
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDZD2,PDZ domain-containing protein 2,31791,-0.109475700670934,0.0541019258468419,-0.215515475330744,-0.00343592601112432,0.0430569308250149
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31908,-0.0931053064135017,0.0462805126624227,-0.18381511123185,-0.00239550159515332,0.044281099918838
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PNLIPRP2,Pancreatic lipase-related protein 2,33121,0.508285867951638,0.253015807618103,0.0123748850201561,1.00419685088312,0.0445776753293449
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSF3R,Granulocyte colony-stimulating factor receptor,31816,-0.0569823596838441,0.0284027373976653,-0.112651724983268,-0.00131299438442013,0.0448684560569987
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OTUD7B,OTU domain-containing protein 7B,32020,-0.112794600711927,0.0563258339692329,-0.223193235291623,-0.00239596613223036,0.0452625521083171
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",33109,-0.168067193224392,0.0839987300534522,-0.332704704129158,-0.00342968231962593,0.0454418620627469
