Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48262,-0.00437697837065265,0.00332971627552489,-0.0109032222706814,0.00214926552937613,0.188683961109054
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLMP,CXADR-like membrane protein,52054,-0.00203350149748955,0.00154724264858108,-0.00506609708870846,0.000999094093729356,0.188764779923738
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYBPC2,"Myosin-binding protein C, fast-type",47687,-0.00842399923425648,0.0064109388184042,-0.0209894393183287,0.00414144084981575,0.188857831532402
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,APOM,Apolipoprotein M,51869,-0.00269569257588042,0.00205217739632469,-0.00671796027267682,0.00132657512091598,0.188999658933526
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HSPB6,Heat shock protein beta-6,52054,-0.00366298462261583,0.00279091792512306,-0.00913318375585702,0.00180721451062537,0.18937389558042
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TOP1,DNA topoisomerase 1,48178,-0.0107623242078499,0.0082002764492688,-0.0268348660484168,0.00531021763271692,0.189386330775536
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TEX101,Testis-expressed protein 101,47636,-0.0039647334731773,0.00302394956816966,-0.00989167462678984,0.00196220768043523,0.189833258154475
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,OPLAH,5-oxoprolinase,47687,0.00692723944632468,0.00528729846545632,-0.00343586554596971,0.0172903444386191,0.190152587929187
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GRSF1,G-rich sequence factor 1,47308,-0.00805888697777811,0.00615572448728246,-0.0201241069728517,0.0040063330172955,0.190490089808426
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47429,0.0086262809419117,0.00659457334009988,-0.00429908280468406,0.0215516446885075,0.19085661638326
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48249,-0.0038883718032612,0.00297396937653108,-0.00971735178126211,0.00194060817473971,0.191066218258063
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DAND5,DAN domain family member 5,47625,0.00550629910293741,0.00421202809650127,-0.00274927596620507,0.0137618741720799,0.191130684499288
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EIF5A,Eukaryotic translation initiation factor 5A-1,51271,0.00297846054121742,0.00227971122323864,-0.00148977345633032,0.00744669453876515,0.191391125136373
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MED21,Mediator of RNA polymerase II transcription subunit 21,47544,-0.00509291226943169,0.00389982021688088,-0.0127365598945182,0.00255073535565484,0.191587623463461
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PODXL2,Podocalyxin-like protein 2,51916,-0.00276080078552053,0.00211469058398679,-0.00690559433013464,0.00138399275909357,0.19172196080576
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48165,0.00692663788172128,0.00530732578498991,-0.00347572065685894,0.0173289964203015,0.191868447482378
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LGALS8,Galectin-8,52057,0.00606770522083753,0.00464953879475742,-0.00304539081688701,0.0151808012585621,0.191899544394355
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47858,0.00737984505043582,0.00565857017614679,-0.00371095249481187,0.0184706425956835,0.192181969999178
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARHGEF12,Rho guanine nucleotide exchange factor 12,51777,0.010343522066063,0.00793535629210066,-0.0052097762664543,0.0258968203985803,0.192424336530184
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PI3,Elafin,51457,-0.00533470402272701,0.00410100849632457,-0.0133726806755232,0.00270327263006916,0.193328656890136
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDH6,Cadherin-6,51823,-0.00381065534655342,0.00293057484051553,-0.00955458203396386,0.00193327134085702,0.193505740308518
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNCA,Alpha-synuclein,47798,0.011332005316391,0.0087185229257508,-0.00575629961808058,0.0284203102508626,0.193695365923143
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GPI,Glucose-6-phosphate isomerase,48311,0.00473410345297429,0.0036432384583394,-0.00240664392537094,0.0118748508313195,0.193811771797399
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FAM13A,Protein FAM13A,48178,0.00668286567502974,0.00514307055738559,-0.00339755261744602,0.0167632839675055,0.193821998837555
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,QSOX1,Sulfhydryl oxidase 1,47856,-0.00430855296115977,0.00331595359904367,-0.0108078220152854,0.00219071609296583,0.19383988436663
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGF1R,Insulin-like growth factor 1 receptor,51704,-0.00216735902783664,0.00166836016083324,-0.00543734494306979,0.00110262688739652,0.193922178623012
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FGF7,Fibroblast growth factor 7,47429,-0.00808877063924263,0.00622835125420725,-0.0202963390974888,0.00411879781900357,0.194059338411035
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ICAM3,Intercellular adhesion molecule 3,52157,-0.00251800565796916,0.00194131055213745,-0.00632297434015856,0.00128696302422024,0.194619679695497
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GZMB,Granzyme B,51777,0.0063507578338734,0.00490525771048327,-0.00326354727867381,0.0159650629464206,0.195440260685594
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47625,0.0044340899342449,0.00342534451033685,-0.00227958530601532,0.0111477651745051,0.195507536109209
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,F3,Tissue factor,51890,-0.00279336568920186,0.00215911736464833,-0.0070252357239126,0.00143850434550887,0.195761462821032
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MZB1,Marginal zone B- and B1-cell-specific protein,51921,-0.00508033209496343,0.00392733357878096,-0.0127779059093741,0.00261724171944724,0.195820362383178
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRIM40,E3 ubiquitin ligase TRIM40,47636,0.0071325148780901,0.00551997944664118,-0.00368664483732661,0.0179516745935068,0.196326021337714
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRG1,Adhesion G-protein coupled receptor G1,51704,-0.00545671071864471,0.00422625896870175,-0.0137401782973001,0.00282675686001071,0.196664552671975
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TUBB3,Tubulin beta-3 chain,47528,0.0027895748096836,0.00216186111099498,-0.00144767296786655,0.00702682258723375,0.196939311906723
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SAT2,Thialysine N-epsilon-acetyltransferase,47858,0.00681934322105677,0.00528631542874119,-0.00354183501927596,0.0171805214613895,0.197063644743481
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLA2G2A,"Phospholipase A2, membrane associated",51740,0.00582750464378238,0.00451891600819685,-0.00302957073228346,0.0146845800198482,0.197207381056597
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STOML2,"Stomatin-like protein 2, mitochondrial",47429,-0.00912722538715918,0.00708398445823207,-0.023011834925294,0.00475738415097568,0.197608936705861
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MDK,Midkine,51837,0.00514074683841647,0.00399298009268023,-0.00268549414323679,0.0129669878200697,0.197949708682925
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51875,-0.00324567793991159,0.00252105543558355,-0.00818694659365536,0.00169559071383218,0.197955934846164
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AGR3,Anterior gradient protein 3,51127,-0.00584648159615905,0.00454325258941028,-0.0147512566714032,0.0030582934790851,0.198157972543998
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LMOD1,Leiomodin-1,48262,0.00350804143771233,0.00272736118864218,-0.00183758649202635,0.00885366936745101,0.198371773242435
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLG,Plasminogen,47724,-0.00224778784954398,0.00174796172518531,-0.00567379283090718,0.00117821713181923,0.19847401164198
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VPS4B,Vacuolar protein sorting-associated protein 4B,48165,0.00932625261955302,0.00726032790723197,-0.00490399007862163,0.0235564953177277,0.198962205740945
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RICTOR,Rapamycin-insensitive companion of mTOR,47625,0.00495526471410724,0.00386024102189405,-0.0026108076888051,0.0125213371170196,0.199271267584178
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MLLT1,Protein ENL,47429,-0.00701734214683471,0.00547538532062135,-0.0177490973752526,0.00371441308158314,0.199990271574947
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CELA3A,Chymotrypsin-like elastase family member 3A,52110,0.00547342858239113,0.00427510848385942,-0.00290578404597334,0.0138526412107556,0.200449793662438
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ANKRA2,Ankyrin repeat family A protein 2,47429,-0.00555964147640776,0.00434929979563173,-0.014084269075846,0.00296498612303043,0.201162127542731
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52157,-0.00224968150234077,0.00176114136739619,-0.0057015185824373,0.00120215557775576,0.201471865346492
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ANGPTL1,Angiopoietin-related protein 1,51449,-0.00289885636652974,0.00226980612926075,-0.00734767637988081,0.00154996364682133,0.201564405002362
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BEX3,Protein BEX3,47429,-0.00470688307592633,0.00368886145559675,-0.011937051528896,0.0025232853770433,0.201978397108598
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SERPINB8,Serpin B8,52108,-0.00566862543254905,0.0044509483893442,-0.0143924842756637,0.00305523341056559,0.202824076491997
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LTBP3,Latent-transforming growth factor beta-binding protein 3,51175,-0.00534712916815503,0.00420332390068592,-0.0135856440134994,0.00289138567718938,0.203341828836843
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MKI67,Proliferation marker protein Ki-67,47625,-0.00391849090540499,0.00308187205244445,-0.00995896012819611,0.00212197831738613,0.203576210588257
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VWF,von Willebrand factor,52157,0.00710283274936153,0.00558747808756719,-0.00384862430227017,0.0180542898009932,0.20366623092906
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD40,Tumor necrosis factor receptor superfamily member 5,51823,-0.00486721876454342,0.00382922758518224,-0.0123725048315006,0.00263806730241377,0.203714320477708
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SUSD1,Sushi domain-containing protein 1,51318,-0.00479363064485814,0.00377242327031445,-0.0121875802546745,0.00260031896495818,0.203845229244464
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KCNH2,Potassium voltage-gated channel subfamily H member 2,47636,0.00753809853881131,0.00593722544165364,-0.00409886332682983,0.0191750604044525,0.20422806121219
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NRTN,Neurturin,51271,0.00491496967666222,0.00387155739652067,-0.00267328282051828,0.0125032221738427,0.204271268935255
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BRDT,Bromodomain testis-specific protein,47544,0.00360175077225317,0.00284118368908374,-0.00196696925835095,0.00917047080285729,0.204920124124315
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48165,-0.00746923694104155,0.00589255363307467,-0.0190186420618679,0.00408016817978481,0.204963225781074
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MRPL28,"39S ribosomal protein L28, mitochondrial",48262,-0.00359789874292363,0.00285551054678356,-0.00919469941461941,0.00199890192877214,0.207687339036505
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EHD3,EH domain-containing protein 3,47687,0.0112549800111879,0.00893861113084483,-0.006264697805268,0.0287746578276437,0.207991723510823
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TP73,Tumor protein p73,47636,0.00334091257575899,0.00265459210616959,-0.00186208795233341,0.00854391310385138,0.208208900752527
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGFBP7,Insulin-like growth factor-binding protein 7,52157,-0.00286441862844741,0.00227934170585085,-0.00733192837191507,0.00160309111502025,0.208877665903978
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47544,0.00250032145575233,0.00199319338028923,-0.00140633756961456,0.00640698048111922,0.209698472148835
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EPHX2,Bifunctional epoxide hydrolase 2,51318,-0.00613766436353517,0.00489361974669042,-0.0157291590670484,0.00345383033997806,0.209773810610762
