Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,C4BPB,C4b-binding protein beta chain,52290,0.0633316727683989,0.00658181388142274,0.0504313175608103,0.0762320279759875,6.9683078639658e-22
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL18R1,Interleukin-18 receptor 1,52479,0.0384314634936246,0.00524137338673594,0.0281583716556222,0.0487045553316271,2.32311110371019e-13
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52337,0.0370841494189156,0.00543171099902196,0.0264379958608326,0.0477303029769987,8.82748576322221e-12
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CNDP1,Beta-Ala-His dipeptidase,52287,-0.0492798421142542,0.00732796182560113,-0.0636426472924324,-0.034917036936076,1.79105729602926e-11
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMBP,Protein AMBP,52386,0.0206677986990394,0.00315362224003974,0.0144866991085615,0.0268488982895173,5.71170737157433e-11
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FAP,Prolyl endopeptidase FAP,52529,-0.0281043986707961,0.00432765390839096,-0.0365866003312424,-0.0196221970103498,8.49027679791143e-11
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GAST,Gastrin,48573,0.132132820947175,0.0204908116808933,0.0919708300526243,0.172294811841726,1.15181620472558e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CDHR5,Cadherin-related family member 5,52191,0.0394769864887663,0.0062103176882304,0.0273047638198347,0.0516492091576979,2.09368211426523e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48503,0.0799018814728203,0.012571820393238,0.0552611135020738,0.104542649443567,2.1129144950721e-10
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48007,0.0568100274885252,0.00981925701356568,0.0375642837419364,0.0760557712351139,7.3180583445503e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,C1RL,Complement C1r subcomponent-like protein,48638,0.0177562783302183,0.00307646912210329,0.0117263988508958,0.0237861578095407,7.94615746780969e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FETUB,Fetuin-B,52239,0.0313908573847066,0.00545127245292778,0.0207063633769682,0.0420753513924451,8.57857089230009e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,APOF,Apolipoprotein F,48641,-0.0219744373701129,0.00382235168391955,-0.0294662466705952,-0.0144826280696306,9.08892573682162e-09
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,F7,Coagulation factor VII,52244,0.0271933954762146,0.0047560511875751,0.0178715351485674,0.0365152558038618,1.0911866053395e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SIT1,Signaling threshold-regulating transmembrane adapter 1,51638,0.0504727873273835,0.00893221771149655,0.0329656406128503,0.0679799340419167,1.61445349422905e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ASGR1,Asialoglycoprotein receptor 1,51998,0.0254775895542049,0.00463372401963214,0.0163954904757259,0.0345596886326839,3.86878299058104e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TSHB,Thyrotropin subunit beta,52191,-0.0716895334544645,0.0133677259750669,-0.0978902763655955,-0.0454887905433334,8.25592695255168e-08
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL1RL2,Interleukin-1 receptor-like 2,51638,0.0341182951887005,0.00644921617653608,0.0214778314826898,0.0467587588947112,1.23059768989852e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52146,0.0868979026421132,0.0165242236785437,0.0545104242321675,0.119285381052059,1.4605907513215e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MYOM3,Myomesin-3,48119,-0.0747822466321137,0.014326758641464,-0.102862693569383,-0.0467017996948443,1.8066652066485e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LDLR,Low-density lipoprotein receptor,52258,0.0430645872637534,0.00832810031545639,0.0267415106454588,0.0593876638820479,2.34459194430456e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52290,-0.0370780634421375,0.00718828420148885,-0.0511671004770556,-0.0229890264072193,2.51143972777325e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,COL9A1,Collagen alpha-1(IX) chain,52144,-0.0383674645067087,0.00752983317330595,-0.0531259375263883,-0.023608991487029,3.50301935778151e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL1RAP,Interleukin-1 receptor accessory protein,52196,-0.0351760325495913,0.00690855298504401,-0.0487167964002776,-0.0216352686989051,3.57253255077622e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SMOC1,SPARC-related modular calcium-binding protein 1,52424,0.0268235995614992,0.00527893655307093,0.0164768839174802,0.0371703152055183,3.77368811335173e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LEP,Leptin,52191,0.0514238422135886,0.0101647733118671,0.0315008865223291,0.0713467979048481,4.24091880114616e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AGER,Advanced glycosylation end product-specific receptor,52145,0.0324641910531639,0.00646851259848849,0.0197859063601264,0.0451424757462013,5.23163028705812e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ACE2,Angiotensin-converting enzyme 2,51684,0.038806454411255,0.00774752892942634,0.0236212977095794,0.0539916111129307,5.50893248833285e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BST2,Bone marrow stromal antigen 2,52430,0.0415395607568982,0.00842903539696324,0.0250186513788503,0.0580604701349462,8.34854484339701e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CA6,Carbonic anhydrase 6,52108,-0.0496809978651322,0.0101098007662216,-0.0694962073669265,-0.029865788363338,8.96816124916914e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SELENOP,Selenoprotein P,48676,-0.0173741157058219,0.00353689669151363,-0.0243064332211886,-0.0104417981904552,9.06245312626481e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CHGA,Chromogranin-A,48628,0.0694942649542315,0.0141637953485304,0.0417332260711118,0.0972553038373511,9.33319526780212e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MAMDC4,Apical endosomal glycoprotein,48492,-0.0423672648634892,0.0086420563718403,-0.0593056953522962,-0.0254288343746822,9.52645669961742e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,HHEX,Hematopoietically-expressed homeobox protein HHEX,48573,0.0583557286930212,0.0119192426449631,0.0349940131088935,0.0817174442771489,9.84760823697603e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD99L2,CD99 antigen-like protein 2,52196,0.0183855904893181,0.00375562461952707,0.011024566235045,0.0257466147435911,9.86158270411957e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AGR2,Anterior gradient protein 2 homolog,51275,0.0804198387391287,0.0164293675923251,0.0482182782581714,0.112621399220086,9.89349019715468e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PTN,Pleiotrophin,51684,0.0390451515627864,0.00803145793446763,0.0233034940112298,0.0547868091143429,1.17132060599686e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52290,0.0270509278951013,0.00557498047965723,0.0161239661549731,0.0379778896352295,1.22758597845884e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,REN,Renin,52191,-0.0547522802272032,0.0113194187470958,-0.076938340971511,-0.0325662194828955,1.32505124828917e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SCT,Secretin,47952,-0.0346667952622272,0.00719108525939407,-0.0487613223706396,-0.0205722681538148,1.43875836640333e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FGFR2,Fibroblast growth factor receptor 2,52290,0.0163594842598896,0.00341610929402003,0.00966391004361037,0.0230550584761689,1.68540541081658e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,COMP,Cartilage oligomeric matrix protein,51881,-0.0253282633504175,0.00538480031950243,-0.0358824719766423,-0.0147740547241928,2.56783974809396e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ADGRD1,Adhesion G-protein coupled receptor D1,48119,-0.0271925344589363,0.00580103466349355,-0.0385625623993837,-0.015822506518489,2.7805958011749e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PROC,Vitamin K-dependent protein C,52239,0.0183797520659114,0.00399456733775112,0.0105504000839192,0.0262091040479036,4.21944172216126e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ITGAM,Integrin alpha-M,52196,-0.0228117847584296,0.00504404184424128,-0.0326981067731425,-0.0129254627437167,6.13603263622711e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ALCAM,CD166 antigen,52529,0.0138824720165318,0.00307754790495068,0.00785047812282851,0.0199144659102352,6.48183789920676e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CLEC10A,C-type lectin domain family 10 member A,51998,-0.0254252358225836,0.00572646126423154,-0.0366490999004774,-0.0142013717446898,9.03267650111996e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,HEPH,Hephaestin,48629,-0.0174766482832055,0.00398507813228632,-0.0252874014224867,-0.00966589514392433,1.16196434410548e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD248,Endosialin,48628,-0.0276335221516854,0.00630850115123641,-0.0399981844081088,-0.0152688598952621,1.18980034111667e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMN,Protein amnionless,51638,0.0331952031267775,0.00759843063603112,0.0183022790801565,0.0480881271733985,1.25455296699784e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NOTCH3,Neurogenic locus notch homolog protein 3,52529,-0.0240451652240252,0.00550476188701505,-0.0348344985225747,-0.0132558319254757,1.25800150491814e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MERTK,Tyrosine-protein kinase Mer,52479,0.0180607667423184,0.00415468253323405,0.00991758897717968,0.0262039445074572,1.38443194638578e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CA14,Carbonic anhydrase 14,52424,-0.0235684156059745,0.00545526923901599,-0.0342607433144459,-0.0128760878975032,1.56352029374437e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ITGB2,Integrin beta-2,52013,-0.0196433535382667,0.00455051687362828,-0.0285623666105781,-0.0107243404659553,1.58909560354847e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NT5E,5'-nucleotidase,52290,0.039345933813005,0.00913658827041371,0.0214382208029942,0.0572536468230159,1.6648964411358e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,VWC2,Brorin,51904,0.026325563820773,0.00616831294922316,0.0142356704402956,0.0384154572012504,1.98008730223319e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GFRA1,GDNF family receptor alpha-1,52375,0.0186817861808208,0.00441194959070441,0.0100343649830401,0.0273292073786014,2.29935503270379e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,VSIG2,V-set and immunoglobulin domain-containing protein 2,48492,0.0384576124092772,0.0091307101268103,0.020561420560729,0.0563538042578254,2.54156443001482e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51540,0.032306951894473,0.00774655876859797,0.0171236967080209,0.047490207080925,3.0488971326138e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MEP1B,Meprin A subunit beta,52191,-0.0789151925013528,0.0189335751330799,-0.116024999762189,-0.0418053852405161,3.0821143983149e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ISM1,Isthmin-1,52144,0.0258590546826865,0.00622976388585697,0.0136487174664069,0.0380693918989662,3.32176924042083e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,COL1A1,Collagen alpha-1(I) chain,52529,-0.0173105536350843,0.00417319048519374,-0.0254900069860641,-0.0091311002841046,3.36322188561108e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MEGF10,Multiple epidermal growth factor-like domains protein 10,52195,-0.0253391441920862,0.006109289870658,-0.0373133523385759,-0.0133649360455965,3.36916870084671e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,F11R,Junctional adhesion molecule A,52196,0.037314723554417,0.00903991911788697,0.0195964820833586,0.0550329650254755,3.67364894661094e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GRPEL1,"GrpE protein homolog 1, mitochondrial",52069,0.0395537522799704,0.00959061710211458,0.0207561427598258,0.058351361800115,3.73091460654943e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ASAH2,Neutral ceramidase,51998,0.0345374760525446,0.00839806490979721,0.0180772688293421,0.0509976832757472,3.92444642712114e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51867,0.0387504789353547,0.00944322438785211,0.0202417591351646,0.0572591987355448,4.08083602857587e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CXADR,Coxsackievirus and adenovirus receptor,52144,0.0344109570963767,0.00841618953699408,0.0179152256038683,0.0509066885888851,4.35092100019382e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BTN3A2,Butyrophilin subfamily 3 member A2,52144,0.0243334468484306,0.005998887702562,0.0125756269514091,0.0360912667454521,4.99870563749202e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52424,-0.0165039485945045,0.00407592897663737,-0.0244927693887137,-0.00851512780029524,5.15477428193104e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FABP3,"Fatty acid-binding protein, heart",48629,-0.0304611243159992,0.00756235757115034,-0.0452833451554539,-0.0156389034765445,5.64267932675135e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,THBS4,Thrombospondin-4,52192,-0.0290962811256099,0.00722889161997428,-0.0432649087007595,-0.0149276535504603,5.71267796331932e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CTSO,Cathepsin O,52479,0.0192438065679928,0.00478159917801901,0.00987187217907552,0.02861574095691,5.72331482135686e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TP53,Cellular tumor antigen p53,51540,0.0274565447676788,0.00683024406239266,0.0140692664053892,0.0408438231299684,5.83931447704859e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SERPIND1,Heparin cofactor 2,48624,0.0173719779763445,0.00432539904798547,0.00889419584229303,0.0258497601103961,5.93047019364968e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51540,0.0393344114311488,0.00992407886410053,0.0198832168575118,0.0587856060047859,7.40380752682799e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LTBP3,Latent-transforming growth factor beta-binding protein 3,51540,0.0343817776282592,0.00868778235445935,0.0173537242135188,0.0514098310429995,7.59357838537277e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SLC39A14,Zinc transporter ZIP14,51512,0.0208808393080875,0.00528281366427789,0.0105265245261028,0.0312351540900721,7.75035677019766e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PEPD,Xaa-Pro dipeptidase,48641,-0.0161208640983174,0.00407873142056431,-0.0241151776826234,-0.00812655051401133,7.75842497244944e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CALB1,Calbindin,52069,0.0266008812806553,0.00674796172539601,0.0133748762988791,0.0398268862624315,8.09832175975314e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SKAP1,Src kinase-associated phosphoprotein 1,51946,0.0463239001087366,0.0117821691372127,0.0232308485997997,0.0694169516176735,8.45555644034333e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FOLR1,Folate receptor alpha,52153,0.0176438308217901,0.00449432799213218,0.00883494795721104,0.0264527136863692,8.66511391466564e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,RARRES2,Retinoic acid receptor responder protein 2,52334,0.02908580401184,0.00741157037740347,0.0145591260721292,0.0436124819515508,8.71627038208795e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SDHB,Succinate dehydrogenase,48503,0.0434048765488111,0.0110897270780979,0.0216690114757393,0.0651407416218829,9.10403424036571e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CDA,Cytidine deaminase,48580,-0.0295332801639337,0.00755374566158265,-0.0443386216606357,-0.0147279386672317,9.26430997493262e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PLTP,Phospholipid transfer protein,52430,-0.0213083256279607,0.00546810597242622,-0.0320258133339161,-0.0105908379220054,9.76834567469135e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52196,0.0298136981118769,0.00768284013601145,0.0147553314452944,0.0448720647784593,0.000104458396213028
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,KRT18,"Keratin, type I cytoskeletal 18",52069,0.0473697785562562,0.0123443590902496,0.0231748347393671,0.0715647223731454,0.000124639670697635
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,EGFR,Epidermal growth factor receptor,52529,-0.00997819914239644,0.0026011381144237,-0.0150764298466669,-0.00487996843812598,0.000125282055148474
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51540,0.0500183730971436,0.0131464148092937,0.0242514000709279,0.0757853461233592,0.000142278952521163
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LIFR,Leukemia inhibitory factor receptor,52144,-0.0147995752292784,0.00389760442455188,-0.0224388799014001,-0.00716027055715672,0.000146713801017127
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BPIFB2,BPI fold-containing family B member 2,48581,0.0403500021718106,0.0107506906570551,0.0192786484839825,0.0614213558596387,0.000174967437483476
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FURIN,Furin,52290,0.0201525122675485,0.00536954712599925,0.00962819990058993,0.030676824634507,0.000175007355610468
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SCAMP3,Secretory carrier-associated membrane protein 3,52069,0.0510952011321889,0.0136422993223086,0.024356294460464,0.0778341078039138,0.000180507509975291
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51684,0.0333434585649769,0.00894964648828013,0.0158021514479478,0.0508847656820059,0.000195187950740113
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MTSS1,Protein MTSS 1,48503,0.0650070418779988,0.0174699866981378,0.0307658679496487,0.0992482158063489,0.000198832012968525
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ARSB,Arylsulfatase B,52069,0.0327444402068163,0.00880104856871887,0.0154943850121273,0.0499944954015053,0.000199210120899767
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52430,-0.0268766783340013,0.00725039621900454,-0.0410874549232501,-0.0126659017447524,0.000210195241631833
