Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.171872529077066,0.00385530560217232,0.164316130096808,0.179428928057324,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.180611869021864,0.00425009125044792,0.172281690170986,0.188942047872742,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.127755593294495,0.00304525147298712,0.12178690040744,0.13372428618155,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,TMPRSS15,Enteropeptidase,40305,0.332123349168361,0.00854830858795936,0.315368664335961,0.348878034000762,1.11253701323807e-308
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CPM,Carboxypeptidase M,40415,0.123012387809259,0.00318701800612763,0.116765832517249,0.129258943101269,1.1130928985743e-308
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0795190265372833,0.00205474096876205,0.0754917342385097,0.083546318836057,1.11633468152081e-308
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NRP1,Neuropilin-1,40424,-0.100765539907012,0.00262138942211005,-0.105903463174348,-0.0956276166396763,1.2573598892816e-308
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PTH,Parathyroid hormone,37572,0.277380468038508,0.00729991163088444,0.263072641241974,0.291688294835041,7.98443200884444e-300
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DSG2,Desmoglein-2,40332,-0.0945362950987011,0.00251136035149269,-0.0994585613876268,-0.0896140288097755,4.012427263773e-297
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.187257348702046,0.00499373523046111,0.177469627650343,0.19704506975375,5.90215571178987e-295
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.146186117187122,0.00392816790990754,0.138486908083703,0.153885326290541,9.08395079938042e-291
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.231394314920442,0.00626845539013284,0.219108142355782,0.243680487485103,4.79784684922562e-286
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL27,C-C motif chemokine 27,40359,0.202656333584041,0.00556167646995547,0.191755447702928,0.213557219465154,2.80097913847115e-279
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.102436260267916,0.00285697203946868,0.0968365950705579,0.108035925465275,8.82114463477392e-271
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.097924833630256,0.00274297716832169,0.0925485983803455,0.103301068880167,1.66749768641626e-268
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL23,C-C motif chemokine 23,40422,0.136644955582799,0.00383750817800221,0.129123439553914,0.144166471611683,2.67116484000279e-267
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.26747683544238,0.00752228920400777,0.252733148602525,0.282220522282235,2.63112060588691e-266
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.291140564878055,0.00821236057855731,0.275044338144083,0.307236791612027,5.42190372510814e-265
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.25828810999545,0.00740833695413447,0.243767769565347,0.272808450425554,1.13558891274351e-256
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.121625678346527,0.0035377031792413,-0.12855957657784,-0.114691780115214,6.62892164202184e-250
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0884259963965661,0.0025724980082216,-0.0934680924926804,-0.0833839003004517,7.23449426164654e-250
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.336779985297303,0.00982982535764685,0.317513527596316,0.356046442998291,3.06212321375406e-248
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.1100372835293,0.00321468761725012,-0.11633807125911,-0.103736495799489,6.90307664883641e-248
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.3696770919427,0.011038918158924,-0.391313371534191,-0.348040812351209,9.93495520691987e-238
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.171301337407651,0.00512118280597902,0.161263819107932,0.18133885570737,5.68192095244373e-237
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,APCS,Serum amyloid P-component,37882,0.112402836663294,0.00336174629138204,0.105813813932185,0.118991859394402,1.62125433673666e-235
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0805879671969106,0.00242661692270381,0.0758317980284111,0.0853441363654101,1.96081152514189e-232
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.0785958928812533,0.00237476918924152,0.0739413452703399,0.0832504404921666,2.33074292114822e-232
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.262037591977638,0.00791464621159394,0.246524885402914,0.277550298552362,2.33701678607493e-232
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,TTR,Transthyretin,37871,0.0794110703067651,0.00239362572186615,0.0747195638919075,0.0841025767216228,4.91172110357363e-232
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GUSB,Beta-glucuronidase,40419,0.181752522087198,0.00550344406386199,0.170965771722028,0.192539272452367,1.99653137686459e-231
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.457478993949901,0.0139153975329193,0.43020481478538,0.484753173114423,2.71819631188803e-229
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F9,Coagulation factor IX,40372,0.0554297016935733,0.00169183938249917,0.0521136965038749,0.0587457068832716,6.81457869690863e-228
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.107007279481605,0.00326819271017615,0.10060162176966,0.11341293719355,1.14896536279964e-227
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.20782163764877,0.00635017719736363,0.195375290341938,0.220267984955603,2.21272339155366e-227
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0938108510402041,0.00286087090311588,-0.0994181580103112,-0.088203544070097,8.42815426356118e-227
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFI,Complement factor I,38013,0.0611843200391328,0.0018863711098134,0.0574870326638986,0.0648816074143671,2.45644242208257e-222
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.313510869066146,0.00971878543661517,0.29446204961038,0.332559688521911,3.47231129791192e-221
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.193143910721787,0.00599237894674187,-0.204888973457401,-0.181398847986173,6.61298686037773e-221
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.235994293475265,0.00732966064214871,0.221628158616654,0.250360428333877,1.84200851156144e-220
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AGR3,Anterior gradient protein 3,39963,0.179142072123484,0.00561153155647735,0.168143470272788,0.190140673974179,1.18912521336576e-216
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.248712453617126,0.00780363799101365,0.233417323154739,0.264007584079513,4.02050418639429e-216
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0923720107544624,0.00291153471533985,0.0866654027123963,0.0980786187965285,2.79445355817068e-214
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.0816768117133467,0.00257188346759552,0.0766359201168594,0.0867177033098339,1.55366677109287e-213
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.10782844423814,0.00340661630174974,0.101151476286711,0.11450541218957,3.06011318707174e-213
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.155530952642454,0.00492495366208084,0.145878043464776,0.165183861820133,2.12076856709163e-212
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ACY1,Aminoacylase-1,40359,0.177021451447568,0.00561644958195901,0.166013210266929,0.188029692628208,1.47229173552563e-211
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.163874123538026,0.005199818711325,0.153682478863829,0.174065768212223,1.67960472516774e-211
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CNTN3,Contactin-3,40332,0.102909347019565,0.00330165951561224,0.0964380943689646,0.109380599670165,4.59589786680002e-207
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFH,Complement factor H,37301,0.0678318655586294,0.00217299632578452,0.0635727927600918,0.0720909383571671,2.93880892107567e-206
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.170896385560546,0.00553576591952609,0.160046284358275,0.181746486762817,3.78092694303342e-203
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SHBG,Sex hormone-binding globulin,37987,-0.156983340966332,0.0050799741813128,-0.166940090361705,-0.147026591570959,1.11776814032742e-202
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.340970435132345,0.0110671502180646,0.319278820704938,0.362662049559752,1.54647100455532e-202
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0953870688515505,0.00310092140239493,0.0893092629028565,0.101464874800245,7.85849809423751e-201
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,UPB1,Beta-ureidopropionase,37990,0.26429040334676,0.00860710471473922,0.247420478105871,0.281160328587649,3.18961995253512e-200
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.218938221572715,0.00715189009214918,0.204920516992103,0.232955926153327,6.86341837092412e-200
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.157923870538427,0.00516944861372994,0.147791751255516,0.168055989821337,4.32211722700709e-199
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,RBP5,Retinol-binding protein 5,40305,0.159503542979186,0.0052261552332348,0.149260278722046,0.169746807236326,7.57279188636077e-199
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0995621471917697,0.00327467045194213,-0.105980501277576,-0.0931437931059631,1.8158668062577e-197
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.0898710497057568,0.0029709510324735,0.0840479856821087,0.0956941137294049,1.75660668653638e-195
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRSS8,Prostasin,40293,0.115389552320101,0.00381977067027615,0.10790280180636,0.122876302833842,5.92252581669194e-195
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0972961141121351,0.00323065643429353,0.0909640275009198,0.10362820072335,7.55240466676116e-194
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.207040653953527,0.00693788479642128,0.193442399752542,0.220638908154513,2.14413407958549e-190
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GLA,Alpha-galactosidase A,37642,0.101924907740425,0.00341676402131891,0.0952280502586394,0.10862176522221,2.78999676516902e-189
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.129072697324769,0.00435183631966758,0.120543098138221,0.137602296511318,3.78926960758967e-188
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AMBP,Protein AMBP,40470,0.0560313787022945,0.00189648206224679,0.0523142738602908,0.0597484835442982,7.56480637811812e-187
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0832261414600861,0.00283271472159651,0.077674020605757,0.0887782623144153,8.15359316629701e-185
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AFM,Afamin,38013,0.0518560598415987,0.00176157918798608,0.048403364633146,0.0553087550500515,1.1071076327942e-184
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.136395435788067,0.00464700284880742,0.127287310204405,0.14550356137173,1.67823267471895e-184
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,C9,Complement component C9,37987,-0.134808237348244,0.00460209820751389,-0.143828349834971,-0.125788124861516,6.15255445376569e-183
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.204497954034103,0.00700530093859236,0.190767564194462,0.218228343873744,1.68583354365841e-182
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0708067566604225,0.00242581794847855,0.0660521534814045,0.0755613598394405,1.77192198689552e-182
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0768280268843314,0.00264777997236411,0.0716383781384977,0.082017675630165,2.037481462329e-180
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL16,C-C motif chemokine 16,40536,0.145541006502402,0.00501871622348237,0.135704322704377,0.155377690300428,2.80377001188444e-180
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.168763054490654,0.00584681387717846,-0.180222809689924,-0.157303299291384,1.39585496674098e-178
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SERPINA4,Kallistatin,37781,0.0654395681966323,0.00226753751267083,0.0609951946717975,0.0698839417214671,1.06293502002782e-177
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0768962810414055,0.00267668340811732,0.0716499815614956,0.0821425805213155,3.10928436822515e-176
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,BCHE,Cholinesterase,37748,0.0767996905603727,0.00267494726834317,0.0715567939144201,0.0820425872063253,6.16639060849463e-176
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.295209580051417,0.0103087148536716,0.275004498938221,0.315414661164614,8.36365814224028e-176
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.151169546555049,0.00527505808016699,0.140830432717921,0.161508660392176,2.11376344798872e-175
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFP,Properdin,38013,0.0589119759637683,0.00206991613493709,0.0548549403392916,0.062969011588245,4.13833959369528e-173
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0497548901215434,0.00175420206701611,0.0463166540701918,0.0531931261728949,1.48053253545827e-172
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.149639788108824,0.00529194110140149,0.139267583550077,0.160011992667571,1.37628455204331e-171
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,KYNU,Kynureninase,40516,0.11953640699955,0.00423590157621914,0.11123403991016,0.127838774088939,4.83089338077995e-171
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.222917023123159,0.00789012901873264,0.207452370246443,0.238381675999875,1.18946247139263e-170
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.057191434231736,0.00202958795826427,0.053213441833538,0.061169426629934,1.54615909635648e-170
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.152661989321108,0.00543976704752697,0.142000045907956,0.163323932734261,1.74817027727768e-168
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CLUL1,Clusterin-like protein 1,40338,-0.120716376634899,0.00432570079332119,-0.129194750189809,-0.11223800307999,2.33815014418082e-167
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.158151700540342,0.00568365584584359,-0.169291665998196,-0.147011735082489,2.15008029842461e-166
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.222462459436645,0.00799344306471854,0.206795311029797,0.238129607843493,1.11607188361077e-165
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F10,Coagulation factor X,37987,0.0683471892947133,0.00245929233985525,0.063526976308597,0.0731674022808295,2.31146672806014e-165
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F11R,Junctional adhesion molecule A,40332,0.14877853033965,0.00536881766551902,0.138255647715232,0.159301412964067,4.17852247030354e-165
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.101586484675767,0.00367262632624272,0.0943881370763317,0.108784832275203,1.67593715649243e-164
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CKB,Creatine kinase B-type,37998,-0.158650419987134,0.0057479580163185,-0.169916417699118,-0.147384422275149,3.37720109374061e-163
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0495166550916369,0.00180241408476112,0.0459839234855051,0.0530493866977686,2.31522269677638e-162
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOMO1,Nodal modulator 1,40332,0.0616653556863961,0.00225023981883034,0.0572548856414886,0.0660758257313035,1.38079128567297e-161
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CREG1,Protein CREG1,40145,0.0938106260068551,0.00342381661376275,0.0870999454438802,0.10052130656983,1.71512356082938e-161
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.176175327790217,0.00644566491806208,0.163541824550815,0.188808831029619,3.98390307654603e-160
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.174393509101317,0.00640535145824435,0.161839020243158,0.186947997959476,1.72322812520861e-159
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,RTN4R,Reticulon-4 receptor,40489,0.0875097726617411,0.00322105842752657,0.081196498143789,0.0938230471796931,6.01696523126418e-159
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IL16,Pro-interleukin-16,40516,0.104301748067992,0.00384120205524462,0.0967729920397127,0.111830504096272,8.67860698156302e-159
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GRP,Gastrin-releasing peptide,37628,0.140613056800094,0.00517561493471209,0.130468851528059,0.15075726207213,3.36352632856818e-158
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NUMB,Protein numb homolog,37598,0.215042212369227,0.00791830544938049,0.199522333688441,0.230562091050013,4.53760546997607e-158
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.106606837967071,0.00394521281065277,0.0988742208581918,0.114339455075951,2.92544469915488e-157
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SNCA,Alpha-synuclein,37671,0.291550303178122,0.0108128710723568,0.270357075876303,0.312743530479941,6.31961329273737e-156
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,STAB2,Stabilin-2,37998,0.0715445015173146,0.00265575911649794,0.0663392136489787,0.0767497893856506,9.30001511186623e-156
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MTSS1,Protein MTSS 1,37901,0.282934215780698,0.0105210772085125,0.262312904452013,0.303555527109382,3.32439357991193e-155
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.151712656358058,0.0056555732381819,0.140627732811222,0.162797579904895,4.39863167442389e-155
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.311498437140542,0.0116221251254858,0.28871907189459,0.334277802386495,8.40210467052838e-155
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ENO3,Beta-enolase,37628,0.144793579987529,0.00540213334156362,0.134205398638065,0.155381761336994,3.88846679735362e-154
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.183947158323903,0.00689966653540868,0.170423811914502,0.197470504733304,1.14733768600518e-152
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0821178549671943,0.00310174791972249,0.0760384290445382,0.0881972808898504,3.26596670565286e-151
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.351983449376532,0.0132679453558211,0.325978276479123,0.377988622273942,3.38124975175296e-151
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.171693286926418,0.00647009228876155,0.159011906040446,0.184374667812391,3.48910374374379e-151
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.144412790917053,0.00544639360002018,0.133737859461014,0.155087722373093,5.68915053054048e-151
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PYY,Peptide YY,37562,0.23832380709284,0.00903888825239219,0.220607586118151,0.256040028067529,2.50516075624798e-149
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.227819497476325,0.00867950232148203,0.21080767292622,0.24483132202643,1.06047171024114e-148
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SCLY,Selenocysteine lyase,40434,0.119101591862849,0.0045414028984022,0.110200442181981,0.128002741543717,1.8393239705757e-148
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CDHR5,Cadherin-related family member 5,40359,0.0971598183720696,0.00371081771698396,0.0898866156467811,0.104433021097358,5.58934731405224e-148
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.103197814011708,0.00394633170943321,0.0954630038612191,0.110932624162197,1.18269670265083e-147
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DTYMK,Thymidylate kinase,37990,0.171965264754349,0.0065859323696107,0.159056837309912,0.184873692198786,1.13465865211391e-146
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CTSD,Cathepsin D,39243,0.0990565857180061,0.00379866777048386,0.0916111968878578,0.106501974548154,1.34876012522402e-146
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SELPLG,P-selectin glycoprotein ligand 1,40341,0.0687002664993663,0.00263673213812205,0.0635322715086471,0.0738682614900855,1.38870539086581e-146
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.152997798114588,0.00587122504203417,0.141490197032201,0.164505399196975,1.48007297295428e-146
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0789520966847853,0.00303863382389984,0.0729963743899416,0.084907818979629,4.0078776128376e-145
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0850547816488006,0.00328993727585422,0.0786065045881263,0.0915030587094748,2.08048929265632e-144
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.1668027040413,0.00646951054473392,0.154122463373622,0.179482944708979,1.23893468829454e-143
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.218190000993792,0.0084643477641532,0.201599879376052,0.234780122611532,1.47684884929012e-143
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MVK,Mevalonate kinase,40044,0.188348273163875,0.0073105892284729,0.174019518276068,0.202677028051682,2.22252496190016e-143
