Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30260.Mean reticulocyte volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50727,-0.143814499810922,0.0071754449038684,-0.157878371822504,-0.12975062779934,1.07910449018886e-88
Blood and urine assays,X30260.Mean reticulocyte volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,51040,0.0443576030215024,0.00227654056898121,0.0398955835062993,0.0488196225367056,5.7135693400303e-84
Blood and urine assays,X30260.Mean reticulocyte volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,50988,-0.0655183820492751,0.00337738844879492,-0.0721380634089132,-0.0588987006896371,2.96435021864489e-83
Blood and urine assays,X30260.Mean reticulocyte volume,BPIFB1,BPI fold-containing family B member 1,50701,0.0815278412078925,0.00429663715747737,0.0731064323792369,0.0899492500365481,9.4294507807208e-80
Blood and urine assays,X30260.Mean reticulocyte volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50507,-0.0523380554862895,0.00283648407681209,-0.0578975642768411,-0.0467785466957378,1.53090597735164e-75
Blood and urine assays,X30260.Mean reticulocyte volume,IGFBP1,Insulin-like growth factor-binding protein 1,51041,0.14560055292184,0.00814179176708046,0.129642641058362,0.161558464785317,4.17014727690964e-71
Blood and urine assays,X30260.Mean reticulocyte volume,TIMP4,Metalloproteinase inhibitor 4,50767,0.0490398067512071,0.00281315998473318,0.0435260131811301,0.0545536003212841,1.12737052117983e-67
Blood and urine assays,X30260.Mean reticulocyte volume,ADIPOQ,Adiponectin,47417,0.0789865437972308,0.00458873794892266,0.0699926174173424,0.0879804701771192,5.49488866091527e-66
Blood and urine assays,X30260.Mean reticulocyte volume,CD300LG,CMRF35-like molecule 9,50767,0.0418377801614443,0.00260195990839911,0.036737938740982,0.0469376215819065,6.72682022941474e-58
Blood and urine assays,X30260.Mean reticulocyte volume,AGRP,Agouti-related protein,51040,-0.0589036175276681,0.00371200957600829,-0.0661791562966443,-0.0516280787586918,1.90591322969829e-56
Blood and urine assays,X30260.Mean reticulocyte volume,EPO,Erythropoietin,50722,0.0848977657461796,0.00542845962551974,0.0742579848801609,0.0955375466121983,6.94358107198519e-55
Blood and urine assays,X30260.Mean reticulocyte volume,IL15,Interleukin-15,50722,0.03551616678455,0.00227496702029182,0.0310572314247781,0.039975102144322,1.06730105476947e-54
Blood and urine assays,X30260.Mean reticulocyte volume,CFP,Properdin,47417,-0.0231302393908545,0.00156706084157374,-0.026201678640339,-0.02005880014137,4.43626121925875e-49
Blood and urine assays,X30260.Mean reticulocyte volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,47250,-0.0485264321578911,0.00329541601763305,-0.0549854475524519,-0.0420674167633303,7.42322683396808e-49
Blood and urine assays,X30260.Mean reticulocyte volume,CDHR5,Cadherin-related family member 5,50772,-0.0396718349480922,0.00270283630207767,-0.0449693941001645,-0.03437427579602,1.39126564449618e-48
Blood and urine assays,X30260.Mean reticulocyte volume,CXCL16,C-X-C motif chemokine 16,51041,0.0237263730223857,0.00163619667807629,0.0205194275333562,0.0269333185114152,1.81448894582497e-47
Blood and urine assays,X30260.Mean reticulocyte volume,EDA2R,Tumor necrosis factor receptor superfamily member 27,50987,0.0341755418417442,0.00241969308239066,0.0294329434002585,0.0389181402832299,3.94324823805867e-45
Blood and urine assays,X30260.Mean reticulocyte volume,LDLR,Low-density lipoprotein receptor,50827,-0.0513773387379233,0.00363891346609657,-0.0585096091314726,-0.044245068344374,4.24346807261208e-45
Blood and urine assays,X30260.Mean reticulocyte volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51040,-0.0360887992510974,0.00257855757425851,-0.0411427720966441,-0.0310348264055507,2.37877097970325e-44
Blood and urine assays,X30260.Mean reticulocyte volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47250,-0.0765994155445365,0.00548124402606982,-0.0873426538356333,-0.0658561772534397,3.3801589315726e-44
Blood and urine assays,X30260.Mean reticulocyte volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50648,-0.0398511815980907,0.00288743363041637,-0.0455105515137068,-0.0341918116824746,3.53123007846193e-43
Blood and urine assays,X30260.Mean reticulocyte volume,MCAM,Cell surface glycoprotein MUC18,50855,0.0319346758493353,0.00236765516112388,0.0272940717335325,0.0365752799651381,2.52625982181261e-41
Blood and urine assays,X30260.Mean reticulocyte volume,GZMA,Granzyme A,51040,-0.0326080402607461,0.00243681070846673,-0.0373841892493409,-0.0278318912721513,1.05151315032521e-40
Blood and urine assays,X30260.Mean reticulocyte volume,CHI3L1,Chitinase-3-like protein 1,50163,0.0697330680216115,0.00521471732017654,0.0595122220740655,0.0799539139691576,1.19945759147314e-40
Blood and urine assays,X30260.Mean reticulocyte volume,GDF15,Growth/differentiation factor 15,51087,0.0384915484110157,0.00291213821688822,0.0327837575059148,0.0441993393161166,9.26385879871074e-40
Blood and urine assays,X30260.Mean reticulocyte volume,TREML2,Trem-like transcript 2 protein,50767,-0.0300889731091339,0.00230761370885492,-0.0346118959784895,-0.0255660502397783,9.68112300699488e-39
Blood and urine assays,X30260.Mean reticulocyte volume,SPON2,Spondin-2,50641,0.0304513841883866,0.00239310088360423,0.0257609064565223,0.0351418619202509,5.55177630767277e-37
Blood and urine assays,X30260.Mean reticulocyte volume,KEL,Kell blood group glycoprotein,50121,0.0318105455250701,0.00250270839134887,0.0269052370780263,0.0367158539721139,6.68491809187256e-37
Blood and urine assays,X30260.Mean reticulocyte volume,CCL28,C-C motif chemokine 28,50638,0.0521243465864106,0.00412068283247921,0.0440478082347514,0.0602008849380698,1.44161547922561e-36
Blood and urine assays,X30260.Mean reticulocyte volume,LPL,Lipoprotein lipase,50772,0.0400387323200891,0.003197948668455,0.0337707529299173,0.0463067117102609,7.33208620270429e-36
Blood and urine assays,X30260.Mean reticulocyte volume,FRZB,Secreted frizzled-related protein 3,50494,-0.023280701440093,0.00186485405207606,-0.0269358153821621,-0.0196255874980239,1.15596013869681e-35
Blood and urine assays,X30260.Mean reticulocyte volume,DSG2,Desmoglein-2,50767,0.0231298410536551,0.00187486669953279,0.0194551023225708,0.0268045797847393,7.16712672379046e-35
Blood and urine assays,X30260.Mean reticulocyte volume,SEMA3F,Semaphorin-3F,50772,-0.0221148212253754,0.0017943649714384,-0.0256317765693946,-0.0185978658813561,8.33091451253604e-35
Blood and urine assays,X30260.Mean reticulocyte volume,SIT1,Signaling threshold-regulating transmembrane adapter 1,50252,-0.0469360439457562,0.00388471890834344,-0.0545500930061093,-0.039321994885403,1.61527796900405e-33
Blood and urine assays,X30260.Mean reticulocyte volume,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50772,0.0809687332188124,0.00678029093671001,0.0676793629828608,0.0942581034547641,8.71203820639436e-33
Blood and urine assays,X30260.Mean reticulocyte volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,50648,0.0219143729678867,0.00184050691062844,0.018306979423055,0.0255217665127184,1.32563833622352e-32
Blood and urine assays,X30260.Mean reticulocyte volume,PLTP,Phospholipid transfer protein,50990,0.0283575749172088,0.00239158080556115,0.0236700765383089,0.0330450732961086,2.38210836924768e-32
Blood and urine assays,X30260.Mean reticulocyte volume,PLA2G7,Platelet-activating factor acetylhydrolase,50767,-0.0260630816811209,0.00220464442167346,-0.0303841847476009,-0.021741978614641,3.62862854932832e-32
Blood and urine assays,X30260.Mean reticulocyte volume,RBP2,Retinol-binding protein 2,50648,0.0621760444115993,0.00527573781056288,0.0518355983028961,0.0725164905203025,5.59957838532182e-32
Blood and urine assays,X30260.Mean reticulocyte volume,NPY,Pro-neuropeptide Y,50987,-0.0546384674759832,0.00463649654020643,-0.0637260006947878,-0.0455509342571786,5.64265693791184e-32
Blood and urine assays,X30260.Mean reticulocyte volume,CD244,Natural killer cell receptor 2B4,51040,-0.0218431330510274,0.00185795287384703,-0.0254847206837676,-0.0182015454182872,7.83547098739616e-32
Blood and urine assays,X30260.Mean reticulocyte volume,CA4,Carbonic anhydrase 4,51087,0.0188975028283543,0.00162182338344256,0.0157187289968069,0.0220762766599017,2.66959371647228e-31
Blood and urine assays,X30260.Mean reticulocyte volume,IL1RL2,Interleukin-1 receptor-like 2,50252,-0.0327910298413036,0.00281411063666621,-0.0383066866891694,-0.0272753729934378,2.67376704139936e-31
Blood and urine assays,X30260.Mean reticulocyte volume,GAS6,Growth arrest-specific protein 6,50903,0.0207662819614315,0.0017906034161502,0.0172566992657771,0.0242758646570859,5.05183468061912e-31
Blood and urine assays,X30260.Mean reticulocyte volume,GCG,Pro-glucagon,50161,-0.10045914651153,0.00866600149368212,-0.117444509439147,-0.0834737835839131,5.38293845198135e-31
Blood and urine assays,X30260.Mean reticulocyte volume,MMP3,Stromelysin-1,50767,0.0379762886768808,0.00334302490655089,0.0314239598600411,0.0445286174937206,7.77576816325987e-30
Blood and urine assays,X30260.Mean reticulocyte volume,CX3CL1,Fractalkine,50579,0.0266077291220727,0.00236408590580602,0.0219741207466929,0.0312413374974525,2.55701778273354e-29
Blood and urine assays,X30260.Mean reticulocyte volume,CBLN4,Cerebellin-4,50987,-0.0246106799572349,0.00219939962761531,-0.0289215032273609,-0.0202998566871089,5.31720347837571e-29
Blood and urine assays,X30260.Mean reticulocyte volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50252,-0.0325131107748533,0.00292770805883909,-0.0382514185701779,-0.0267748029795287,1.37235950133751e-28
Blood and urine assays,X30260.Mean reticulocyte volume,SHBG,Sex hormone-binding globulin,47388,0.0410541173073455,0.00372394995364948,0.0337551753981925,0.0483530592164985,3.43278783479852e-28
Blood and urine assays,X30260.Mean reticulocyte volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50722,0.0300497141859889,0.00273280555855552,0.0246934152912201,0.0354060130807578,4.60345814102067e-28
Blood and urine assays,X30260.Mean reticulocyte volume,CD72,B-cell differentiation antigen CD72,46889,-0.0319780507424213,0.00291241823030955,-0.0376863904738281,-0.0262697110110146,5.6258309071971e-28
Blood and urine assays,X30260.Mean reticulocyte volume,ARG1,Arginase-1,50630,0.0411087417125562,0.00374940782813276,0.033759902369416,0.0484575810556965,6.5426805785746e-28
Blood and urine assays,X30260.Mean reticulocyte volume,IL12B,Interleukin-12 subunit beta,51040,-0.0411731200871115,0.00376010076446679,-0.0485429175854664,-0.0338033225887566,7.62014468776417e-28
Blood and urine assays,X30260.Mean reticulocyte volume,PAMR1,Inactive serine protease PAMR1,50767,-0.0212311618897862,0.00194009439440115,-0.0250337469028124,-0.0174285768767599,8.20835478677989e-28
Blood and urine assays,X30260.Mean reticulocyte volume,CA12,Carbonic anhydrase 12,50648,0.0247015267177091,0.00226499718779315,0.0202621322296345,0.0291409212057837,1.24044542657983e-27
Blood and urine assays,X30260.Mean reticulocyte volume,FCRL1,Fc receptor-like protein 1,50772,-0.033996422640907,0.00311826602136302,-0.0401082240427785,-0.0278846212390355,1.2868790836694e-27
Blood and urine assays,X30260.Mean reticulocyte volume,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50988,0.0344971884406714,0.00316706521670169,0.0282897406159361,0.0407046362654068,1.43201856963954e-27
Blood and urine assays,X30260.Mean reticulocyte volume,MMP1,Interstitial collagenase,49755,0.0709417296948963,0.00651540993200673,0.0581715262281631,0.0837119331616295,1.50876951598228e-27
Blood and urine assays,X30260.Mean reticulocyte volume,KLRD1,Natural killer cells antigen CD94,51040,-0.0345372392800773,0.00318112887671816,-0.0407722518784449,-0.0283022266817097,2.11081278629821e-27
Blood and urine assays,X30260.Mean reticulocyte volume,CD1C,T-cell surface glycoprotein CD1c,50855,-0.0180782429389344,0.00166932623751625,-0.0213501223644663,-0.0148063635134026,2.84229850523613e-27
Blood and urine assays,X30260.Mean reticulocyte volume,INHBC,Inhibin beta C chain,50767,-0.0323136159816877,0.00298446312120109,-0.0381631636992419,-0.0264640682641336,2.91824033636428e-27
Blood and urine assays,X30260.Mean reticulocyte volume,RTN4R,Reticulon-4 receptor,50987,-0.0255005550441714,0.00235959188815233,-0.03012535514495,-0.0208757549433929,3.62580097931693e-27
Blood and urine assays,X30260.Mean reticulocyte volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47376,-0.0535012598516805,0.00500064739591707,-0.063302528747678,-0.0436999909556831,1.19095060992405e-26
Blood and urine assays,X30260.Mean reticulocyte volume,SELL,L-selectin,47417,-0.0169214127139277,0.00158235677680676,-0.020022831996469,-0.0138199934313865,1.25714627522851e-26
Blood and urine assays,X30260.Mean reticulocyte volume,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50648,0.0207816120251288,0.00195259494314628,0.0169545259365621,0.0246086981136955,2.12678528906031e-26
Blood and urine assays,X30260.Mean reticulocyte volume,AREG,Amphiregulin,50648,0.0368534146453422,0.0034737442816068,0.0300448758533929,0.0436619534372916,3.05521317944471e-26
Blood and urine assays,X30260.Mean reticulocyte volume,SMAD1,Mothers against decapentaplegic homolog 1,50161,-0.0594359812456947,0.00560539398088591,-0.0704225534482311,-0.0484494090431584,3.25670632132743e-26
Blood and urine assays,X30260.Mean reticulocyte volume,DSCAM,Down syndrome cell adhesion molecule,47340,-0.0259477593342464,0.00245493541068055,-0.0307594327391802,-0.0211360859293125,4.73244695447178e-26
Blood and urine assays,X30260.Mean reticulocyte volume,LTBP2,Latent-transforming growth factor beta-binding protein 2,51087,0.0231744808885261,0.00220459732522099,0.0188534701310929,0.0274954916459592,8.55498843057261e-26
Blood and urine assays,X30260.Mean reticulocyte volume,IL4R,Interleukin-4 receptor subunit alpha,50722,0.0258229703152822,0.00247787746146411,0.0209663304908126,0.0306796101397519,2.21909450278217e-25
Blood and urine assays,X30260.Mean reticulocyte volume,MATN3,Matrilin-3,50542,0.02282964911571,0.00219292021616703,0.0185315254920226,0.0271277727393974,2.48640935399866e-25
Blood and urine assays,X30260.Mean reticulocyte volume,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51087,-0.0165577994817653,0.00159383794903313,-0.0196817218618702,-0.0134338771016603,3.1212911622743e-25
Blood and urine assays,X30260.Mean reticulocyte volume,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50809,0.0218939045185169,0.00211916901713913,0.0177403332449242,0.0260474757921095,5.67315198076479e-25
Blood and urine assays,X30260.Mean reticulocyte volume,HEPACAM2,HEPACAM family member 2,47316,0.0290863427616331,0.00282416223313434,0.0235509847846898,0.0346217007385765,8.05853671662318e-25
Blood and urine assays,X30260.Mean reticulocyte volume,LCAT,Phosphatidylcholine-sterol acyltransferase,47388,-0.0156724097509798,0.00152919819565044,-0.0186696382144547,-0.012675181287505,1.35425256640579e-24
Blood and urine assays,X30260.Mean reticulocyte volume,IGFBP2,Insulin-like growth factor-binding protein 2,51042,0.044958347683392,0.00442319161165043,0.0362888921245571,0.0536278032422268,3.17126730158777e-24
Blood and urine assays,X30260.Mean reticulocyte volume,APOD,Apolipoprotein D,46364,0.0310297305447319,0.00305666106997595,0.025038674847579,0.0370207862418848,3.69018872277651e-24
Blood and urine assays,X30260.Mean reticulocyte volume,WFDC2,WAP four-disulfide core domain protein 2,49430,0.0266295915810733,0.00262626234900868,0.0214821173770162,0.0317770657851303,4.09915476266837e-24
Blood and urine assays,X30260.Mean reticulocyte volume,KITLG,Kit ligand,50772,-0.0257023068209384,0.00253726605907883,-0.0306753482967329,-0.0207292653451439,4.50539904575973e-24
Blood and urine assays,X30260.Mean reticulocyte volume,SKAP1,Src kinase-associated phosphoprotein 1,50527,-0.0520317460470524,0.00514079880596415,-0.0621077117067422,-0.0419557803873627,4.92176158894291e-24
Blood and urine assays,X30260.Mean reticulocyte volume,CRISP3,Cysteine-rich secretory protein 3,47176,-0.0189249554626141,0.00187222567630191,-0.0225945177881658,-0.0152553931370623,5.70626452034952e-24
Blood and urine assays,X30260.Mean reticulocyte volume,GH1,Somatotropin,50727,0.123679400607705,0.0122651641421231,0.0996396788891434,0.147719122326266,7.2015999218804e-24
Blood and urine assays,X30260.Mean reticulocyte volume,IL12A_IL12B,Interleukin-12,50648,-0.0545128506574545,0.00542413983385692,-0.0651441647318141,-0.0438815365830949,1.01383714702319e-23
Blood and urine assays,X30260.Mean reticulocyte volume,GP1BA,Platelet glycoprotein Ib alpha chain,50635,-0.022607609955016,0.00225391091344676,-0.0270252753453716,-0.0181899445646603,1.23648210732673e-23
Blood and urine assays,X30260.Mean reticulocyte volume,MRC1,Macrophage mannose receptor 1,47388,0.0196576176306231,0.00197075923432199,0.015794929531352,0.0235203057298942,2.19637847342098e-23
Blood and urine assays,X30260.Mean reticulocyte volume,POSTN,Periostin,47371,0.0260120312276182,0.00260967741603889,0.020897063492182,0.0311269989630545,2.35895880036679e-23
Blood and urine assays,X30260.Mean reticulocyte volume,VCAN,Versican core protein,50988,0.0208949481109832,0.00210021068755315,0.016778535163379,0.0250113610585874,2.79880061534836e-23
Blood and urine assays,X30260.Mean reticulocyte volume,NRP1,Neuropilin-1,50901,0.0192571124508758,0.00196844805548963,0.0153989542621161,0.0231152706396355,1.45636776357492e-22
Blood and urine assays,X30260.Mean reticulocyte volume,GIP,Gastric inhibitory polypeptide,46777,-0.0347003045436996,0.00360541451348278,-0.0417669169901258,-0.0276336920972733,6.94937224366614e-22
Blood and urine assays,X30260.Mean reticulocyte volume,GHR,Growth hormone receptor,46889,-0.0192476806566514,0.00200203234247599,-0.0231716640479043,-0.0153236972653985,7.68377617902063e-22
Blood and urine assays,X30260.Mean reticulocyte volume,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50281,-0.0370582216344603,0.00387659609891947,-0.0446563499883425,-0.0294600932805782,1.2852121969326e-21
Blood and urine assays,X30260.Mean reticulocyte volume,DKK3,Dickkopf-related protein 3,51087,0.0194809319215339,0.00204851029029532,0.0154658517525551,0.0234960120905127,2.06575547626397e-21
