Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.106835726720664,0.00346666988788325,-0.113630399700916,-0.100041053740413,1.44490498926494e-202
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.308862477753136,0.0100625724355856,-0.328585119726884,-0.289139835779389,4.94107922898982e-201
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0761878981835525,0.00249029840735452,-0.0810688830619673,-0.0713069133051376,9.95888164674472e-199
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GLA,Alpha-galactosidase A,37642,-0.106032175966033,0.00348338252087547,-0.112859605706949,-0.0992047462251168,9.67109906941471e-197
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,40536,-0.153663487081488,0.00509387437697733,-0.163647480860363,-0.143679493302612,1.64479157093699e-194
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.122098631217593,0.00405566598143583,-0.130047736541207,-0.114149525893978,1.02606900359172e-193
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.150548924758085,0.00501571800344887,-0.160379732044845,-0.140718117471326,1.27581807311087e-192
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.158035269096519,0.00525637577216651,-0.168337765609965,-0.147732772583073,2.9295401714129e-192
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.156484602054371,0.00524280776917502,-0.166760505281954,-0.146208698826788,2.05827626423372e-190
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0967946595581707,0.00325852522301236,-0.103181368995275,-0.0904079501210665,8.26628418346908e-189
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.235805669560113,0.00796076857885129,-0.251408775974661,-0.220202563145564,9.84270962342455e-188
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0972827991522494,0.00328691689887373,-0.103725156274042,-0.0908404420304569,1.84186949451388e-187
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,37990,-0.260300594190484,0.00879370169198721,-0.277536249506779,-0.243064938874189,1.20657025281538e-186
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0861528623951159,0.00294363107195232,0.0803833454940893,0.0919223792961424,1.66313175340665e-182
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0866319272904281,0.00297571143477655,-0.0924643217025901,-0.080799532878266,1.29813457805397e-181
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PYY,Peptide YY,37562,-0.266693177383173,0.00914417395968681,-0.284615758344159,-0.248770596422187,3.06053310682897e-181
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.117390101285205,0.00404200211025247,-0.125312425421299,-0.10946777714911,9.04656437472507e-181
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0964959202256284,0.00332570142510874,-0.103014295018842,-0.0899775454324152,1.97845505531093e-180
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,40044,-0.213018976516385,0.00736913209343298,-0.227462475419514,-0.198575477613256,4.97026048061815e-179
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CREG1,Protein CREG1,40145,-0.0999904705602701,0.00346617185504389,-0.106784167396156,-0.0931967737243841,2.37355338412449e-178
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.363887379560214,0.0127473192798354,-0.388872125348692,-0.338902633771737,7.24938620680258e-175
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,39243,-0.109918607593019,0.0038466099430511,-0.117457963081399,-0.102379252104639,7.33726139937995e-175
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.174364212434873,0.0061106498030783,-0.186341086048906,-0.162387338820839,9.9673195937392e-175
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL6,C-X-C motif chemokine 6,40516,-0.21368161271083,0.0074891267777997,-0.228360301195317,-0.199002924226342,1.03070788007013e-174
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.161238331467937,0.00565298738444659,-0.172318186741452,-0.150158476194422,1.86582784273945e-174
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,40516,-0.0939492761799265,0.00330153115223767,-0.100420277238312,-0.0874782751215406,8.11247526263563e-174
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.160984475441741,0.00573286325020942,-0.172220887412151,-0.14974806347133,2.13241338393281e-169
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0832614814967661,0.00296778198200325,-0.0890783341814925,-0.0774446288120397,4.53936715091171e-169
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.166579922727127,0.00595097061914969,-0.178243825140661,-0.154916020313594,2.96386972594782e-168
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AGR3,Anterior gradient protein 3,39963,-0.16085332825821,0.00574748789008053,-0.172118404522768,-0.149588251993653,3.45262455736824e-168
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.101457326679859,0.00364275321589426,0.0943175303767063,0.108597122983012,1.01270248423357e-166
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.165716146279494,0.00595260668058523,0.154049037185547,0.177383255373441,1.47209511666997e-166
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.0737252007159302,0.0026453863107262,-0.0789101578849536,-0.0685402435469069,2.97594230845005e-166
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.195288216633399,0.00701733542936412,-0.209042194074953,-0.181534239191845,8.4775290512036e-166
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CLUL1,Clusterin-like protein 1,40338,0.121777797327579,0.00439882466757233,0.113156100979137,0.13039949367602,8.60583889918408e-165
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.130282689136647,0.00472614443877226,-0.139545932236641,-0.121019446036654,2.26718949076335e-163
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CFI,Complement factor I,38013,-0.0536177114114689,0.0019448185394656,-0.0574295557488215,-0.0498058670741164,7.6449877297047e-163
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0843331536753566,0.00309135426143356,-0.0903922080277664,-0.0782740993229468,3.68964703877251e-160
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL16,Pro-interleukin-16,40516,-0.106193089290221,0.00389860960821271,-0.113834364122318,-0.0985518144581243,9.42045098912258e-160
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,APCS,Serum amyloid P-component,37882,-0.0947389121601786,0.00347493965432746,-0.10154979388266,-0.0879280304376968,2.40394250747144e-159
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.192326019699068,0.00707945863140172,-0.206201758616616,-0.178450280781521,7.23013535945786e-159
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0533382179985344,0.00196607176501547,-0.0571917186579647,-0.0494847173391041,1.79749229379872e-158
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL18R1,Interleukin-18 receptor 1,40516,-0.0852500005018401,0.00314538134996549,-0.0914149479477725,-0.0790850530559077,3.19550757541515e-158
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,40516,-0.11651100555507,0.00430810726691012,-0.124954895798214,-0.108067115311926,1.4616212826311e-157
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.218264159976411,0.00805314689283788,-0.234048327886373,-0.202479992066449,1.47188200659161e-157
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.145136007268566,0.00537395733236957,-0.15566896364001,-0.134603050897121,4.86413615479192e-157
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0740517564750625,0.00273733229820576,-0.0794169277795458,-0.0686865851705792,5.13201843486721e-157
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.197385427805782,0.00731914949228928,-0.211730960810669,-0.183039894800895,1.37359536044679e-156
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HJV,Hemojuvelin,37959,-0.120231038205763,0.0044679826270885,-0.128988284154856,-0.111473792256669,2.05244175111444e-155
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.164509168847862,0.00615131587437779,0.152452589734081,0.176565747961642,3.4350600491926e-154
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,F11R,Junctional adhesion molecule A,40332,-0.146197821029763,0.00547088101446293,-0.15692074781811,-0.135474894241416,6.33487028053119e-154
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.095660379133964,0.00358013168378245,-0.102677437234178,-0.0886433210337504,6.36860021154458e-154
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FETUB,Fetuin-B,40372,-0.0874276552501305,0.00327534419398803,-0.0938473298703471,-0.081007980629914,1.34785837234078e-153
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0596544422669068,0.00224347265412254,-0.0640516486689869,-0.0552572358648266,1.82821444516834e-152
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40280,-0.0656464639662423,0.00247666951324506,-0.0705007362122026,-0.060792191720282,1.64529063524929e-151
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,C9,Complement component C9,37987,0.1254248263286,0.00472717289188226,0.116159567460511,0.134690085196689,2.90238485532292e-151
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0887212672128216,0.00335264063719179,0.0821500915639257,0.0952924428617175,4.34596069484412e-151
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.105811428802464,0.00401538904887451,-0.113681591338258,-0.0979412662666697,8.16118911750297e-150
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LGALS9,Galectin-9,40350,-0.0816985146857611,0.0031133785468622,-0.087800736637611,-0.0755962927339112,1.29569116322654e-148
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0540700769610164,0.00206920815126867,-0.058125724937503,-0.0500144289845298,2.01968102350338e-147
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0530969709110379,0.00203245677641328,-0.0570805861928079,-0.0491133556292679,2.28511766633469e-147
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TTR,Transthyretin,37871,-0.0645993782081948,0.00247810877911205,-0.0694564714152544,-0.0597422850011352,3.54883395160128e-146
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SCLY,Selenocysteine lyase,40434,-0.119250903890783,0.00461428705490602,-0.128294906518399,-0.110206901263167,2.58793396578731e-144
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39980,-0.271406911563301,0.010532763122515,-0.29205112728343,-0.250762695843172,2.06366558407463e-143
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0943673397724421,0.00365724527222643,-0.101535540506006,-0.0871991390388783,2.81501705503469e-143
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SEMA3F,Semaphorin-3F,40359,-0.0640082149929559,0.00250691956627907,-0.0689217773428628,-0.0590946526430489,5.82591594048788e-141
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CFH,Complement factor H,37301,-0.0574502820792745,0.00224494065237024,-0.0618503657579202,-0.0530501984006289,6.3079649443084e-141
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.10493796821198,0.00411580246129166,-0.113004941036111,-0.0968709953878481,1.59925693976542e-140
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,37987,0.0599329299476512,0.00234963345898233,0.0553276483680458,0.0645382115272565,3.26592567426351e-140
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,40490,-0.120430856271566,0.00475582030689334,-0.129752264073077,-0.111109448470055,9.39983820932306e-139
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,-0.181266581222482,0.00716348966239305,-0.195307020960773,-0.167226141484192,1.63677790494441e-138
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SERPINA5,Plasma serine protease inhibitor,37835,-0.0809558186965696,0.00320031352722396,-0.0872284332099285,-0.0746832041832106,5.96853083714434e-138
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.107099607436136,0.00424549722507466,-0.115420781997283,-0.09877843287499,1.16106796034214e-137
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37598,-0.206359998558843,0.00818362658356589,-0.222399906662633,-0.190320090455054,4.68365087485936e-137
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SNAPIN,SNARE-associated protein Snapin,37959,-0.14030348461771,0.00557564661401197,-0.151231751981173,-0.129375217254246,1.3699692134215e-136
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,40341,-0.0915773905902169,0.00365532892558629,-0.0987418352843661,-0.0844129458960678,6.91139710298496e-136
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NCS1,Neuronal calcium sensor 1,40489,-0.0693597325753415,0.00277023732193672,-0.0747893977263375,-0.0639300674243455,9.5491808881292e-136
