Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29003.Recent feelings of depression,CA14,Carbonic anhydrase 14,34490,-0.314559964623233,0.061316023158522,-0.434739370013937,-0.19438055923253,2.94932540608513e-07
Mental health,X29003.Recent feelings of depression,EGFR,Epidermal growth factor receptor,34529,-0.541022455620921,0.12723200389363,-0.790397183252435,-0.291647727989407,2.1354174295206e-05
Mental health,X29003.Recent feelings of depression,SELENOP,Selenoprotein P,32949,-0.466763267553838,0.112118233904624,-0.686515006006901,-0.247011529100775,3.17008644902553e-05
Mental health,X29003.Recent feelings of depression,ITGAM,Integrin alpha-M,34401,-0.276158128214782,0.0671695894495366,-0.407810523535873,-0.14450573289369,3.96502644636573e-05
Mental health,X29003.Recent feelings of depression,CA6,Carbonic anhydrase 6,34375,-0.129618921645072,0.0332672207804782,-0.19482267437481,-0.0644151689153351,9.83170767370017e-05
Mental health,X29003.Recent feelings of depression,RGMB,RGM domain family member B,34503,-0.319741709279115,0.0841349468169777,-0.484646205040391,-0.154837213517839,0.000145348678970406
Mental health,X29003.Recent feelings of depression,ITGB2,Integrin beta-2,34344,-0.279829166170575,0.0743705124430666,-0.425595370558986,-0.134062961782165,0.000169103249125467
Mental health,X29003.Recent feelings of depression,PON1,Serum paraoxonase/arylesterase 1,32938,-0.353637777997961,0.0949860348633922,-0.539810406330209,-0.167465149665712,0.000198104652321624
Mental health,X29003.Recent feelings of depression,MEGF10,Multiple epidermal growth factor-like domains protein 10,34393,-0.196420341833036,0.0537329355291028,-0.301736895470077,-0.0911037881959944,0.000258012462693538
Mental health,X29003.Recent feelings of depression,TNR,Tenascin-R,34336,-0.172861433694614,0.0495879268810526,-0.270053770381477,-0.0756690970077507,0.000492506939509444
Mental health,X29003.Recent feelings of depression,MSTN,Growth/differentiation factor 8,34221,-0.14025173330411,0.0420164183547369,-0.222603913279395,-0.057899553328826,0.000846924379093655
Mental health,X29003.Recent feelings of depression,ICAM3,Intercellular adhesion molecule 3,34529,-0.278299902405396,0.0843049519664596,-0.443537608259657,-0.113062196551135,0.000966380559674846
Mental health,X29003.Recent feelings of depression,KLKB1,Plasma kallikrein,32759,-0.322757955935741,0.0988883820850039,-0.516579184822349,-0.128936727049134,0.00110349611539377
Mental health,X29003.Recent feelings of depression,CNTN4,Contactin-4,34401,-0.28010817405394,0.0867014038806979,-0.450042925660108,-0.110173422447772,0.00123879322897355
Mental health,X29003.Recent feelings of depression,FAP,Prolyl endopeptidase FAP,34529,-0.252339416964109,0.0785436292615003,-0.40628493031665,-0.0983939036115689,0.00131893684575276
Mental health,X29003.Recent feelings of depression,NTRK3,NT-3 growth factor receptor,34503,-0.299715565450729,0.0955685920879577,-0.487030005943126,-0.112401124958332,0.00171686970776692
Mental health,X29003.Recent feelings of depression,CLEC4A,C-type lectin domain family 4 member A,34406,-0.186816296928641,0.0595916570269528,-0.303615944701469,-0.0700166491558135,0.0017238903419501
Mental health,X29003.Recent feelings of depression,ITGAV,Integrin alpha-V,34490,-0.401582335140496,0.128137562624838,-0.652731957885179,-0.150432712395813,0.00172941364524429
Mental health,X29003.Recent feelings of depression,PLA2G15,Phospholipase A2 group XV,34440,0.256643902338432,0.0831821331553011,0.0936069213540419,0.419680883322822,0.00203885881483185
Mental health,X29003.Recent feelings of depression,COL15A1,Collagen alpha-1(XV) chain,32921,-0.304568913489697,0.099222123440081,-0.499044275432255,-0.110093551547138,0.00215048126136259
Mental health,X29003.Recent feelings of depression,CTSL,Cathepsin L1,34403,0.275676429883366,0.0898950265589796,0.0994821778277658,0.451870681938966,0.00217054395785403
Mental health,X29003.Recent feelings of depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34311,-0.161129629044715,0.0526394552546283,-0.264302961343786,-0.0579562967456432,0.00221189073257799
Mental health,X29003.Recent feelings of depression,IGFBP3,Insulin-like growth factor-binding protein 3,34428,-0.244427428278174,0.0799828600094419,-0.40119383389668,-0.0876610226596675,0.00224905970494604
Mental health,X29003.Recent feelings of depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34440,-0.141294155717956,0.0467884445280759,-0.232999506992985,-0.049588804442927,0.00253537848909367
Mental health,X29003.Recent feelings of depression,SPINK2,Serine protease inhibitor Kazal-type 2,32756,-0.202091342287872,0.0675799861026679,-0.334548115049101,-0.0696345695266425,0.00279427659876453
Mental health,X29003.Recent feelings of depression,MATN3,Matrilin-3,34322,0.20432610853004,0.0686626637852257,0.0697472875109979,0.338904929549083,0.00292937202330843
Mental health,X29003.Recent feelings of depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34406,-0.100389955804049,0.0337704754689791,-0.166580087723248,-0.0341998238848499,0.00295886469678515
Mental health,X29003.Recent feelings of depression,XG,Glycoprotein Xg,34475,-0.218909329947384,0.0741761230679649,-0.364294531160595,-0.0735241287341725,0.00317264531271075
Mental health,X29003.Recent feelings of depression,MET,Hepatocyte growth factor receptor,34437,-0.306864667140485,0.105046274174197,-0.512755364521911,-0.100973969759059,0.00349429698497405
Mental health,X29003.Recent feelings of depression,ENO3,Beta-enolase,32713,-0.132247136486897,0.0454373653870623,-0.221304372645539,-0.0431899003282548,0.00361772262170054
Mental health,X29003.Recent feelings of depression,CLEC4M,C-type lectin domain family 4 member M,32902,-0.148554037543086,0.0512091557140934,-0.248923982742709,-0.048184092343463,0.00373020495521479
Mental health,X29003.Recent feelings of depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34403,0.0661248987297171,0.0228867404671472,0.0212668874141086,0.110982910045326,0.00387028979138488
