Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGSF9,Protein turtle homolog A,32060,0.388777024487261,0.107040474450204,0.178977694564861,0.598576354409662,0.000283021795197007
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LYPD8,Ly6/PLAUR domain-containing protein 8,32993,0.243301268525141,0.0673659020806535,0.11126410044706,0.375338436603222,0.000306014328870377
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINA6,Corticosteroid-binding globulin,32080,0.0804204982321435,0.0236222197183811,0.0341209475841165,0.12672004888017,0.000666407088326956
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33174,-0.447877290585743,0.136226103771245,-0.714880453977383,-0.180874127194103,0.00101391352580269
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,OXT,Oxytocin-neurophysin 1,33250,0.566378620943867,0.175385048806019,0.22262392528407,0.910133316603664,0.00124530165230286
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32043,0.286235246986809,0.0901583449549044,0.109524890875197,0.462945603098422,0.00150535987177108
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RARRES1,Retinoic acid receptor responder protein 1,32993,0.146317695252078,0.0472663942653373,0.0536755624920174,0.23895982801214,0.00197052983550858
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SNAPIN,SNARE-associated protein Snapin,32043,0.236375635183533,0.0766743678807417,0.086093874137279,0.386657396229786,0.00205763385533321
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GCG,Pro-glucagon,32993,0.510060741129822,0.166503826352179,0.183713241479552,0.836408240780093,0.00219550091472027
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STX7,Syntaxin-7,31839,0.204665278558548,0.066904657111832,0.0735321506193571,0.335798406497739,0.002228291270187
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTH,Parathyroid hormone,31822,0.32213036253302,0.106996225200613,0.112417761139819,0.531842963926221,0.00261554750070827
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,LYPD1,Ly6/PLAUR domain-containing protein 1,32958,0.247266861237833,0.0835444813227537,0.0835196778452358,0.411014044630431,0.0030878478608672
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TAP1,Antigen peptide transporter 1,31902,0.240928868910488,0.0815954609756012,0.0810017653983092,0.400855972422666,0.00315966837020639
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,COL9A2,Collagen alpha-2(IX) chain,31902,0.188254654528987,0.0640495611585727,0.0627175146581846,0.31379179439979,0.0033006780690285
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MZB1,Marginal zone B- and B1-cell-specific protein,33216,-0.193698589985151,0.0661423485085188,-0.323337593061848,-0.0640595869084542,0.00341466889348233
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PALM,Paralemmin-1,31972,0.117001759986014,0.0402235901246093,0.0381635233417796,0.195839996630248,0.00363899285616685
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SLAMF7,SLAM family member 7,33162,-0.217585031053016,0.0751296373837059,-0.36483912032508,-0.0703309417809524,0.00378738605631495
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KRT5,"Keratin, type II cytoskeletal 5",32958,0.177406053507784,0.0615941897449887,0.0566814416076066,0.298130665407962,0.0039836497083734
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MYO9B,Unconventional myosin-IXb,33025,0.248556822632254,0.0865791884519493,0.0788616132664335,0.418252031998075,0.00410357889656896
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CTHRC1,Collagen triple helix repeat-containing protein 1,32059,0.104980158243078,0.0367504396232377,0.0329492965815321,0.177011019904624,0.00429408074247066
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CDC123,Cell division cycle protein 123 homolog,31795,0.255482442822695,0.090106809047208,0.0788730970901678,0.432091788555223,0.00459036535243215
