Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIP,Gastric inhibitory polypeptide,32587,-0.0855889814687027,0.0599245975151128,-0.203041192598324,0.0318632296609183,0.153250265743775
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENAH,Protein enabled homolog,34035,-0.0758062325506086,0.0531486383775735,-0.179977563770653,0.0283650986694354,0.153812554190582
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAPRE3,Microtubule-associated protein RP/EB family member 3,32495,-0.0302086270318065,0.0212182009725429,-0.0717963009379906,0.0113790468743775,0.154568385552622
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL11,Interleukin-11,34035,-0.056407795191227,0.0396256382704881,-0.134074046201384,0.0212584558189297,0.154618710621194
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,XIAP,E3 ubiquitin-protein ligase XIAP,32559,0.072117721749597,0.0507462829965477,-0.0273449929236364,0.17158043642283,0.155313676729802
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPM1B,Protein phosphatase 1B,32559,-0.0641586600969449,0.0451462926053495,-0.15264539360343,0.0243280734095401,0.155318021399661
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GGH,Gamma-glutamyl hydrolase,34074,0.10364637144248,0.0729591624728809,-0.0393535870043661,0.246646329889327,0.155463151616748
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHMP6,Charged multivesicular body protein 6,32806,0.0734620424762663,0.0517136854821235,-0.0278967810686958,0.174820866021228,0.155484011180951
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGER,Advanced glycosylation end product-specific receptor,34227,0.088778863724019,0.0627451272547751,-0.0342015856953402,0.211759313143378,0.157126015276716
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDIA2,Protein disulfide-isomerase A2,32495,0.0960302777045174,0.0680120880742622,-0.0372734149210364,0.229333970330071,0.158000734336091
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP5,Rho GTPase-activating protein 5,32495,-0.0563210601640532,0.0399635813281555,-0.134649679567238,0.0220075592391317,0.158782297843622
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMCN2,Hemicentin-2,32618,0.072386998531004,0.0514208228043653,-0.0283978141655519,0.17317181122756,0.159247009356456
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34028,-0.0552897562675978,0.0392856749398897,-0.132289679149782,0.021710166614586,0.159348081095575
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASC3,Protein CASC3,32565,0.101252228034184,0.0720369739410111,-0.0399402408901981,0.242444696958566,0.159893369916339
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TLR3,Toll-like receptor 3,34360,0.0560859403991158,0.0399238440289896,-0.0221647938977039,0.134336674695935,0.16010522551387
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LGALS7_LGALS7B,Galectin-7,34234,-0.0891876198501247,0.0634910887496297,-0.213630153799399,0.0352549140991495,0.160134355023086
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GJA8,Gap junction alpha-8 protein,32495,0.0652021484904241,0.0465653840505193,-0.0260660042485937,0.156470301229442,0.161483670793335
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34255,-0.0706443933400186,0.0504530852205135,-0.169532440372225,0.028243653692188,0.161485185350946
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INSL5,Insulin-like peptide INSL5,32765,0.0435612898989241,0.0311214050969208,-0.0174366640910407,0.104559243888889,0.161634148460858
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTF1,Cardiotrophin-1,34080,-0.041224099913547,0.029470352190769,-0.0989859902074543,0.0165377903803602,0.16189529558687
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPRING1,SREBP regulating gene protein,32495,-0.0713823111019994,0.0511195794108722,-0.171576686747309,0.0288120645433102,0.162638911340714
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPB1,Heat shock protein beta-1,34098,-0.0502923260674684,0.0360672798177205,-0.120984194510201,0.0203995423752639,0.16322803543952
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNM3,Dynamin-3,32800,0.0723271290035908,0.0518885527229286,-0.0293744343333492,0.174028692340531,0.163386799853626
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL1A,Interleukin-1 alpha,34035,0.0603199522822829,0.043287234849641,-0.0245230280230134,0.145162932587579,0.163506616044612
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C2orf69,UPF0565 protein C2orf69,32565,-0.0744008907237106,0.053485784357249,-0.179233028063919,0.0304312466164975,0.164251305485623
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANGPTL4,Angiopoietin-related protein 4,34280,-0.0748372750266263,0.0539255792463427,-0.180531410349458,0.0308568602962054,0.165233056242659
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDA2R,Tumor necrosis factor receptor superfamily member 27,34336,-0.107766941220135,0.07771741869256,-0.260093081857553,0.0445591994172821,0.165579466081537
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF3,Fibroblast growth factor 3,32559,-0.140954276477274,0.10166506758125,-0.340217808936523,0.0583092559819749,0.165645436498533
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TDP1,Tyrosyl-DNA phosphodiesterase 1,32758,-0.0594026595775147,0.0428959270530938,-0.143478676601578,0.0246733574465491,0.166148122253922
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRR4,Proline-rich protein 4,32580,0.0586316943419383,0.0423759972122867,-0.0244252601941436,0.14168864887802,0.166517056257521
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX16,Syntaxin-16,34014,-0.0592591581565666,0.0428928623830724,-0.143329168427388,0.0248108521142553,0.167138443438555
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCNE1,G1/S-specific cyclin-E1,32559,-0.0419865500341798,0.0304690922894016,-0.101705970921407,0.0177328708530473,0.168239897557524
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NGRN,Neugrin,32795,-0.188413824407747,0.136774141354926,-0.456491141463402,0.0796634926479077,0.168377854311478
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32495,-0.0810912945717337,0.0589425037007547,-0.196618601825213,0.0344360126817455,0.168931343185039
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NIT1,Deaminated glutathione amidase,32587,0.0830939622807653,0.0604969324237803,-0.0354800252698441,0.201667949831375,0.169627495113783
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GSTM4,Glutathione S-transferase Mu 4,32546,0.0534217311804972,0.0388942419080853,-0.02281098295935,0.129654445320344,0.16963109421454
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32587,0.132931686688577,0.0970756028286559,-0.0573364948555889,0.323199868232742,0.170923807131056
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDH4,Cadherin-4,32545,-0.087811151145305,0.064239134177004,-0.213719854132233,0.0380975518416228,0.17168155357515
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32587,-0.0569939190620856,0.0417117844469232,-0.138749016578055,0.0247611784538838,0.171859215010237
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLRD1,Natural killer cells antigen CD94,34360,0.0747445840018735,0.0547226397202403,-0.0325117898497974,0.182000957853544,0.172007494355828
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DUSP13,Dual specificity protein phosphatase 13 isoform A,32758,0.0947316947943517,0.0693598859118643,-0.0412136815929023,0.230677071181606,0.172038901215543
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32545,-0.0883389770352893,0.0646898170167342,-0.215131018388088,0.0384530643175097,0.172109479569206
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL3,Interleukin-3,32495,0.0671993326820905,0.0493034606645034,-0.0294354502203362,0.163834115584517,0.172928880047791
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTBP2,Latent-transforming growth factor beta-binding protein 2,34377,0.110060972757699,0.0807556725858785,-0.0482201455106224,0.268342091026021,0.172948594903353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PODXL2,Podocalyxin-like protein 2,34289,-0.125682138969369,0.09234923841283,-0.306686646258516,0.0553223683197777,0.173562577065811
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPA1A,Heat shock 70 kDa protein 1A,34284,-0.0467125850010105,0.0343910394612939,-0.114119022345147,0.0206938523431255,0.174406723809481
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASPN,Asporin,32806,0.144987452864833,0.106764010911838,-0.0642700085223694,0.354244914252035,0.174494639618391
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RETN,Resistin,34220,-0.0841325795181085,0.0619572992985663,-0.205568886143298,0.0373037271070815,0.174522878794895
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KITLG,Kit ligand,34255,-0.0944947378105179,0.0696022090011848,-0.23091506745284,0.0419255918318043,0.174609221481076
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CBX2,Chromobox protein homolog 2,32546,0.0957062589034318,0.0705546193661621,-0.0425807950542459,0.23399331286111,0.174982851388464
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUS,RNA-binding protein FUS,34001,-0.0876781572283299,0.0646821334606072,-0.21445513881112,0.0390988243544601,0.175282862818543
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX4,Probable ATP-dependent RNA helicase DDX4,32559,-0.075115621972691,0.0554394491308833,-0.183776942269222,0.0335456983238403,0.175483083347482
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA4,Carbonic anhydrase 4,34377,0.147270446081434,0.108775766900789,-0.0659300570441121,0.360470949206981,0.175802237268568
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34188,0.0326664984396714,0.0241713545397911,-0.0147093564583193,0.080042353337662,0.17658112193694
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LETM1,Mitochondrial proton/calcium exchanger protein,32800,0.0733011074846969,0.0543196525510802,-0.0331654115154202,0.179767626484814,0.177232305385996
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34188,-0.046514310519655,0.034481210790179,-0.114097483668406,0.0210688626290959,0.177376193213049
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD164L2,CD164 sialomucin-like 2 protein,32565,0.104838748679682,0.0777645165825898,-0.0475797038221945,0.257257201181558,0.177645652506083
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TXNDC5,Thioredoxin domain-containing protein 5,34351,-0.0495191111157707,0.0367389483900557,-0.12152744996028,0.0224892277287385,0.177732930458945
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDNRB,Endothelin receptor type B,32559,-0.0844068116462002,0.0626320235668609,-0.207165577837248,0.0383519545448472,0.177804713656673
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32635,-0.0625984965604562,0.046460790864708,-0.153661646655284,0.0284646535343715,0.177907963408648
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNGR2,Interferon gamma receptor 2,34188,0.0641573777827363,0.0476452028782062,-0.0292272198585478,0.15754197542402,0.178151619493037
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEB,Nebulin,32546,-0.109763821469039,0.0815364589428186,-0.269575280996964,0.0500476380588854,0.17827794228924
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PQBP1,Polyglutamine-binding protein 1,34014,-0.0615243330518534,0.0459976473214731,-0.151679721801941,0.028631055698234,0.181073713267046
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRE5,Adhesion G protein-coupled receptor E5,34325,0.112468838937295,0.0840987832820146,-0.0523647762954532,0.277302454170044,0.181141823471074
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGF2R,Cation-independent mannose-6-phosphate receptor,34253,0.144180708935874,0.107918690385897,-0.0673399242204852,0.355701342092232,0.181576241520793
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PXDNL,Peroxidasin-like protein,32758,-0.0715930161347171,0.0536358985285441,-0.176719377250663,0.0335333449812293,0.181979509616496
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMAD2,Mothers against decapentaplegic homolog 2,32758,0.0573127258821958,0.0429560662783239,-0.026881164023319,0.141506615787711,0.182169240225324
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGEF5,Rho guanine nucleotide exchange factor 5,32545,-0.0531862290667247,0.0399031683776473,-0.131396439086914,0.025023980953464,0.18260793976678
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBPMS,RNA-binding protein with multiple splicing,32559,-0.0586836309713208,0.0440777107872699,-0.14507594411437,0.0277086821717281,0.183105562402609
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COCH,Cochlin,32806,-0.0841876156525259,0.0632459736302152,-0.208149723967748,0.0397744926626959,0.183187755759316
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NOTCH3,Neurogenic locus notch homolog protein 3,34377,0.0969763519866488,0.0728572486602581,-0.045823855387457,0.239776559360755,0.183204441353663
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARID3A,AT-rich interactive domain-containing protein 3A,32545,-0.100049339574863,0.0751897885361624,-0.247421325105741,0.0473226459560157,0.183350244895432
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NBN,Nibrin,34035,-0.0679913058935141,0.0511708004786653,-0.168286074831698,0.0323034630446698,0.183974327350498
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL13,C-X-C motif chemokine 13,34351,-0.0530582509711271,0.0399738905444113,-0.131407076438173,0.025290574495919,0.184432583182741
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRELD1,Protein disulfide isomerase CRELD1,32631,-0.106169457714242,0.0800175780913365,-0.263003910773262,0.0506649953447773,0.184603067202757
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINK4,Serine protease inhibitor Kazal-type 4,34259,-0.0524574309544176,0.0395389653038966,-0.129953802950055,0.0250389410412197,0.184629748482376
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLTP,Phospholipid transfer protein,34341,0.0968979157597452,0.0730711788478364,-0.0463215947820142,0.240117426301505,0.184845249309396
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34282,0.0771851756376089,0.0582985039520938,-0.0370798921084949,0.191450243383713,0.185545475466654
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32545,-0.0651354604585872,0.0491986465145011,-0.161564807627009,0.0312938867098351,0.185564390076976
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32545,0.0508245195333464,0.0383926338333679,-0.0244250427800546,0.126074081846748,0.185603835288328
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGLC2,Immunoglobulin lambda constant 2,32810,0.15447184028109,0.116757338238596,-0.0743725426665587,0.383316223228738,0.185866216072951
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FBLN2,Fibulin-2,32794,0.130683554120133,0.0988657280878084,-0.0630932729319716,0.324460381172237,0.186261458607534
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32527,-0.143805469870637,0.108899559925961,-0.35724860732552,0.0696376675842458,0.186694533101981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSRC1,Proline/serine-rich coiled-coil protein 1,34014,-0.057798026788363,0.0437925234061938,-0.143631372664503,0.0280353190877769,0.186928410725951
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BRD1,Bromodomain-containing protein 1,32653,-0.130168008741015,0.0986687956147237,-0.323558848145874,0.0632228306638434,0.187125092421375
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARAF,Serine/threonine-protein kinase A-Raf,32653,0.0551676928384419,0.0419373611397545,-0.027029534995477,0.137364920672361,0.188385950683884
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34284,0.050762189191713,0.0386170352961693,-0.0249271999887788,0.126451578372205,0.188707825067366
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32569,0.0486996619603716,0.0370737334890989,-0.0239648556782623,0.121364179599006,0.189021561609651
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,XRCC4,DNA repair protein XRCC4,34028,-0.0922869493230466,0.070301816830669,-0.230078510311158,0.0455046116650646,0.189307107944806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPP1,Tripeptidyl-peptidase 1,34178,-0.0764576438754632,0.0582794248332645,-0.190685316548662,0.0377700287977352,0.189579827456913
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBP5,Retinol-binding protein 5,34215,0.061086680226251,0.0466246979666874,-0.0302977277884562,0.152471088240958,0.190166259832045
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HYOU1,Hypoxia up-regulated protein 1,34377,-0.152924629699347,0.116810593593179,-0.381873393141977,0.0760241337432832,0.190507938556062
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NID1,Nidogen-1,34251,-0.0818482549600707,0.0626566893709804,-0.204655366127192,0.0409588562070509,0.191482188497837
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32795,0.0515329195638318,0.039449162425051,-0.0257874387892683,0.128853277916932,0.191482448014515
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYH7B,Myosin-7B,32495,0.0841306952131977,0.0644049761571525,-0.0421030580548212,0.210364448481217,0.191495965724792
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GBP2,Guanylate-binding protein 2,34035,0.0536201133858795,0.0410833037216714,-0.0269031619085965,0.134143388680355,0.191871130655287
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRG1,Leucine-rich alpha-2-glycoprotein,32822,-0.145663488499446,0.111864689295802,-0.364918279519219,0.0735913025203264,0.192904360855111
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TFF2,Trefoil factor 2,34280,0.0576883481805079,0.0443069140288857,-0.0291532033161081,0.144529899677124,0.192941146257975
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GDF15,Growth/differentiation factor 15,34377,-0.0887179838026823,0.0684079012134623,-0.222797470181068,0.0453615025757038,0.194696871123914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34080,0.0870972182418469,0.0671985398937894,-0.0446119199499803,0.218806356433674,0.194966002180969
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32794,0.149910534285044,0.115753127833007,-0.0769655962676504,0.376786664837738,0.195325577392036
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34014,0.0662105764835395,0.0512106294367111,-0.0341622572124143,0.166583410179493,0.19607449916057
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE1,Ribonuclease pancreatic,32810,0.16405426826544,0.12698940034393,-0.0848449564086626,0.412953492939543,0.196436606900006
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34215,-0.0560792448513122,0.0434417326472948,-0.14122504084001,0.0290665511373857,0.196766433142142
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F7,Coagulation factor VII,34266,0.108371089380989,0.0839853557412391,-0.0562402078718397,0.272982386633818,0.196957147543209
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32765,0.160843283804516,0.124716550879156,-0.0836011559186292,0.405287723527662,0.197200892721928
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPC5,Glypican-5,34188,-0.0573644571040544,0.0445116890218579,-0.144607367586896,0.0298784533787871,0.197515498681408
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HS1BP3,HCLS1-binding protein 3,32587,0.042489051758388,0.0329705470960634,-0.0221332205498963,0.107111324066672,0.197540027302018
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDAN1,Codanin-1,32795,0.140821818440642,0.109297341991516,-0.0734009718627298,0.355044608744014,0.197632550699177
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CALCA,Calcitonin,34171,-0.0614514777126829,0.0477041594846855,-0.154951630302666,0.0320486748773006,0.1977144673178
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32587,0.145819208750989,0.113357337237065,-0.0763611722336579,0.367999589735636,0.19835140368692
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM13A,Protein FAM13A,32765,0.0551743774921743,0.0429115352405815,-0.0289322315793655,0.139280986563714,0.198559057110429
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AIDA,"Axin interactor, dorsalization-associated protein",32565,-0.0450547510842108,0.0350436621331323,-0.11374032886515,0.0236308266967286,0.198593301484806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPA1,Carboxypeptidase A1,34377,0.0571517483280388,0.0445380602806643,-0.0301428498220633,0.144446346478141,0.199447975035525
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPKOW,G-patch domain and KOW motifs-containing protein,34028,-0.121709333204785,0.0948630295203727,-0.307640871064715,0.064222204655146,0.199522885057736
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMED1,Transmembrane emp24 domain-containing protein 1,32653,-0.0713193002033725,0.0556759665035103,-0.180444194550253,0.0378055941435076,0.200240068133161
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTN5,Contactin-5,34272,-0.0876382668990765,0.0684263036230809,-0.221753822000315,0.046477288202162,0.200305177044174
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34360,0.0918625884627612,0.0717296644385757,-0.0487275538368473,0.23245273076237,0.200336843094418
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL9A2,Collagen alpha-2(IX) chain,32653,-0.0803405501311042,0.0627608159969183,-0.203351749485064,0.0426706492228557,0.200543773619623
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AIF1L,Allograft inflammatory factor 1-like,32587,-0.0656716267680742,0.0513407691659301,-0.166299534333297,0.0349562807971488,0.200887024209001
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CES2,Cocaine esterase,34215,0.0597149134817156,0.0467473205873313,-0.0319098348694537,0.151339661832885,0.201492302845675
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAMDC4,Apical endosomal glycoprotein,32758,-0.0695581128069269,0.0544738962242727,-0.176326949406501,0.0372107237926476,0.201670695483797
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA5,Annexin A5,34007,-0.103598364975728,0.0813168814295516,-0.262979452577649,0.0557827226261928,0.202691538067274
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VAV3,Guanine nucleotide exchange factor VAV3,32545,0.0378704192134342,0.029763904925539,-0.0204668344406223,0.0962076728674906,0.203281594227469
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTRC,Chymotrypsin-C,34252,0.0517415566958279,0.0406704984985478,-0.0279726203613258,0.131455733752982,0.203327465804858
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32546,0.0733290023904334,0.0576665037136424,-0.0396973448883057,0.186355349669173,0.203550115201721
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNX15,Sorting nexin-15,32631,0.0682863225098565,0.0537333465242166,-0.037031036677608,0.173603681697321,0.203822806732821
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ROBO4,Roundabout homolog 4,32587,0.210083722182845,0.165544230011757,-0.114382968640198,0.534550413005888,0.204459937561518
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CAT,Catalase,32683,-0.0668530585530469,0.0527019295681311,-0.170148840506584,0.0364427234004901,0.204650854183596
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DLL4,Delta-like protein 4,32587,-0.0490367896613416,0.0386873119302821,-0.124863921044695,0.0267903417220113,0.205007104929199
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GFRA3,GDNF family receptor alpha-3,34165,-0.113297799500084,0.0894059674333076,-0.288533495669367,0.0619378966691989,0.205103944799881
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX1B,Syntaxin-1B,32565,0.0798215812767111,0.0630123190977618,-0.0436825641549021,0.203325726708324,0.205276943480807
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BPIFB2,BPI fold-containing family B member 2,32789,-0.0577024640086229,0.0455525244059695,-0.146985411844323,0.0315804838270773,0.205289480268077
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FLT4,Vascular endothelial growth factor receptor 3,34289,-0.0908393372481726,0.071727013124854,-0.231424282972886,0.0497456084765412,0.205378710189014
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DLL1,Delta-like protein 1,34289,-0.112780112956774,0.0891108401380362,-0.287437359627325,0.061877133713777,0.205680540996596
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FLI1,Friend leukemia integration 1 transcription factor,34014,-0.0299250556748175,0.0236611918402171,-0.0763009916816431,0.0164508803320081,0.20599840491727
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AXL,Tyrosine-protein kinase receptor UFO,34282,0.11413160128891,0.0902465730180187,-0.0627516818264068,0.291014884404227,0.206021748270251
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ELAVL4,ELAV-like protein 4,32545,-0.0436586837746375,0.0345452733824741,-0.111367419604287,0.0240500520550118,0.206334409937996
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC28A1,Sodium/nucleoside cotransporter 1,32495,-0.0628601104478634,0.049765368856914,-0.160400233407415,0.034680012511688,0.206579227486483
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNF5,E3 ubiquitin-protein ligase RNF5,32587,0.0510291193981796,0.0404683216398193,-0.0282887910158663,0.130347029812225,0.207357781813789
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPPP3,Tubulin polymerization-promoting protein family member 3,34028,-0.0822229781786999,0.0652942705473084,-0.210199748451424,0.0457537920940244,0.207964284555546
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FMR1,Synaptic functional regulator FMR1,34014,-0.0884633945073912,0.0703816761401474,-0.22641147974208,0.0494846907272977,0.208817127498188
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZNF830,Zinc finger protein 830,32758,-0.0447284777337347,0.0355866324070728,-0.114478277251597,0.0250213217841279,0.208828865401645
