Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADIPOQ,Adiponectin,38013,0.274514811073678,0.0066039947660726,0.261570981332176,0.28745864081518,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD300LG,CMRF35-like molecule 9,40332,0.170188914200235,0.00371403472810802,0.162909406133143,0.177468422267327,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,0.14702793678905,0.00296432395839533,0.141217861830595,0.152838011747505,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLTP,Phospholipid transfer protein,40461,0.214076817664311,0.0031685607481989,0.207866438597841,0.220287196730781,0
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LDLR,Low-density lipoprotein receptor,40356,-0.205313084792164,0.0052512636994105,-0.215605561643008,-0.195020607941319,1.11253692926582e-308
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,0.104015720135778,0.00275641439636684,0.0986131479188989,0.109418292352657,1.39356781295851e-298
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOA1,Apolipoprotein A-I,38013,0.103059422261119,0.00277568517546184,0.0976190793172136,0.108499765205024,1.79296480260111e-287
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOM,Apolipoprotein M,40372,0.0988244904244916,0.00269937863341306,0.093533708303002,0.104115272545981,8.27649777018582e-282
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOC1,Apolipoprotein C-I,37981,0.13177609089593,0.00365358059783089,0.124615072924181,0.138937108867678,4.48226875132871e-272
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLUL1,Clusterin-like protein 1,40338,0.162830637535213,0.00460144467220562,0.15381180597769,0.171849469092736,4.32848969668942e-264
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOD,Apolipoprotein D,37345,0.153825070360134,0.00449918070781175,0.145006676172823,0.162643464547445,2.58474182462314e-245
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.188849037654949,0.00563498418431523,-0.199893606656207,-0.177804468653691,7.6381913001408e-238
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.114818441914408,0.00351719409322863,0.10792474149168,0.121712142337136,2.15716646367755e-226
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.32870131792144,0.0104955598568511,-0.349272615240868,-0.308130020602012,5.68233780186349e-209
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.200763632854101,0.00648029995545756,0.188062244941404,0.213465020766797,1.00283902656211e-204
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0976554849328923,0.00318754307290665,0.0914079005099952,0.103903069355789,1.38578133713424e-199
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0908124727500643,0.00298301516346961,-0.0966591824704647,-0.0849657630296638,7.42427938839694e-198
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NTRK3,NT-3 growth factor receptor,40471,0.0676257251653624,0.00222476618444092,0.0632651834438582,0.0719862668868666,2.33091771473351e-197
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLEC4A,C-type lectin domain family 4 member A,40341,0.105628535845893,0.00350570753490297,0.0987573490774829,0.112499722614303,5.30682591421967e-194
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,INHBC,Inhibin beta C chain,40332,-0.130476136589151,0.00434297330777438,-0.138988364272389,-0.121963908905914,6.44859136982255e-193
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RTN4R,Reticulon-4 receptor,40489,-0.103526748875564,0.00345734386008754,-0.110303142841336,-0.0967503549097926,9.58297507715032e-192
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BPIFB1,BPI fold-containing family B member 1,40261,0.186674892765422,0.0062946471635318,0.1743373843249,0.199012401205944,3.85630209080282e-188
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MCAM,Cell surface glycoprotein MUC18,40403,0.102860359664898,0.00347999326034725,0.0960395728746176,0.109681146455179,5.54616087011515e-187
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.162443357192921,0.00556638218660487,-0.173353466278667,-0.151533248107176,2.45613976992037e-182
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SHBG,Sex hormone-binding globulin,37987,0.161125930820537,0.00552325852845802,0.150300344104759,0.171951517536314,1.69788195123556e-181
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.136918815090145,0.00471632667831915,-0.146162815379651,-0.12767481480064,1.27512787123333e-180
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CKB,Creatine kinase B-type,37998,0.177113956849174,0.00620126582553296,0.16495947583113,0.189268437867219,2.84408364476471e-174
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RAB6A,Ras-related protein Rab-6A,40341,0.137702584333377,0.00488472163399602,0.128128529930745,0.147276638736009,1.17840122917064e-170
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LPL,Lipoprotein lipase,40359,0.13231163398712,0.00469639628022258,0.123106697277884,0.141516570696357,1.8639104906302e-170
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CFH,Complement factor H,37301,-0.0654073852296252,0.00237177067795044,-0.070056055758408,-0.0607587147008423,1.07661494702657e-162
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRSS8,Prostasin,40293,-0.113813692067008,0.00413979894548319,-0.121927698000155,-0.105699686133861,1.37666615262914e-162
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CPM,Carboxypeptidase M,40415,-0.0957311046596132,0.00350605418612743,-0.102602970864423,-0.0888592384548035,1.78071310321211e-160
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,EPHA1,Ephrin type-A receptor 1,40400,-0.0953833339652996,0.0035050044258925,-0.102253142640049,-0.0885135252905503,1.92823146391536e-159
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRAP1,Proline-rich acidic protein 1,37998,-0.118398797076236,0.00434491996206232,-0.126914840201878,-0.109882753950594,3.14258315169205e-159
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,F9,Coagulation factor IX,40372,-0.0500944806009586,0.00184526891898109,-0.0537112076821615,-0.0464777535197557,1.08717889933452e-158
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APCS,Serum amyloid P-component,37882,-0.0999429995642145,0.00368942747401113,-0.107174277413276,-0.0927117217151527,2.16321884894543e-157
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL32,Interleukin-32,40341,0.118102553673764,0.00437540415743827,0.109526761525185,0.126678345822343,6.15241749058683e-157
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0742643822578189,0.0027599794788836,0.068854822479207,0.0796739420364308,5.43938922948448e-156
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOF,Apolipoprotein F,37987,0.0651072143309735,0.00248853914816849,0.0602296776005633,0.0699847510613837,3.12457899683666e-147
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,DSG2,Desmoglein-2,40332,0.0720816251133238,0.00276617251077908,0.0666599269921968,0.0775033232344508,1.28768330094962e-146
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.13226289560971,0.0051308981738944,0.122206335188877,0.142319456030543,4.31962269986899e-143
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPINF1,Pigment epithelium-derived factor,37790,-0.0681736491369032,0.00267504959874699,-0.0734167463504473,-0.0629305519233591,6.27432311251274e-140
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GHR,Growth hormone receptor,37671,-0.0755408722251132,0.00298110229511723,-0.081383832723543,-0.0696979117266835,2.26842613043627e-138
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.142530764004834,0.00567337742361571,-0.153650583755121,-0.131410944254547,1.29829023666698e-136
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.302229185998163,0.0120757443901553,0.278560726993458,0.325897645002867,1.20136067904871e-135
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGSF9,Protein turtle homolog A,37990,-0.203340815080248,0.00819266786456255,-0.219398444094791,-0.187283186065705,5.03624443888066e-133
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ITGA11,Integrin alpha-11,40341,0.0866927758888463,0.00350310396675746,0.0798266921140017,0.0935588596636909,1.06265296924945e-132
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FURIN,Furin,40411,-0.0855739057244786,0.00347004924418009,-0.0923752022430716,-0.0787726092058856,8.18563726595072e-132
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ITGAV,Integrin alpha-V,40489,0.0414089525944798,0.0016879450153025,0.0381005803644869,0.0447173248244728,1.68578672962973e-130
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0794303915582059,0.00326611648103251,0.0730288032553821,0.0858319798610296,2.60826077755041e-128
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0951226934844422,0.00398881310504593,0.0873046197985521,0.102940767170332,1.58133387224362e-123
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPIND1,Heparin cofactor 2,37981,-0.0669156180858396,0.0028287501900585,-0.0724599684583543,-0.0613712677133249,2.94806489527758e-121
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLAT,Tissue-type plasminogen activator,40490,-0.11900546083113,0.00505496873605371,-0.128913199553795,-0.109097722108465,1.65242898398741e-120
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,OXT,Oxytocin-neurophysin 1,40471,-0.320290442928645,0.0136226978718175,-0.346990930757408,-0.293589955099883,3.34731145838473e-120
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CFI,Complement factor I,38013,-0.0481099956691614,0.00207957072031694,-0.0521859542809826,-0.0440340370573402,3.63864116318894e-116
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,0.141478880545056,0.00616393415812497,0.129397569595131,0.153560191494981,1.04046051734884e-114
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,40332,0.124812869683396,0.0054418988147249,0.114146748006535,0.135478991360256,1.48243293554494e-114
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CA6,Carbonic anhydrase 6,40295,0.150654817982131,0.00658370739909065,0.137750751479913,0.163558884484349,4.81237531217856e-114
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LGALS9,Galectin-9,40350,-0.0748126466145936,0.00332347092610901,-0.0813266496297672,-0.0682986435994199,1.73881529863187e-110
