Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RNASE6,Ribonuclease K6,31991,-0.0498390179193142,0.0222229291198026,-0.0933959589941272,-0.00628207684450117,0.0249461108099257
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CKB,Creatine kinase B-type,32044,-0.103452997286747,0.0461663597106795,-0.193939062319679,-0.0129669322538152,0.0250630292455766
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NCLN,Nicalin,32981,0.0938856388209713,0.0420625123440928,0.0114431146265493,0.176328163015393,0.0256375134112521
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ALCAM,CD166 antigen,33208,-0.0326135652004325,0.0146454507899048,-0.0613186487486458,-0.00390848165221917,0.0259810663936743
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PLA2G7,Platelet-activating factor acetylhydrolase,33121,-0.054417830053671,0.0244425233029934,-0.102325175727538,-0.00651048437980398,0.0260157490520067
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,STEAP4,Metalloreductase STEAP4,31804,0.124774752034204,0.0564275033492391,0.0141768454696956,0.235372658598713,0.0270498773349696
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,JUN,Transcription factor AP-1,32981,0.0889538330687489,0.0403328487803546,0.00990144945925386,0.168006216678244,0.0274460650675809
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PRDX5,"Peroxiredoxin-5, mitochondrial",33208,-0.116526486108593,0.0528443236592981,-0.220101360480817,-0.0129516117363688,0.0274736825930811
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,NEK7,Serine/threonine-protein kinase Nek7,31908,-0.128832504040602,0.058472447919062,-0.243438501961963,-0.0142265061192405,0.027603887458957
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CERT,Ceramide transfer protein,32911,-0.102602043944373,0.0465746580541848,-0.193888373730575,-0.0113157141581712,0.027624530743817
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ITGB6,Integrin beta-6,32981,0.0501253686639709,0.022773769292297,0.00548878085106879,0.0947619564768731,0.0277617794270342
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ARHGAP5,Rho GTPase-activating protein 5,31793,-0.128540837667742,0.0584790156114602,-0.243159708266204,-0.0139219670692803,0.0279753862748225
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,APRT,Adenine phosphoribosyltransferase,33029,-0.0816405418504149,0.0371826900893189,-0.15451861442548,-0.00876246927534984,0.0281429821985404
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CDH4,Cadherin-4,31804,-0.0773408334732641,0.0352749853621706,-0.146479804783119,-0.00820186216340962,0.0283737789255888
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31854,-0.090367472831352,0.0412492924281649,-0.171216085990555,-0.00951885967214873,0.028499934319599
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CCL14,C-C motif chemokine 14,33083,-0.0656313298106372,0.0299616524120715,-0.124356168538297,-0.00690649108297709,0.0285138511119537
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GHRHR,Growth hormone-releasing hormone receptor,32911,-0.100462431149158,0.0459029142844906,-0.190432143146759,-0.0104927191515561,0.0286542626324298
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GM2A,Ganglioside GM2 activator,31854,-0.0642705672566948,0.0293989212544179,-0.121892452915354,-0.00664868159803579,0.0288355587195115
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,GLOD4,Glyoxalase domain-containing protein 4,33107,-0.0615802774072595,0.028170567112557,-0.116794588947871,-0.00636596586664777,0.028843816099792
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CTNNA1,Catenin alpha-1,31804,0.0602964295260282,0.0275899511377098,0.00622012529611704,0.114372733755939,0.0288873927903162
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CCL24,C-C motif chemokine 24,33150,-0.140521083747962,0.064308864002373,-0.266566457192613,-0.0144757103033114,0.0289083495474647
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RAB6B,Ras-related protein Rab-6B,32911,-0.0816600409736954,0.0374260275253337,-0.155015054923349,-0.00830502702404128,0.0291439612694663
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,KCNC4,Potassium voltage-gated channel subfamily C member 4,31804,-0.0936916313126887,0.0429705596999083,-0.177913928324509,-0.00946933430086846,0.0292617996185938
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RILP,Rab-interacting lysosomal protein,33161,-0.101314043683736,0.0466795796544133,-0.192806019806386,-0.00982206756108615,0.0300023802063139
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PSMD5,26S proteasome non-ATPase regulatory subunit 5,31826,0.0948398330669253,0.0437528480974837,0.00908425079585726,0.180595415337993,0.0302190087887917
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RNF149,E3 ubiquitin-protein ligase RNF149,31854,-0.0500668543805642,0.0231480583792001,-0.0954370488037964,-0.00469665995733208,0.0305810555580211
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33136,-0.0484939878171831,0.0224250713789244,-0.092447127719875,-0.00454084791449125,0.0306076562323755
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PSRC1,Proline/serine-rich coiled-coil protein 1,32951,-0.0968619785990128,0.044830830550867,-0.184730406478712,-0.00899355071931353,0.0307532672110283
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33042,-0.123231827957298,0.0572687430122577,-0.235478564261324,-0.0109850916532733,0.0314395922772044
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MPO,Myeloperoxidase,33121,-0.0797909238126228,0.0370948472205244,-0.152496824364851,-0.00708502326039501,0.0315039491858579
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ABHD14B,Protein ABHD14B,33019,-0.0959740727910321,0.0446507467774479,-0.18348953647483,-0.00845860910723424,0.0316275084403524
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SKIV2L,Helicase SKI2W,31791,-0.0696051129108032,0.0324946585928081,-0.133294643752707,-0.00591558206889936,0.0322224472405444
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31854,-0.0744264845969452,0.0347659425183059,-0.142567731932825,-0.00628523726106554,0.0323237747425248
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,BMPER,BMP-binding endothelial regulator protein,31907,-0.0379248902203838,0.0177205859531584,-0.0726572386885743,-0.00319254175219335,0.0323741925890891
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD72,B-cell differentiation antigen CD72,31907,-0.0705063699101427,0.0330455558970137,-0.13527565946829,-0.00573708035199594,0.0329071660802403
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32044,-0.0583521987736331,0.0273518931573687,-0.111961909362076,-0.00474248818519038,0.0329248851571834
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33042,-0.0740674863225494,0.034771159227107,-0.142218958407679,-0.00591601423741969,0.0331882764535404
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",31854,-0.112084328630801,0.0526265653992029,-0.215232396813239,-0.00893626044836346,0.0332206002182941
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,TARBP2,RISC-loading complex subunit TARBP2,32911,-0.128564157093982,0.0605179508268082,-0.247179340714526,-0.00994897347343748,0.0336658775156394
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CIAPIN1,Anamorsin,33126,-0.104522211614866,0.0492052437537041,-0.200964489372126,-0.00807993385760594,0.0336808979956305
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,EPPK1,Epiplakin,31854,-0.123804226349695,0.0584734938120614,-0.238412274221336,-0.00919617847805503,0.0342701239907525
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MCFD2,Multiple coagulation factor deficiency protein 2,33084,-0.0714020701619498,0.0337549125961399,-0.137561698850384,-0.00524244147351559,0.0344321896337722
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RWDD1,RWD domain-containing protein 1,33191,-0.104529861695047,0.0495689037595157,-0.201684913063697,-0.00737481032639586,0.034992043939685
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,33042,-0.127707619678369,0.0605862381492912,-0.24645664645098,-0.00895859290575843,0.0350715499231826
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,MSRA,Mitochondrial peptide methionine sulfoxide reductase,33126,-0.118543672557813,0.0562933548096363,-0.2288786479847,-0.00820869713092605,0.0352486550723523
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33191,-0.0935227838174658,0.0445704859506716,-0.180880936280782,-0.00616463135414939,0.0359062299019792
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33062,-0.114396526118688,0.0545272387163393,-0.221269914002713,-0.00752313823466276,0.035936841888789
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CD3G,T-cell surface glycoprotein CD3 gamma chain,31816,0.143023481148166,0.0681865476565028,0.0093778477414205,0.276669114554911,0.0359804901212144
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,RBP7,Retinoid-binding protein 7,31998,-0.0978162686496336,0.0466990584011617,-0.189346423115911,-0.00628611418335663,0.0362390275093387
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31826,-0.0819507015380452,0.0391275767760566,-0.158640752019116,-0.00526065105697418,0.0362540748993396
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,ARHGEF12,Rho guanine nucleotide exchange factor 12,33109,-0.16490236808538,0.0788976456600704,-0.319541753579118,-0.0102629825916415,0.0366397451605797
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,PSME2,Proteasome activator complex subunit 2,33000,-0.0599939769508176,0.0287323165955612,-0.116309317478117,-0.00367863642351773,0.036824535773592
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,YJU2,Splicing factor YJU2,31990,-0.0516057610020057,0.0247559981426463,-0.100127517361592,-0.00308400464241886,0.0371413782925516
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,CNTN4,Contactin-4,33121,-0.0390718635540988,0.0187584984221084,-0.0758385204614313,-0.00230520664676643,0.0372906119472655
Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,IPCEF1,Interactor protein for cytohesin exchange factors 1,33024,-0.14348913713866,0.0689122510353576,-0.278557149167961,-0.00842112510935922,0.0373537272569349
