Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADIPOQ,Adiponectin,38013,0.29204183200529,0.00659183660143962,0.279121832266468,0.304961831744112,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD300LG,CMRF35-like molecule 9,40332,0.174145126873297,0.00373265968826512,0.166829113884297,0.181461139862297,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LDLR,Low-density lipoprotein receptor,40356,-0.258150881389983,0.00514148490316329,-0.268228191800183,-0.248073570979783,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,37671,0.149048772172146,0.0029775243151422,0.143212824514467,0.154884719829825,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLTP,Phospholipid transfer protein,40461,0.216554708816459,0.00318626186363705,0.21030963556373,0.222799782069187,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,40422,0.105519426771965,0.0027730981734816,0.100084154351941,0.110954699191989,2.40578434137573e-303
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLUL1,Clusterin-like protein 1,40338,0.170460087096107,0.0046177018162972,0.161409391536164,0.179510782656049,2.87898056640892e-286
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.361835685852087,0.0105026453502214,-0.382420870738521,-0.341250500965653,6.6065615014479e-251
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.121516315672163,0.0035288108915512,0.114599846324723,0.128432785019604,8.62992703914935e-251
NMR metabolomics,X23552.Total Lipids in Very Large HDL,INHBC,Inhibin beta C chain,40332,-0.148836375260509,0.00433877693226718,-0.157340378047753,-0.140332372473266,7.56100107773125e-249
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.159137532103153,0.00470711864135646,-0.168363484640212,-0.149911579566095,4.70969804402516e-242
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,40228,-0.100878666710669,0.00298373429400728,-0.106726785926923,-0.0950305474944147,5.6304713585074e-242
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOD,Apolipoprotein D,37345,0.153452256057917,0.00452574376617114,0.144581798276221,0.162322713839612,1.8022153245471e-241
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.218281719638108,0.00649141895767601,0.205558538481063,0.231004900795153,1.32487647538095e-239
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOA1,Apolipoprotein A-I,38013,0.09463720651241,0.00281530034573838,0.0891192178347627,0.100155195190057,5.09054574528383e-238
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LPL,Lipoprotein lipase,40359,0.1513585600904,0.00469391784692018,0.142158481110437,0.160558639070364,4.93690967153888e-221
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.183401081162276,0.00568842552038782,-0.194550395182236,-0.172251767142316,7.77634761863293e-221
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RTN4R,Reticulon-4 receptor,40489,-0.111413736508584,0.00346660063722731,-0.11820827375755,-0.104619199259619,1.09179073152631e-219
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CPM,Carboxypeptidase M,40415,-0.109708107001018,0.00350689251416876,-0.116581616328789,-0.102834597673248,1.46304353203478e-208
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.196305192888811,0.0063218802942077,0.183914307512163,0.208696078265458,1.52657866993448e-205
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOC1,Apolipoprotein C-I,37981,0.11506502476989,0.00371746569304516,0.107778792011522,0.122351257528259,2.63921903477406e-203
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F9,Coagulation factor IX,40372,-0.0569406235738385,0.00184625444165906,-0.0605592822794903,-0.0533219648681868,6.5237643803838e-203
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRAP1,Proline-rich acidic protein 1,37998,-0.133265541739507,0.00433843044400899,-0.141768865409765,-0.12476221806925,2.27944164184767e-200
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CKB,Creatine kinase B-type,37998,0.190667528229731,0.00620788586574973,0.178500071932861,0.2028349845266,2.53474180464064e-200
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFH,Complement factor H,37301,-0.0726603616202651,0.00236787781641574,-0.07730140214044,-0.0680193211000903,1.27189040002107e-199
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SHBG,Sex hormone-binding globulin,37987,0.169653611110152,0.00553794521167331,0.158799238495272,0.180507983725032,2.47936960413593e-199
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APCS,Serum amyloid P-component,37882,-0.112007414180243,0.0036857640878341,-0.119231511792398,-0.104783316568089,3.09892553779581e-196
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRSS8,Prostasin,40293,-0.124950259176334,0.0041490517083768,-0.133082400524753,-0.116818117827916,8.46018283920284e-194
NMR metabolomics,X23552.Total Lipids in Very Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.105520925346416,0.00351178213445314,-0.112404018329944,-0.0986378323628879,5.36988224876768e-193
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.105165326958745,0.00350132051770434,0.0983027387440445,0.112027915173445,7.49266175681715e-193
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.105138114563914,0.00353225283211026,0.098214899012978,0.11206133011485,1.68584391897926e-189
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGSF9,Protein turtle homolog A,37990,-0.243177920948738,0.00816095599383409,-0.259173394696653,-0.227182447200823,4.94569210577623e-189
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GHR,Growth hormone receptor,37671,-0.0885358232834039,0.00297258656929433,-0.0943620929592207,-0.082709553607587,9.99788852346946e-189
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NTRK3,NT-3 growth factor receptor,40471,0.066488937358428,0.00224329034626967,0.0620920882797394,0.0708857864371165,5.37371223290198e-188
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0949967359742419,0.00321509335612346,0.0886951529962399,0.101298318952244,3.39817424677757e-186
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOM,Apolipoprotein M,40372,0.0812775136459828,0.00275595504208366,0.0758758417634989,0.0866791855284668,3.60686029753122e-186
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FURIN,Furin,40411,-0.102198847327403,0.00346642617513641,-0.108993042630671,-0.0954046520241359,4.53078536097047e-186
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.164750815915513,0.00560388902467511,-0.175734438403877,-0.15376719342715,5.99136480721599e-185
