Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",COL9A1,Collagen alpha-1(IX) chain,33345,-0.0828779340550064,0.00607719984604256,-0.0947892457532498,-0.0709666223567629,6.31560914558947e-42
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SOST,Sclerostin,33342,0.0552078530802617,0.00502620164144232,0.0453564978630347,0.0650592082974886,6.89065423108604e-28
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DMP1,Dentin matrix acidic phosphoprotein 1,32098,-0.0781248217443728,0.00850122223722356,-0.0947872173293309,-0.0614624261594146,4.986537975244e-20
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADIPOQ,Adiponectin,32335,-0.0789224674144815,0.00872614905338078,-0.0960257195591078,-0.0618192152698551,1.86812648685441e-19
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHAD,Chondroadherin,32145,-0.0582897040290677,0.00690082094446206,-0.0718153130802134,-0.0447640949779221,3.54586487347626e-17
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BGLAP,Osteocalcin,32319,-0.0978690464688443,0.0117479128900359,-0.120894955733315,-0.0748431372043739,9.39356566171199e-17
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TIMP4,Metalloproteinase inhibitor 4,33368,-0.0414079909472812,0.00525350681647803,-0.0517048643075782,-0.0311111175869843,3.60147003493912e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OMD,Osteomodulin,33405,-0.0465964151585345,0.00599265551264327,-0.0583420199633154,-0.0348508103537537,8.34086578148893e-15
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",COL1A1,Collagen alpha-1(I) chain,33460,-0.0260105008830381,0.00340921616981524,-0.032692564575876,-0.0193284371902002,2.59693509219823e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CA14,Carbonic anhydrase 14,33441,0.0335078782959825,0.00446958759429364,0.024747486611167,0.0422682699807981,7.15610857217517e-14
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ACAN,Aggrecan core protein,33293,-0.0270013206516637,0.00366927364649132,-0.0341930969987867,-0.0198095443045407,2.02211414998681e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPON1,Spondin-1,33377,-0.0307007214018313,0.00417974069707629,-0.0388930131681008,-0.0225084296355618,2.23622467562019e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNC,Tenascin,33374,-0.0454528140966126,0.00622061245425929,-0.0576452145069608,-0.0332604136862644,2.97095140119879e-13
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",COL5A1,Collagen alpha-1(V) chain,32145,-0.0356076788033673,0.00502061406805202,-0.0454480823767492,-0.0257672752299853,1.43621567222779e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPP1,Osteopontin,33442,-0.0440808012968714,0.00644817989693551,-0.056719233894865,-0.0314423686988778,8.66405673145958e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGFBP2,Insulin-like growth factor-binding protein 2,33442,-0.0565334933902946,0.0082801797923043,-0.0727626457832111,-0.0403043409973782,9.19621406734118e-12
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DPT,Dermatopontin,33460,-0.0227174298486569,0.0034435536204758,-0.0294667949447895,-0.0159680647525243,4.429220273114e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ESM1,Endothelial cell-specific molecule 1,33350,-0.0292834545038193,0.00448255013953347,-0.0380692527773049,-0.0204976562303337,6.81056951352795e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADA2,Adenosine deaminase 2,33238,-0.0352765640697481,0.00541692465021142,-0.0458937363841625,-0.0246593917553338,7.80751567335964e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL22,C-C motif chemokine 22,33246,-0.0434005021797988,0.00668235627620632,-0.0564979204811632,-0.0303030838784344,8.76567112197031e-11
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32295,-0.0266159544697911,0.00424907862122311,-0.0349441485673884,-0.0182877603721938,3.95171570286567e-10
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FSHB,Follitropin subunit beta,32098,-0.0535005382858732,0.00898906388385464,-0.0711191034982283,-0.0358819730735181,2.77021375900546e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CKB,Creatine kinase B-type,32319,-0.0451892932739298,0.00773041794211784,-0.0603409124404808,-0.0300376741073789,5.24746277559056e-09
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL13,C-X-C motif chemokine 13,33429,-0.0474970024608615,0.0082966934303728,-0.0637585215843922,-0.0312354833373308,1.0687754244231e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CRH,Corticoliberin,33127,-0.0624026482699786,0.0113484722921206,-0.084645653962535,-0.0401596425774222,3.93308873865768e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SCRG1,Scrapie-responsive protein 1,32295,-0.0188250666017968,0.00343071180321926,-0.0255492617361065,-0.012100871467487,4.21046893353117e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LTBP2,Latent-transforming growth factor beta-binding protein 2,33460,-0.0220182887451893,0.00410794306707826,-0.0300698571566627,-0.0139667203337159,8.53127972106715e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OXT,Oxytocin-neurophysin 1,33429,0.091728657255842,0.017120872337191,0.0581717474749476,0.125285567036736,8.63717935135091e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTSL5,ADAMTS-like protein 5,32295,0.0265666816840361,0.00497205720820608,0.0168214495559522,0.0363119138121201,9.38873133677061e-08
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33429,-0.0310120614041012,0.00584529061524073,-0.042468831009973,-0.0195552917982293,1.15057444394002e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LGMN,Legumain,33405,-0.0244102841578705,0.0046052405960637,-0.0334365557261554,-0.0153840125895857,1.18207860188088e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SFRP4,Secreted frizzled-related protein 4,32145,0.0285460302041042,0.00542568648025129,0.0179116847028117,0.0391803757053967,1.46917820580564e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",C4BPB,C4b-binding protein beta chain,33380,-0.0278504477108737,0.00531378735061558,-0.0382654709180802,-0.0174354245036672,1.63211478697361e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL28,C-C motif chemokine 28,33321,-0.0404199989724841,0.0077506148995033,-0.0556112041755106,-0.0252287937694576,1.87894606610858e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC11A,C-type lectin domain family 11 member A,33343,-0.0330794306115117,0.00636039210174962,-0.0455457991309409,-0.0206130620920824,2.02800059656507e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NELL2,Protein kinase C-binding protein NELL2,33405,-0.0193537325180477,0.00372353824582232,-0.0266518674798594,-0.0120555975562359,2.06251722551063e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MATN2,Matrilin-2,33377,-0.0201530556581075,0.00389263509775941,-0.0277826204497159,-0.0125234908664991,2.30116752579424e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SORT1,Sortilin,33342,-0.0242756923350992,0.00470396344909085,-0.0334954606953173,-0.0150559239748812,2.51359921993676e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33460,-0.0187175801436402,0.00369395138024074,-0.025957724848912,-0.0114774354383683,4.1196694365429e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL20,C-C motif chemokine 20,33454,-0.0568194955372603,0.0113422406330313,-0.0790502871780016,-0.0345887038965189,5.55950949103733e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMOC1,SPARC-related modular calcium-binding protein 1,33441,-0.0212413860109609,0.00427286065743856,-0.0296161928995405,-0.0128665791223813,6.77575494335379e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHRDL2,Chordin-like protein 2,33358,0.0371258701404566,0.00763304235363563,0.0221651071273307,0.0520866331535824,1.17104545650246e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NID1,Nidogen-1,33332,-0.0244332023496364,0.00506583973158383,-0.0343622482235407,-0.0145041564757321,1.43673527470695e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PAEP,Glycodelin,33301,0.0841357515156069,0.017466941057544,0.0499005470428207,0.118370955988393,1.48259323117806e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MEGF9,Multiple epidermal growth factor-like domains protein 9,33419,0.0131266215684108,0.00274574388662529,0.00774496355062521,0.0185082795861963,1.77452162589673e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCN5,CCN family member 5,33368,0.0237287757646555,0.00501993239281714,0.0138897082747339,0.0335678432545771,2.31453506992733e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FBLN2,Fibulin-2,32319,-0.0188383522795571,0.00400025999865454,-0.0266788618769199,-0.0109978426821942,2.52849267436427e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL12,Stromal cell-derived factor 1,33195,-0.0248578665277782,0.00528980806393992,-0.0352258903331005,-0.014489842722456,2.65172311223378e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GOLM2,Protein GOLM2,33429,-0.0136206660100994,0.00291417238529233,-0.0193324438852724,-0.00790888813492645,2.99780935188236e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33460,0.0136537189337774,0.00294269431598151,0.00788603807445363,0.0194213997931011,3.53549190119601e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CHRDL1,Chordin-like protein 1,33392,-0.0181541931189138,0.00392686662761999,-0.025850851709049,-0.0104575345287786,3.8339834709987e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MDK,Midkine,33370,-0.0303428537910527,0.00657318791333932,-0.0432263021011977,-0.0174594054809076,3.96379597311678e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD109,CD109 antigen,33368,-0.0197382778989384,0.00430178758079527,-0.0281697815572971,-0.0113067742405796,4.5277992372185e-06
