Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GUCY2C,Heat-stable enterotoxin receptor,31908,-0.248393995605615,0.0893638070614562,-0.423547057446069,-0.0732409337651606,0.00545653480768287
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ICAM1,Intercellular adhesion molecule 1,33071,-0.0830669282454588,0.0300623367621258,-0.141989108299225,-0.0241447481916922,0.00573668328074862
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TPRKB,EKC/KEOPS complex subunit TPRKB,31793,0.180203197782492,0.0653118604701815,0.0521919512609361,0.308214444304048,0.0058101034372951
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.173439209318717,0.0629082669623714,-0.296739412564965,-0.0501390060724696,0.00584524946171376
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CDH2,Cadherin-2,33117,-0.100909780500509,0.0366116090985985,-0.172668534333762,-0.029151026667256,0.00585952916323506
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CAPS,Calcyphosin,32006,0.274215904913538,0.100086992000632,0.0780454005922991,0.470386409234777,0.00616254806699618
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PRL,Prolactin,33191,0.214474897153276,0.0785171093466178,0.0605813628339053,0.368368431472647,0.00631600950038611
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD27,CD27 antigen,33126,-0.113201597369123,0.0414635734953648,-0.194470201420038,-0.031932993318208,0.00634341415179619
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCRL2,Fc receptor-like protein 2,33162,-0.138602183965935,0.0509925807421119,-0.238547642220474,-0.0386567257113953,0.00657908348816603
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C9orf40,Uncharacterized protein C9orf40,31998,0.237017549712219,0.0875307758937358,0.0654572289604965,0.408577870463941,0.00678794371275844
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ICAM3,Intercellular adhesion molecule 3,33208,-0.0711424210390578,0.0263829715150941,-0.122853045208642,-0.0194317968694733,0.00702005397557867
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FZD8,Frizzled-8,31804,-0.12103087431864,0.0450144087766699,-0.209259115520913,-0.032802633116367,0.00718895604883025
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PPME1,Protein phosphatase methylesterase 1,33062,0.174559722239603,0.0649586417149446,0.0472407844783113,0.301878660000894,0.00721827260540784
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD83,CD83 antigen,33109,-0.0926357058787314,0.0344971462123252,-0.160250112454889,-0.0250212993025739,0.00725995854709275
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ICAM5,Intercellular adhesion molecule 5,33117,-0.123677394566209,0.0460640345645231,-0.213962902312674,-0.0333918868197434,0.00726892745368115
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SFTPD,Pulmonary surfactant-associated protein D,33117,-0.18430199075617,0.0688730381450942,-0.319293145520554,-0.0493108359917853,0.00746540764083158
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,RNASE1,Ribonuclease pancreatic,32048,-0.0686091007712105,0.0256853222009921,-0.118952332285155,-0.0182658692572659,0.00757551719014154
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL5,Interleukin-5,32981,-0.404760693034717,0.151740418596208,-0.702171913483284,-0.10734947258615,0.00765725665999829
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL2RA,Interleukin-2 receptor subunit alpha,33043,-0.110701565678845,0.0415215747703301,-0.192083852228692,-0.0293192791289983,0.00768755878533958
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ACP5,Tartrate-resistant acid phosphatase type 5,33151,-0.0860362919412008,0.0323527660262008,-0.149447713352554,-0.0226248705298472,0.00784424703155881
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AHSP,Alpha-hemoglobin-stabilizing protein,33111,0.246299336416524,0.0927648081799445,0.0644803123838327,0.428118360449215,0.00794312767308719
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,INHBC,Inhibin beta C chain,33121,-0.118844790162728,0.0448474067582181,-0.206745707408836,-0.0309438729166208,0.00806423494714675
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PSMG3,Proteasome assembly chaperone 3,33109,0.144986288013687,0.0547490368277702,0.0376781758312574,0.252294400196116,0.00810688739974136
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CCL4,C-C motif chemokine 4,33139,0.187249182868407,0.0707669389034847,0.0485459826175766,0.325952383119237,0.00815970467262713
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SERPINA11,Serpin A11,33208,-0.109371218767195,0.0415545958602666,-0.190818226653317,-0.0279242108810722,0.00850356330692501
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,RANBP1,Ran-specific GTPase-activating protein,31854,0.145343709982674,0.0554499142775094,0.0366618779987559,0.254025541966593,0.00878074679569868
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LSP1,Lymphocyte-specific protein 1,33109,0.111056846246481,0.0423873861098238,0.0279775694712263,0.194136123021735,0.00880717126469846
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31791,0.0790205092305372,0.0303641401608642,0.0195067945152433,0.138534223945831,0.00927521516564089
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,APOBR,Apolipoprotein B receptor,31854,-0.113708013781806,0.0438732864760239,-0.199699655274813,-0.0277163722887994,0.00956803460634094
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TIMP4,Metalloproteinase inhibitor 4,33121,-0.109338501247408,0.0422475775643855,-0.192143753273603,-0.026533249221212,0.00966842877527874
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PIGR,Polymeric immunoglobulin receptor,33011,-0.0961784460577553,0.0372150184183744,-0.169119882157769,-0.0232370099577415,0.00977129802962842
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD99,CD99 antigen,33121,-0.0514380567993749,0.019932667108404,-0.0905060843318466,-0.0123700292669031,0.00987943125128287
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33191,-0.071852294660443,0.0279864910735815,-0.126705817164663,-0.0169987721562232,0.0102631525121198
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ST13,Hsc70-interacting protein,31907,0.153288157717352,0.0601361199669136,0.0354213625822012,0.271154952852502,0.0108224775463241
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ACP6,Lysophosphatidic acid phosphatase type 6,33176,-0.179729003722931,0.0705732257225381,-0.318052526139106,-0.0414054813067565,0.0108916405212686
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ENG,Endoglin,33208,-0.0440996251788931,0.0174076342429565,-0.0782185882950878,-0.00998066206269833,0.0113151180564443
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C9,Complement component C9,32048,-0.128728072713912,0.0508176683438886,-0.228330702667934,-0.0291254427598907,0.0113246530460473
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ALMS1,Alstrom syndrome protein 1,31908,0.117194830888813,0.0463600694100995,0.0263290948450184,0.208060566932608,0.0114943275351339
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NAP1L4,Nucleosome assembly protein 1-like 4,31986,0.10990698435154,0.0436157968260327,0.0244200225725159,0.195393946130564,0.0117596738488202
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CARHSP1,Calcium-regulated heat-stable protein 1,32911,0.141850237843534,0.0565899022387418,0.0309340294555999,0.252766446231468,0.0122072541010803
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DLL4,Delta-like protein 4,31854,-0.231257289875598,0.0923602274126382,-0.412283335604369,-0.0502312441468269,0.0123059348044327
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD22,B-cell receptor CD22,33208,-0.105888515471747,0.0423204441626148,-0.188836586030472,-0.0229404449130215,0.0123652084801651
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0793197316501826,0.0317800077414289,-0.141608546823383,-0.0170309164769819,0.0125821340546845
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DNAJA4,DnaJ homolog subfamily A member 4,32006,0.188366062711173,0.0756293177353213,0.0401325999499432,0.336599525472403,0.012772325481082
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GCG,Pro-glucagon,32951,0.319948464722509,0.128781434659445,0.0675368527899972,0.572360076655022,0.0129950077917594
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LTB,Lymphotoxin-beta,31990,0.0897592135937684,0.0361953536651589,0.018816320410057,0.16070210677748,0.0131652787188967
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ALCAM,CD166 antigen,33208,-0.0491810862700413,0.0198789548351624,-0.0881438377469596,-0.010218334793123,0.0133787462334669
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DNAJB2,DnaJ homolog subfamily B member 2,31907,0.143889663786843,0.0581960172913883,0.0298254698957217,0.257953857677964,0.0134393101522439
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PSMG4,Proteasome assembly chaperone 4,31816,0.15106257352944,0.0611493416248368,0.0312098639447602,0.27091528311412,0.0135191583486046
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NRP1,Neuropilin-1,33148,-0.0722777890953503,0.0292771134139062,-0.129660931386606,-0.0148946468040942,0.0135777826319858
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCN2,Ficolin-2,33067,-0.105185403776216,0.0426567301175722,-0.188792594806657,-0.0215782127457743,0.0136879207119249
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SH3GLB2,Endophilin-B2,32006,0.170586492207336,0.069408581037265,0.0345456733742969,0.306627311040375,0.0140047193440965
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HNF1A,Hepatocyte nuclear factor 1-alpha,31826,0.181646428626471,0.0744074009574937,0.0358079227497837,0.327484934503159,0.0146602213567555
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MANSC4,MANSC domain-containing protein 4,31791,-0.167821191942143,0.0687449117892242,-0.302561219049023,-0.0330811648352637,0.0146613557774632
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FOLR2,Folate receptor beta,33191,-0.0750079017091623,0.0308409393220414,-0.135456142780363,-0.014559660637961,0.015031974335199
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MZB1,Marginal zone B- and B1-cell-specific protein,33153,-0.126746722148677,0.0522554348256147,-0.229167374406882,-0.024326069890472,0.0153065834600917
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD99L2,CD99 antigen-like protein 2,33121,-0.0599339839273689,0.0247099873600099,-0.108365559152988,-0.0115024087017495,0.0153077517769763
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NHLRC3,NHL repeat-containing protein 3,31728,-0.0805720347968353,0.0332359033665777,-0.145714405395328,-0.0154296641983429,0.0153643788209708
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C5,Complement C5,32071,0.0382818927642014,0.0158524086495467,0.00721117181108984,0.0693526137173129,0.0157631707183199
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31907,-0.170376264304151,0.070600365927888,-0.308752981522811,-0.0319995470854905,0.0158349766477328
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GLYR1,Putative oxidoreductase GLYR1,31990,0.153685361069218,0.0637885801158908,0.028659744042072,0.278710978096364,0.0160072940402386
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,EPHA2,Ephrin type-A receptor 2,32799,-0.0759809863877428,0.0316667314156532,-0.138047779962423,-0.0139141928130626,0.0164439897578184
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ATXN3,Ataxin-3,32006,0.157644292518933,0.0659346832652197,0.0284123133191019,0.286876271718763,0.0168307283638686
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33138,-0.0946205072120724,0.0396712588557009,-0.172376174569246,-0.0168648398548985,0.0170951077722204
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,C7orf50,Uncharacterized protein C7orf50,32006,0.057490183415581,0.0241495426120452,0.0101570798959725,0.10482328693519,0.0173095419469158
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31854,-0.111709747191885,0.0471809378054695,-0.204184385290605,-0.0192351090931645,0.0179251773116202
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,H2AP,Huntingtin-interacting protein M,31793,-0.118610619333857,0.0504456939435275,-0.217484179463171,-0.0197370592045431,0.0187365710151863
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NPTX1,Neuronal pentraxin-1,33121,-0.0965218343832314,0.0411001177534572,-0.177078065180008,-0.0159656035864553,0.0188737465374315
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GHRHR,Growth hormone-releasing hormone receptor,32911,-0.14708147391662,0.0627804586676407,-0.270131172905195,-0.0240317749280441,0.0191631682874653
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BOLA2_BOLA2B,BolA-like protein 2,31854,0.137240918408502,0.0586979753398657,0.0221928867423654,0.252288950074639,0.0194092747366489
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,33105,0.187614015765047,0.0803257401427589,0.0301755650852392,0.345052466444854,0.0195314361166433
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PROCR,Endothelial protein C receptor,31791,0.0880103175808392,0.0377667061401202,0.0139875735462036,0.162033061615475,0.0198136809275683
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,KRT18,"Keratin, type I cytoskeletal 18",33062,-0.187284073136329,0.0805496065904089,-0.345161302053531,-0.0294068442191277,0.0200909448160098
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SHBG,Sex hormone-binding globulin,32048,-0.130094062222559,0.0560125481318941,-0.239878656561072,-0.020309467884047,0.0202275945143248
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,33042,0.179648691237899,0.0775463710774864,0.0276578039260261,0.331639578549773,0.0205455860408175
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SELENOP,Selenoprotein P,32071,0.0548801696561429,0.0237464501325963,0.00833712739625415,0.101423211916032,0.02085447691232
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DNAJC9,DnaJ homolog subfamily C member 9,31998,0.188315103549655,0.0816580338671947,0.0282653571699529,0.348364849929356,0.021129613065079
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PSMD9,26S proteasome non-ATPase regulatory subunit 9,33062,0.1366562653802,0.0592668883151368,0.0204931642825323,0.252819366477869,0.0211467071289785
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32020,0.118061571690589,0.0512912516771732,0.0175307184033294,0.218592424977848,0.021374173445703
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",33161,0.179000655530936,0.0784919248566313,0.025156482811939,0.332844828249934,0.0226022371908877
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CSNK2A1,Casein kinase II subunit alpha,32020,0.10786100839423,0.0473924872137716,0.0149717334552382,0.200750283333223,0.0228792495643966
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,APOA4,Apolipoprotein A-IV,32071,0.0865956797311157,0.038551150443059,0.01103542486272,0.162155934599511,0.0247162669398536
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SHD,SH2 domain-containing adapter protein D,31773,-0.203872516503192,0.0909438731032311,-0.382122507785524,-0.0256225252208587,0.0250080154946163
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FGL1,Fibrinogen-like protein 1,32048,-0.148423436194837,0.066448026465832,-0.278661568067868,-0.0181853043218066,0.0255333221351004
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ADA2,Adenosine deaminase 2,33056,-0.0974182785840137,0.0436334272852983,-0.182939796063198,-0.0118967611048289,0.0255974981923649
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NELL1,Protein kinase C-binding protein NELL1,33126,0.0974046596840136,0.0438243336469422,0.0115089657360069,0.18330035363202,0.0262673965571821
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BTN1A1,Butyrophilin subfamily 1 member A1,31976,0.0942300197758265,0.0424854510589842,0.0109585357002175,0.177501503851435,0.0265889346913124
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,OGN,Mimecan,33121,-0.09253397618638,0.0417331809703606,-0.174331010888287,-0.0107369414844732,0.0266300829944319
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CA2,Carbonic anhydrase 2,33097,0.166280332059501,0.0751476496119379,0.0189909388201024,0.313569725298899,0.0269433307541477
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DXO,Decapping and exoribonuclease protein,32006,0.104935717944158,0.047477336501427,0.0118801384013611,0.197991297486955,0.02711923821799
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,POF1B,Protein POF1B,31816,-0.108330452748941,0.0490526808818535,-0.204473707277374,-0.0121871982205084,0.0272435258744102
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD274,Programmed cell death 1 ligand 1,33042,-0.0786706242483324,0.0356571674686221,-0.148558672486832,-0.00878257600983319,0.0273889448723442
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,COL1A1,Collagen alpha-1(I) chain,33208,-0.0592845556347746,0.0270401746803303,-0.112283298008222,-0.00628581326132719,0.0283723875637843
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SRPX,Sushi repeat-containing protein SRPX,32042,-0.0751889639284516,0.0343603923331008,-0.142535332901329,-0.00784259495557409,0.0286821236790655
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD5L,CD5 antigen-like,32025,-0.107400631405483,0.0490874887258714,-0.203612109308191,-0.0111891535027753,0.0287042038356648
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TIE1,Tyrosine-protein kinase receptor Tie-1,33208,-0.095127293234528,0.043521704402447,-0.180429833863324,-0.0098247526057318,0.0288607549007721
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SLAMF8,SLAM family member 8,32951,-0.122682159419432,0.056175776590815,-0.23278668153743,-0.012577637301435,0.0289969963421037
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32044,-0.0811328382033114,0.0372287569405559,-0.154101201806801,-0.00816447459982184,0.0293396082086162
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VEGFA,Vascular endothelial growth factor A,33175,0.132938631824252,0.0610079957951838,0.0133629600656918,0.252514303582812,0.029355647181873
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HAVCR2,Hepatitis A virus cellular receptor 2,33121,-0.076973761234066,0.0353982973590017,-0.146354424057709,-0.00759309841042276,0.0296942102355383
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,33042,0.241641234502806,0.111302582777651,0.0234881722586107,0.459794296747002,0.0299562023834264
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ADD1,Alpha-adducin,31907,0.160558683029026,0.0741111097020993,0.0153009080129111,0.305816458045141,0.030307708493665
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CA3,Carbonic anhydrase 3,33191,0.139811059628249,0.0647114793492464,0.0129765601037262,0.266645559152772,0.0307587941508601
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MSTN,Growth/differentiation factor 8,32973,0.113563021296166,0.0525751494038393,0.0105157284646414,0.216610314127692,0.0307994386568035
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TTR,Transthyretin,31984,0.0579064770389508,0.0268407811153653,0.00529854605283479,0.110514408025067,0.0310055258450113
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SEPTIN8,Septin-8,31988,0.0733804353208471,0.0340359551642154,0.00666996319898491,0.140090907442709,0.0311177022581855
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33110,-0.11138374661686,0.051704778011034,-0.212725111518486,-0.010042381715233,0.0312500045189658
