Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29007.Recent feelings of inadequacy,FABP2,"Fatty acid-binding protein, intestinal",34392,0.0835302794406429,0.0290212399080358,0.0266486492208928,0.140411909660393,0.00400745314192643
Mental health,X29007.Recent feelings of inadequacy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32881,0.318907940931058,0.110925786438721,0.101493399511165,0.536322482350951,0.00405082080354146
Mental health,X29007.Recent feelings of inadequacy,EDN1,Endothelin-1,32702,0.267729647678821,0.0941514668145479,0.0831927727223075,0.452266522635335,0.00447159012645788
Mental health,X29007.Recent feelings of inadequacy,CXADR,Coxsackievirus and adenovirus receptor,34394,0.118909711900475,0.0418937819287023,0.0367978993202189,0.201021524480732,0.00454376476030782
Mental health,X29007.Recent feelings of inadequacy,PON1,Serum paraoxonase/arylesterase 1,32925,-0.291382280746648,0.102918502198978,-0.493102545056645,-0.0896620164366506,0.00464838253276032
Mental health,X29007.Recent feelings of inadequacy,F11,Coagulation factor XI,32803,-0.264975216619373,0.0946841251570417,-0.450556101927175,-0.0793943313115709,0.00514554407416955
Mental health,X29007.Recent feelings of inadequacy,MFAP4,Microfibril-associated glycoprotein 4,32743,0.244498929606643,0.0882035113608757,0.0716200473393269,0.41737781187396,0.00558397016749452
Mental health,X29007.Recent feelings of inadequacy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32881,0.229453278116523,0.0828550976824859,0.0670572866588502,0.391849269574195,0.00562942225741623
Mental health,X29007.Recent feelings of inadequacy,GDF15,Growth/differentiation factor 15,34515,0.155944343704579,0.0564437252201273,0.0453146422731298,0.266574045136029,0.00574069242238064
Mental health,X29007.Recent feelings of inadequacy,RARRES1,Retinoic acid receptor responder protein 1,34147,0.168367929541421,0.0610103594515066,0.048787625016468,0.287948234066374,0.00579699594227128
Mental health,X29007.Recent feelings of inadequacy,FABP1,"Fatty acid-binding protein, liver",34384,0.0672888309699681,0.0244872052441391,0.0192939086914553,0.115283753248481,0.00600832689158882
Mental health,X29007.Recent feelings of inadequacy,BAMBI,BMP and activin membrane-bound inhibitor homolog,34147,0.207984718249826,0.0759389031327842,0.0591444681095694,0.356824968390083,0.0061768507699228
Mental health,X29007.Recent feelings of inadequacy,YAP1,Transcriptional coactivator YAP1,32909,0.284628654058588,0.104008032695748,0.0807729099749228,0.488484398142254,0.00622068979206923
Mental health,X29007.Recent feelings of inadequacy,ITGB2,Integrin beta-2,34330,-0.220685019876378,0.0806853765852789,-0.378828357983524,-0.0625416817692309,0.00624668679301783
Mental health,X29007.Recent feelings of inadequacy,WFDC2,WAP four-disulfide core domain protein 2,33852,0.19331921719886,0.0707506775389514,0.0546478892225155,0.331990545175205,0.00629920749323869
Mental health,X29007.Recent feelings of inadequacy,IL15,Interleukin-15,34394,0.189278483272174,0.0693104577407658,0.0534299861002729,0.325126980444075,0.00632770104973592
Mental health,X29007.Recent feelings of inadequacy,HIF1A,Hypoxia-inducible factor 1-alpha,32670,-0.114290487590476,0.0418496928351187,-0.196315885547309,-0.0322650896336433,0.00632818973291575
Mental health,X29007.Recent feelings of inadequacy,PLA2G7,Platelet-activating factor acetylhydrolase,34388,-0.198218421368066,0.0729988588762745,-0.341296184765564,-0.0551406579705679,0.00663175433948563
Mental health,X29007.Recent feelings of inadequacy,PRND,Prion-like protein doppel,32909,0.138769915374377,0.0512738441032479,0.0382731809320106,0.239266649816742,0.00681440523928784
Mental health,X29007.Recent feelings of inadequacy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34394,0.135225774991961,0.0501322407455742,0.0369665831306361,0.233484966853287,0.00700050598191063
Mental health,X29007.Recent feelings of inadequacy,IL4R,Interleukin-4 receptor subunit alpha,34394,0.171409264321946,0.0643239964767599,0.0453342312274968,0.297484297416396,0.00771632438549634
Mental health,X29007.Recent feelings of inadequacy,SOD3,Extracellular superoxide dismutase,32925,0.106120838202088,0.0403699720845325,0.0269956929164043,0.185245983487772,0.00858648243189793
Mental health,X29007.Recent feelings of inadequacy,CRISP2,Cysteine-rich secretory protein 2,34475,-0.0973353842133718,0.0370328144124008,-0.169919700461677,-0.0247510679650663,0.00859297640458751
Mental health,X29007.Recent feelings of inadequacy,ITGAM,Integrin alpha-M,34388,-0.191001703172667,0.0726738773265464,-0.333442502732698,-0.0485609036126364,0.0085969298038793
Mental health,X29007.Recent feelings of inadequacy,ASGR1,Asialoglycoprotein receptor 1,34323,0.21021011498798,0.0801395242936659,0.0531366473723945,0.367283582603565,0.00872800299852252
Mental health,X29007.Recent feelings of inadequacy,PLA2G2A,"Phospholipase A2, membrane associated",34371,-0.105529772154003,0.040454724939013,-0.184821033034469,-0.0262385112735376,0.00910526098247677
Mental health,X29007.Recent feelings of inadequacy,PIGR,Polymeric immunoglobulin receptor,34272,0.174008417390697,0.0670289334915857,0.0426317077471885,0.305385127034205,0.00944511849492492
Mental health,X29007.Recent feelings of inadequacy,LCAT,Phosphatidylcholine-sterol acyltransferase,32925,-0.311045833080314,0.120453195071511,-0.547134095420476,-0.0749575707401519,0.00983115647471935
Mental health,X29007.Recent feelings of inadequacy,CRIM1,Cysteine-rich motor neuron 1 protein,34436,0.290510547263769,0.112762643449839,0.0694957661020847,0.511525328425454,0.0100005958124601
Mental health,X29007.Recent feelings of inadequacy,OCLN,Occludin,32915,0.15984422953353,0.062063697541301,0.0381993823525803,0.28148907671448,0.0100267304853265
Mental health,X29007.Recent feelings of inadequacy,CLGN,Calmegin,32676,0.150766996311331,0.0586055258078103,0.0359001657280224,0.265633826894639,0.0101119495100958
Mental health,X29007.Recent feelings of inadequacy,PAMR1,Inactive serine protease PAMR1,34388,-0.20824435586875,0.0810745008927448,-0.36715037761853,-0.0493383341189703,0.0102268103879152
Mental health,X29007.Recent feelings of inadequacy,C1QA,Complement C1q subcomponent subunit A,34449,0.249723454220679,0.0975722080357244,0.0584819264706588,0.440964981970699,0.0105007700412456
Mental health,X29007.Recent feelings of inadequacy,NOTCH2,Neurogenic locus notch homolog protein 2,32909,0.326428804278701,0.12760284252152,0.0763272329365228,0.57653037562088,0.0105399654738488
Mental health,X29007.Recent feelings of inadequacy,MATN3,Matrilin-3,34309,0.189394525754194,0.074391412817223,0.0435873566324371,0.335201694875951,0.010914131985257
Mental health,X29007.Recent feelings of inadequacy,AMBP,Protein AMBP,34462,0.291745493973916,0.116601993656573,0.0632055864070336,0.520285401540798,0.0123630371529813
Mental health,X29007.Recent feelings of inadequacy,LTBP2,Latent-transforming growth factor beta-binding protein 2,34515,0.184304067043456,0.0737363556744657,0.0397808099215028,0.328827324165408,0.0124526516574667
Mental health,X29007.Recent feelings of inadequacy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34348,-0.153301206708546,0.0613855220937695,-0.273616830012335,-0.0329855834047582,0.0125286160895276
Mental health,X29007.Recent feelings of inadequacy,CES2,Cocaine esterase,34348,0.106171676046001,0.042634268710218,0.0226085093739742,0.189734842718029,0.012780183815596
Mental health,X29007.Recent feelings of inadequacy,APOL1,Apolipoprotein L1,32925,-0.104160743119586,0.0418996830548022,-0.186284121906998,-0.0220373643321735,0.0129395460504965
Mental health,X29007.Recent feelings of inadequacy,BATF,Basic leucine zipper transcriptional factor ATF-like,32676,-0.0794900400770973,0.0319943516620438,-0.142198969334703,-0.0167811108194915,0.0129930167515344
Mental health,X29007.Recent feelings of inadequacy,HAVCR1,Hepatitis A virus cellular receptor 1,34462,0.0969708047143862,0.0394053834126933,0.0197362532255074,0.174205356203265,0.0138775241969496
Mental health,X29007.Recent feelings of inadequacy,NPR1,Atrial natriuretic peptide receptor 1,32651,0.151169521153988,0.0614390163766742,0.0307490490557065,0.271589993252269,0.013895572556006
Mental health,X29007.Recent feelings of inadequacy,OGN,Mimecan,34388,0.144888453203652,0.0594802946622426,0.0283070756656567,0.261469830741648,0.0148719700445278
Mental health,X29007.Recent feelings of inadequacy,NEFL,Neurofilament light polypeptide,34124,0.138654589379646,0.0569534419440525,0.0270258431693029,0.250283335589989,0.0149293092252794
Mental health,X29007.Recent feelings of inadequacy,FSTL1,Follistatin-related protein 1,32702,0.296947022260903,0.122539993412197,0.0567686351729973,0.53712540934881,0.0154030310392183
Mental health,X29007.Recent feelings of inadequacy,AHNAK2,Protein AHNAK2,32702,0.223240802628971,0.0925962726486727,0.0417521082375727,0.40472949702037,0.0159347243431757
Mental health,X29007.Recent feelings of inadequacy,FMNL1,Formin-like protein 1,34158,-0.0935998177715658,0.0389341371084112,-0.169910726504052,-0.0172889090390799,0.0162329489590971
Mental health,X29007.Recent feelings of inadequacy,CLEC4G,C-type lectin domain family 4 member G,34394,-0.164780498846337,0.0687288262302241,-0.299488998257576,-0.0300719994350974,0.0165236605668476
Mental health,X29007.Recent feelings of inadequacy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34458,0.181587010040857,0.0759948013325854,0.0326371994289897,0.330536820652724,0.0168912821881576
Mental health,X29007.Recent feelings of inadequacy,CEND1,Cell cycle exit and neuronal differentiation protein 1,32661,0.103534137173609,0.0433676069650665,0.0185336275220787,0.188534646825139,0.0169923116954055
Mental health,X29007.Recent feelings of inadequacy,ESPL1,Separin,32603,-0.120512975000996,0.050499470996214,-0.219491938153576,-0.0215340118484169,0.0170359672553311
Mental health,X29007.Recent feelings of inadequacy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34378,-0.0531091404149176,0.0222638219262192,-0.0967462313903072,-0.00947204943952801,0.0170770846743929
Mental health,X29007.Recent feelings of inadequacy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32915,-0.150112197819304,0.0630899657654755,-0.273768530719636,-0.0264558649189721,0.0173659217611037
Mental health,X29007.Recent feelings of inadequacy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34348,-0.182939387692562,0.0772453363564424,-0.334340246951189,-0.0315385284339349,0.0178896110749642
Mental health,X29007.Recent feelings of inadequacy,TGFBR3,Transforming growth factor beta receptor type 3,34515,0.164758884683194,0.069628736487437,0.0282865611678174,0.301231208198571,0.0179882221359004
Mental health,X29007.Recent feelings of inadequacy,IL22,Interleukin-22,32874,0.0948927389407902,0.0401190000762488,0.0162594987913426,0.173525979090238,0.0180388948295555
Mental health,X29007.Recent feelings of inadequacy,VSIG2,V-set and immunoglobulin domain-containing protein 2,32874,0.118510482783723,0.0501866100235676,0.0201447271375302,0.216876238429915,0.0182288991948466
Mental health,X29007.Recent feelings of inadequacy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34323,0.0983208772529717,0.0416713383457035,0.0166450540953929,0.179996700410551,0.0183220768759068
Mental health,X29007.Recent feelings of inadequacy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34426,0.158294516170782,0.0671195092731588,0.0267402779953907,0.289848754346173,0.0183731919107153
Mental health,X29007.Recent feelings of inadequacy,CDHR5,Cadherin-related family member 5,34392,-0.134440651235038,0.0571068430241331,-0.246370063562339,-0.0225112389077373,0.0185822169948935
Mental health,X29007.Recent feelings of inadequacy,KLKB1,Plasma kallikrein,32744,-0.252458059913468,0.107618491099086,-0.463390302467677,-0.0415258173592595,0.01900660166385
Mental health,X29007.Recent feelings of inadequacy,IL18BP,Interleukin-18-binding protein,34418,0.177059369448856,0.0756023008073086,0.028878859866531,0.325239879031181,0.0192011309451193
Mental health,X29007.Recent feelings of inadequacy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34388,-0.0437075540648838,0.0187195860593117,-0.0803979427411347,-0.00701716538863296,0.0195707127094681
Mental health,X29007.Recent feelings of inadequacy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34394,-0.0851219650742833,0.0364778852192377,-0.156618620103989,-0.0136253100445775,0.0196405727650172
Mental health,X29007.Recent feelings of inadequacy,GIPC2,PDZ domain-containing protein GIPC2,32909,0.209654103150111,0.090340256543847,0.0325872003241707,0.386721005976051,0.0203258312021194
Mental health,X29007.Recent feelings of inadequacy,EPB41L5,Band 4.1-like protein 5,32676,0.092505988344691,0.0399128772667496,0.0142767489018617,0.17073522778752,0.0204901753981694
Mental health,X29007.Recent feelings of inadequacy,ICAM3,Intercellular adhesion molecule 3,34515,-0.21209512863778,0.091541180719974,-0.391515842848929,-0.0326744144266308,0.0205271534999412
Mental health,X29007.Recent feelings of inadequacy,SPARCL1,SPARC-like protein 1,34391,0.188360132264063,0.0816480142040034,0.0283300244242159,0.348390240103909,0.0210765341892615
Mental health,X29007.Recent feelings of inadequacy,RNF149,E3 ubiquitin-protein ligase RNF149,32702,0.213084158646486,0.0926667257270167,0.031457376221533,0.394710941071438,0.0215032478716471
Mental health,X29007.Recent feelings of inadequacy,SERPINI2,Serpin I2,32881,0.108760520562278,0.0474306316694792,0.0157964824900992,0.201724558634458,0.0218699887069774
Mental health,X29007.Recent feelings of inadequacy,CCL11,Eotaxin,34498,0.132321197907168,0.0577505088397135,0.0191302005813299,0.245512195233007,0.0219692194495239
Mental health,X29007.Recent feelings of inadequacy,C1S,Complement C1s subcomponent,32937,-0.300128208717684,0.130988412221898,-0.556865496672605,-0.0433909207627629,0.0219729112785399
Mental health,X29007.Recent feelings of inadequacy,GAST,Gastrin,32909,0.0504077658611213,0.0220055514646833,0.00727688499034197,0.0935386467319007,0.0220061880457787
Mental health,X29007.Recent feelings of inadequacy,TNR,Tenascin-R,34323,-0.123111704292955,0.0537886221125499,-0.228537403633552,-0.0176860049523569,0.0221116734981359
Mental health,X29007.Recent feelings of inadequacy,CHI3L1,Chitinase-3-like protein 1,34146,0.0745291150627874,0.032717756398033,0.0104023125226427,0.138655917602932,0.0227517723466805
Mental health,X29007.Recent feelings of inadequacy,CRNN,Cornulin,34094,0.0788249357697482,0.0346051135799404,0.0109989131530649,0.146650958386431,0.0227578630128945
Mental health,X29007.Recent feelings of inadequacy,MST1,Hepatocyte growth factor-like protein,32775,-0.0867097118360698,0.0380746310195854,-0.161335988634457,-0.0120834350376825,0.0227898869376898
Mental health,X29007.Recent feelings of inadequacy,CPE,Carboxypeptidase E,34406,0.137188233546435,0.0604022186894845,0.0187998849150449,0.255576582177824,0.0231534163569139
Mental health,X29007.Recent feelings of inadequacy,GUCA2A,Guanylin,34338,0.162101432391414,0.0714222027414458,0.0221139150181801,0.302088949764648,0.0232519486130269
Mental health,X29007.Recent feelings of inadequacy,NAMPT,Nicotinamide phosphoribosyltransferase,34147,-0.0987292284078808,0.0436794986152866,-0.184341045693843,-0.013117411121919,0.0238240789402873
Mental health,X29007.Recent feelings of inadequacy,SORCS2,VPS10 domain-containing receptor SorCS2,34147,0.151005382832467,0.0669641727898367,0.0197556041643871,0.282255161500547,0.024154445856202
Mental health,X29007.Recent feelings of inadequacy,UMOD,Uromodulin,34487,-0.095874475286723,0.0425568829174976,-0.179285965805018,-0.0124629847684277,0.0242898229779737
Mental health,X29007.Recent feelings of inadequacy,IGFBP1,Insulin-like growth factor-binding protein 1,34497,0.042685660608833,0.0189908521074423,0.00546359047824602,0.07990773073942,0.0246171971965018
Mental health,X29007.Recent feelings of inadequacy,FAP,Prolyl endopeptidase FAP,34515,-0.190958803222175,0.0849722311111173,-0.357504376199965,-0.0244132302443855,0.0246419089625284
Mental health,X29007.Recent feelings of inadequacy,KLK1,Kallikrein-1,34278,0.0395852274648538,0.0176316866446481,0.00502712164134343,0.0741433332883641,0.0247826727903089
Mental health,X29007.Recent feelings of inadequacy,EPHA2,Ephrin type-A receptor 2,34031,0.184423848269948,0.0828143893279776,0.0221076451871115,0.346740051352784,0.0259734963859204
Mental health,X29007.Recent feelings of inadequacy,CD300LF,CMRF35-like molecule 1,34475,0.0852878018929506,0.038350695734368,0.0101204382535893,0.160455165532312,0.0261779196168041
Mental health,X29007.Recent feelings of inadequacy,KCNH2,Potassium voltage-gated channel subfamily H member 2,32676,0.0747663715046382,0.033709483323403,0.00869578419076837,0.140836958818508,0.0265846110460331
Mental health,X29007.Recent feelings of inadequacy,NHLRC3,NHL repeat-containing protein 3,32523,0.198147820672726,0.0893584274742733,0.0230053028231503,0.373290338522302,0.0266201304284286
Mental health,X29007.Recent feelings of inadequacy,CDH1,Cadherin-1,34055,0.125861177697855,0.0568671912514926,0.0144014828449294,0.23732087255078,0.0269040020532123
Mental health,X29007.Recent feelings of inadequacy,MUC13,Mucin-13,34158,0.104939537838926,0.0474516319046239,0.0119343393058627,0.197944736371988,0.027024079715573
Mental health,X29007.Recent feelings of inadequacy,LTB,Lymphotoxin-beta,32874,0.162618797620596,0.0737172682687047,0.0181329518139349,0.307104643427257,0.0274123287037932
Mental health,X29007.Recent feelings of inadequacy,CCAR2,Cell cycle and apoptosis regulator protein 2,32909,-0.113716557114106,0.0516813992487908,-0.215012099641736,-0.0124210145864764,0.027809856260224
Mental health,X29007.Recent feelings of inadequacy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34323,0.177683029265863,0.0809453514324389,0.0190301404582831,0.336335918073443,0.0281797301432251
Mental health,X29007.Recent feelings of inadequacy,ARNT,Aryl hydrocarbon receptor nuclear translocator,34168,0.129164174476863,0.0589359116627183,0.0136497876179349,0.244678561335791,0.0284317766989489
Mental health,X29007.Recent feelings of inadequacy,CD300A,CMRF35-like molecule 8,32743,0.206179368312344,0.094334193485573,0.0212843490806204,0.391074387544067,0.0288707863937047
Mental health,X29007.Recent feelings of inadequacy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34487,0.136691490569574,0.0627904866265071,0.0136221367816203,0.259760844357528,0.0295078391856077
Mental health,X29007.Recent feelings of inadequacy,SEMA3G,Semaphorin-3G,32743,0.132781228507856,0.0610592707052795,0.0131050579255086,0.252457399090204,0.0296861529705319
Mental health,X29007.Recent feelings of inadequacy,GKN1,Gastrokine-1,33954,0.18138635130106,0.0834273719618071,0.0178687022559181,0.344904000346202,0.029716016219713
Mental health,X29007.Recent feelings of inadequacy,SMOC1,SPARC-related modular calcium-binding protein 1,34475,0.150519723882333,0.0692573773946398,0.014775264188839,0.286264183575827,0.0297781917293541
Mental health,X29007.Recent feelings of inadequacy,CFP,Properdin,32937,-0.274348983912996,0.126532910833027,-0.522353489145729,-0.0263444786802628,0.0301709845927177
Mental health,X29007.Recent feelings of inadequacy,AREG,Amphiregulin,34348,0.0954535999685024,0.0440718265365572,0.00907281995685043,0.181834379980154,0.0303453594310808
Mental health,X29007.Recent feelings of inadequacy,OSTN,Osteocrin,32676,0.126504748944953,0.058429197792957,0.0119835212707576,0.241025976619149,0.0304091022655077
Mental health,X29007.Recent feelings of inadequacy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32881,0.222341208472895,0.10280329906522,0.0208467423050634,0.423835674640727,0.0305859230400933
Mental health,X29007.Recent feelings of inadequacy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32909,-0.231604524378169,0.1071305567869,-0.441580415680492,-0.021628633075845,0.0306545891801639
Mental health,X29007.Recent feelings of inadequacy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32764,-0.0815681027211562,0.0378368305161876,-0.155728290532884,-0.00740791490942848,0.0311290091938646
Mental health,X29007.Recent feelings of inadequacy,RAP1A,Ras-related protein Rap-1A,32670,-0.0897822575914891,0.0417749679438359,-0.171661194761408,-0.0079033204215707,0.031648624638622
Mental health,X29007.Recent feelings of inadequacy,CD276,CD276 antigen,34384,0.141018776819959,0.0656640455619283,0.0123172475185791,0.269720306121338,0.0317712817944483
Mental health,X29007.Recent feelings of inadequacy,PRR5,Proline-rich protein 5,32670,-0.124460668206363,0.0581623069915158,-0.238458789909734,-0.0104625465029922,0.0323934023075153
Mental health,X29007.Recent feelings of inadequacy,SCG2,Secretogranin-2,34432,0.156219709220705,0.0730639744735487,0.0130143192525494,0.29942509918886,0.0325310431929837
Mental health,X29007.Recent feelings of inadequacy,PLA2G10,Group 10 secretory phospholipase A2,34323,0.0812301238604161,0.0379916685710315,0.00676645346119446,0.155693794259638,0.0325328230194116
Mental health,X29007.Recent feelings of inadequacy,ACVRL1,Serine/threonine-protein kinase receptor R3,34309,0.214447502878809,0.100391717823175,0.0176797359453866,0.411215269812232,0.0326952186106742
Mental health,X29007.Recent feelings of inadequacy,MSTN,Growth/differentiation factor 8,34211,-0.0967312627624671,0.0453194323797581,-0.185557350226793,-0.00790517529814115,0.0328322568572336
Mental health,X29007.Recent feelings of inadequacy,COLEC12,Collectin-12,34384,0.201667481836852,0.0946806312914034,0.0160934445057017,0.387241519168003,0.0331981024049181
Mental health,X29007.Recent feelings of inadequacy,PGF,Placenta growth factor,34498,0.190366039503293,0.0895114864464575,0.0149235260682359,0.365808552938349,0.0334675036425589
Mental health,X29007.Recent feelings of inadequacy,EGFL7,Epidermal growth factor-like protein 7,34147,0.118383336170554,0.0557073426299535,0.00919694461584511,0.227569727725263,0.0336039996178633
Mental health,X29007.Recent feelings of inadequacy,LYAR,Cell growth-regulating nucleolar protein,34147,-0.0960036421516621,0.0452159496312783,-0.184626903428967,-0.00738038087435666,0.0337602541134235
Mental health,X29007.Recent feelings of inadequacy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34436,0.18202238214563,0.0858122926868212,0.0138302884794604,0.3502144758118,0.0339321549261864
Mental health,X29007.Recent feelings of inadequacy,IGFBP3,Insulin-like growth factor-binding protein 3,34418,-0.183569308004714,0.086983894105585,-0.35405774045166,-0.0130808755577673,0.0348502581536707
Mental health,X29007.Recent feelings of inadequacy,TGFB1,Transforming growth factor beta-1 proprotein,34487,0.121744801167708,0.057757604803086,0.00853989575365903,0.234949706581756,0.0350680545231947
Mental health,X29007.Recent feelings of inadequacy,DIPK2B,Divergent protein kinase domain 2B,32743,0.214221984636344,0.101736645745895,0.0148181589743893,0.413625810298299,0.0352645812366065
Mental health,X29007.Recent feelings of inadequacy,TIE1,Tyrosine-protein kinase receptor Tie-1,34515,0.115964224061106,0.0551253429629779,0.00791855185366966,0.224009896268543,0.0354340698869547
