Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADIPOQ,Adiponectin,38013,-0.24798309564903,0.00605319385326478,-0.259847355601429,-0.236118835696631,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,AGRP,Agouti-related protein,40516,0.263207100492701,0.0047108929969864,0.253973750218608,0.272440450766794,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCN1,CCN family member 1,40280,0.357586993430729,0.00694830308510211,0.343968319383928,0.371205667477529,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,CES1,Liver carboxylesterase 1,40352,0.27702417873488,0.00700047388926843,0.263303249911914,0.290745107557846,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,F7,Coagulation factor VII,40376,0.110521716921807,0.00274715192099513,0.105137299156656,0.115906134686957,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,FURIN,Furin,40411,0.128085842890644,0.00308253890594947,0.122044066634983,0.134127619146305,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,GCG,Pro-glucagon,39980,0.473993382016687,0.0113977457246399,0.451653800396392,0.496332963636981,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,GHR,Growth hormone receptor,37671,0.105577957025575,0.00263122614341898,0.100420753784474,0.110735160266677,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.279365250691973,0.0068757101128541,0.265888858870779,0.292841642513167,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,INHBC,Inhibin beta C chain,40332,0.159569680074562,0.00390451319110255,0.151916834220001,0.167222525929123,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0869915821577334,0.00201035885301873,0.0830512788058167,0.0909318855096501,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.398318531030165,0.00393636419344552,0.390603257211012,0.406033804849318,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,LPL,Lipoprotein lipase,40359,-0.181732910074688,0.00417647638452943,-0.189918803788365,-0.17354701636101,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,MFGE8,Lactadherin,40332,0.214899721554264,0.00369123995387885,0.207664891244662,0.222134551863867,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,NPY,Pro-neuropeptide Y,40489,0.351780380159598,0.00579524683405074,0.340421696364859,0.363139063954338,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.154477049229405,0.00386912742773866,0.146893559471038,0.162060538987773,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.169189163478431,0.00423301654017585,0.160892451059687,0.177485875897176,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.122172921961664,0.00302980297868286,0.116234508123446,0.128111335799882,0
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGSF9,Protein turtle homolog A,37990,0.282406498683615,0.00728976223904834,0.26811856469508,0.29669443267215,1.11347413697632e-308
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.110072447744441,0.00289853822456076,0.104391312824302,0.11575358266458,4.01002521075853e-302
NMR metabolomics,X23501.Triglycerides in Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.186128451821921,0.00494275074258817,0.176440660366448,0.195816243277394,2.48447917094855e-297
NMR metabolomics,X23501.Triglycerides in Large VLDL,NRP1,Neuropilin-1,40424,-0.0970814868476421,0.00260188776527256,-0.102181186867576,-0.0919817868277079,3.13342197751348e-292
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.141758753866939,0.00389574992758407,0.134123084008875,0.149394423725004,1.40330321424177e-278
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.0844822540553726,0.00233676512683459,0.0799021944067768,0.0890623137039684,3.83057283004705e-275
NMR metabolomics,X23501.Triglycerides in Large VLDL,DSG2,Desmoglein-2,40332,-0.0901413033884522,0.00249648660111387,-0.0950344171266354,-0.085248189650269,1.90852759502459e-274
NMR metabolomics,X23501.Triglycerides in Large VLDL,CPM,Carboxypeptidase M,40415,0.113439630424588,0.00317671854384723,0.107213262078648,0.119665998770529,9.27708018707236e-269
NMR metabolomics,X23501.Triglycerides in Large VLDL,TMPRSS15,Enteropeptidase,40305,0.303209618833935,0.00852664183662124,0.286497400834158,0.319921836833713,1.51169174586893e-266
NMR metabolomics,X23501.Triglycerides in Large VLDL,PTH,Parathyroid hormone,37572,0.258356114223503,0.00727217853915104,0.244102644286767,0.272609584160239,4.94521179315141e-264
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL27,C-C motif chemokine 27,40359,0.192264583182765,0.00552229853220437,0.181440878059645,0.203088288305886,5.08274730900986e-256
NMR metabolomics,X23501.Triglycerides in Large VLDL,TTR,Transthyretin,37871,0.0820893014331523,0.00236197254776575,0.0774598352395314,0.0867187676267732,1.70813823463529e-253
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.32681496553994,0.00958372618083592,0.308030862225501,0.345599068854378,4.8612781518947e-246
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL23,C-C motif chemokine 23,40422,0.129136067407316,0.00381473212250321,0.12165919244721,0.136612942367423,1.17218086485402e-242
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.251495462447745,0.00748136839248153,0.236831980398481,0.266158944497009,3.31805534855264e-239
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.366392893380077,0.0109275490981745,-0.387810889612499,-0.344974897147655,2.76896442320686e-238
NMR metabolomics,X23501.Triglycerides in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.273048214322231,0.00816678409903265,0.257041317488127,0.289055111156335,6.81941565241542e-237
