Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.167686663925125,0.0390432804574727,-0.244211493621772,-0.0911618342284786,1.76339226213964e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,DLK1,Protein delta homolog 1,35173,-0.131584957898927,0.030889013888552,-0.192127425120489,-0.0710424906773653,2.06240364979059e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,BOC,Brother of CDO,34842,-0.286802607529679,0.0692246708652815,-0.422482962425631,-0.151122252633727,3.45405492798637e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBLN4,Cerebellin-4,35111,-0.217202271517911,0.0535908682651856,-0.322240373317675,-0.112164169718148,5.09305715472412e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNXB,Tenascin-X,35037,-0.260162429684889,0.0643215695461324,-0.386232705995309,-0.13409215337447,5.27588379482961e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.135145000942476,0.0335780702081113,-0.200958018550374,-0.0693319833345776,5.74926718392235e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCDH7,Protocadherin-7,33398,-0.229155812324682,0.0572253552919711,-0.341317508696945,-0.116994115952419,6.2666350981894e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGMA,Repulsive guidance molecule A,35137,-0.209434818862926,0.0528838658097384,-0.313087195850013,-0.105782441875839,7.53486821395836e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.125749292548898,0.0328290524935377,0.0614043496615641,0.190094235436232,0.00012865766483182
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.164925105499122,0.0431500930810715,-0.249499287938022,-0.0803509230602215,0.000133080207235306
Diet and food preferences,X20653.Liking for diet fizzy drinks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.244199017140789,0.0639950034943185,-0.369629223989653,-0.118768810291924,0.000136450834574829
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGAV,Integrin alpha-V,35111,-0.379290099694515,0.0995671356973719,-0.574441685661364,-0.184138513727666,0.000140092771581606
Diet and food preferences,X20653.Liking for diet fizzy drinks,NTRK3,NT-3 growth factor receptor,35137,-0.287107027390848,0.0755980640955403,-0.435279233018107,-0.138934821763589,0.000146789708309322
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.139597037933357,0.0370937052605616,-0.212300700244058,-0.0668933756226563,0.000168550620096346
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRTG,Protogenin,35111,-0.237873716594246,0.064284321000398,-0.363870985755026,-0.111876447433466,0.000216397183010001
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFA,Protransforming growth factor alpha,35008,0.13045400412789,0.0354401993694673,0.0609912133637342,0.199916794892046,0.000233515133675261
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLUL1,Clusterin-like protein 1,35024,-0.132328148833071,0.0361240585085004,-0.203131303509731,-0.0615249941564097,0.000250342618061426
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPM,Carboxypeptidase M,35089,0.175102514161199,0.0482427276521507,0.0805467679629832,0.269658260359414,0.000285177274049569
Diet and food preferences,X20653.Liking for diet fizzy drinks,CES1,Liver carboxylesterase 1,35070,0.0812211425730589,0.022510626053125,0.0371003155089338,0.125341969637184,0.000309837151406592
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCARF2,Scavenger receptor class F member 2,35137,-0.203705217863757,0.0567903061559781,-0.315014217929474,-0.09239621779804,0.00033603656845743
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEMA3G,Semaphorin-3G,33255,-0.158329169256515,0.0444245617924914,-0.245401310369798,-0.0712570281432315,0.000367181116160735
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNR,Tenascin-R,34959,-0.137810601550122,0.0386746953385443,-0.213613004413669,-0.0620081986865751,0.00036780793504466
Diet and food preferences,X20653.Liking for diet fizzy drinks,REN,Renin,35036,0.0884615955616744,0.0248655915063179,0.0397250362092913,0.137198154914057,0.00037591027568851
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD93,Complement component C1q receptor,34608,-0.196203400803918,0.0552179976408888,-0.30443067618006,-0.0879761254277755,0.000382229353584731
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.187869593271097,0.0529203525597271,-0.291593484288162,-0.0841457022540317,0.000387190586932611
Diet and food preferences,X20653.Liking for diet fizzy drinks,BST2,Bone marrow stromal antigen 2,35137,0.112255244929531,0.0317052211865346,0.050113011403923,0.174397478455139,0.000400931030518867
Diet and food preferences,X20653.Liking for diet fizzy drinks,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,0.177092588241288,0.0503276561990344,0.0784503820911803,0.275734794391395,0.000435730138447171
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGAM,Integrin alpha-M,35037,-0.18035357180856,0.0512954356073462,-0.280892625598958,-0.0798145180181611,0.000439974059029355
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGA11,Integrin alpha-11,35008,-0.165048979698912,0.0471157118964645,-0.257395775015983,-0.0727021843818416,0.000461858062697784
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.106285522602154,0.0305310379838665,0.0464446881537758,0.166126357050532,0.000501136966815472
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRTAC1,Cartilage acidic protein 1,35173,-0.188883766086627,0.0542715055590389,-0.295255916982343,-0.0825116151909109,0.000502754953725866
Diet and food preferences,X20653.Liking for diet fizzy drinks,OXT,Oxytocin-neurophysin 1,35137,0.0422954237699518,0.0121900902713654,0.0184028468380757,0.0661880007018279,0.000523182481660921
Diet and food preferences,X20653.Liking for diet fizzy drinks,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.166027935764009,0.0479062085978814,-0.259924104615857,-0.0721317669121619,0.000530950610896633
Diet and food preferences,X20653.Liking for diet fizzy drinks,BGLAP,Osteocalcin,33432,0.0741578893226912,0.0216351401679455,0.0317530145935181,0.116562764051864,0.000611543545318606
Diet and food preferences,X20653.Liking for diet fizzy drinks,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.120226160292057,0.0351788053883153,-0.189176618853155,-0.0512757017309587,0.000634215022571597
Diet and food preferences,X20653.Liking for diet fizzy drinks,BPIFA2,BPI fold-containing family A member 2,32884,-0.0639983749836759,0.0187294667755511,-0.100708129863756,-0.0272886201035957,0.000636173571184948
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.12461626419161,0.0364805523123005,-0.19611814672372,-0.0531143816595014,0.000637951192415763
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGB6,Integrin beta-6,34819,-0.187551846770315,0.0550513785013993,-0.295452548633057,-0.0796511449075723,0.000659668517676314
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC3B,Tetranectin,33244,-0.30790465392956,0.0909527941492806,-0.48617213046215,-0.12963717739697,0.000714057769295108
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTN4,Contactin-4,35037,-0.228419928067813,0.0675971797523122,-0.360910400382345,-0.0959294557532817,0.000729772275242065
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOA1,Apolipoprotein A-I,33469,-0.237653246776569,0.0705181852474277,-0.375868889861528,-0.0994376036916109,0.000754568435488566
Diet and food preferences,X20653.Liking for diet fizzy drinks,GH1,Somatotropin,35021,0.0302311466700677,0.00906545467242222,0.0124628555121202,0.0479994378280153,0.000856660603785333
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIP,Gastric inhibitory polypeptide,33202,-0.128991860484878,0.0389968230189431,-0.205425633602006,-0.0525580873677495,0.000944275122077001
Diet and food preferences,X20653.Liking for diet fizzy drinks,CST1,Cystatin-SN,32240,-0.0701874444617818,0.0212911227532246,-0.111918045058102,-0.0284568438654616,0.000983156972758169
Diet and food preferences,X20653.Liking for diet fizzy drinks,KITLG,Kit ligand,35036,-0.150206002675115,0.0457560711877035,-0.239887902203014,-0.0605241031472164,0.00103131287949485
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.191983084293031,0.0585843512572437,-0.306808412757229,-0.0771577558288333,0.00105243331678295
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA6,Carbonic anhydrase 6,35008,-0.0829513755604249,0.0254569670296835,-0.132847030938605,-0.0330557201822451,0.00112359773023127
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRLF1,Cytokine receptor-like factor 1,35087,-0.198194380199472,0.0608627925180665,-0.317485453534883,-0.078903306864062,0.00113183220409301
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYOM3,Myomesin-3,33255,-0.0707648281740323,0.0217382856731105,-0.113371868093329,-0.0281577882547358,0.00113697765681576
Diet and food preferences,X20653.Liking for diet fizzy drinks,CST5,Cystatin-D,34842,-0.097292591885877,0.030064811956506,-0.156219623320629,-0.0383655604511252,0.00121556895392694
Diet and food preferences,X20653.Liking for diet fizzy drinks,TFF1,Trefoil factor 1,34990,0.0727603233960334,0.0225220655879556,0.0286170748436405,0.116903571948426,0.00123899781772574
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCT,Secretin,33195,-0.140930327994469,0.0438122813356416,-0.226802399412326,-0.0550582565766115,0.00130153387248782
Diet and food preferences,X20653.Liking for diet fizzy drinks,RSPO1,R-spondin-1,34959,0.146186320573588,0.0457188313067777,0.0565774112123032,0.235795229934872,0.00139031784938638
Diet and food preferences,X20653.Liking for diet fizzy drinks,NHLRC3,NHL repeat-containing protein 3,33038,0.204804840509528,0.0643662552569881,0.0786469802058313,0.330962700813225,0.00146850954960046
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGL1,Fibrinogen-like protein 1,33452,0.0958454922810447,0.0302894728378441,0.0364781255188703,0.155212859043219,0.00155965485423503
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOD,Apolipoprotein D,33075,-0.147991228772257,0.0472925437985579,-0.240684614617431,-0.0552978429270837,0.00175825207174478
Diet and food preferences,X20653.Liking for diet fizzy drinks,MCAM,Cell surface glycoprotein MUC18,35063,-0.149218585259621,0.0477696650872355,-0.242847128830602,-0.0555900416886389,0.00179067572596064
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHI3L1,Chitinase-3-like protein 1,34766,0.0747784150412419,0.023963720450446,0.0278095229583677,0.121747307124116,0.00181052576891799
Diet and food preferences,X20653.Liking for diet fizzy drinks,AFP,Alpha-fetoprotein,34930,-0.0726146247415022,0.0233077986521373,-0.118297910099691,-0.0269313393833131,0.00184151671738235
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.301609350938388,0.0973982643546226,-0.492509949073449,-0.110708752803328,0.0019631522819926
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOM,Apolipoprotein M,35048,-0.19022403032045,0.0614346441010974,-0.310635932758601,-0.0698121278822992,0.00196421485823144
Diet and food preferences,X20653.Liking for diet fizzy drinks,PON3,Serum paraoxonase/lactonase 3,35087,-0.194432345788237,0.0633882961428768,-0.318673406228276,-0.0701912853481988,0.00216528873145541
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGB7,Integrin beta-7,35111,-0.108172889294269,0.0353311502622795,-0.177421943808337,-0.0389238347802011,0.00220642717616526
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTN3,Contactin-3,35037,0.143875486071345,0.0473898905335873,0.0509913006255143,0.236759671517176,0.00240326494776328
Diet and food preferences,X20653.Liking for diet fizzy drinks,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.127815704713516,0.042122956560753,-0.210376699572592,-0.0452547098544402,0.00241641939498554
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPIND1,Heparin cofactor 2,33445,0.214574836447503,0.0707966724056177,0.0758133585324927,0.353336314362514,0.00244552252323865
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSE,Cathepsin E,33255,-0.113913743851762,0.0376158661391233,-0.187640841484444,-0.0401866462190806,0.00246611964132251
Diet and food preferences,X20653.Liking for diet fizzy drinks,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0664712172426413,0.0219635535544792,0.0234226522758621,0.10951978220942,0.0024805884272206
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLSTN3,Calsyntenin-3,33437,-0.189071588991325,0.0626122352338713,-0.311791570049713,-0.0663516079329371,0.00253717596091595
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL7R,Interleukin-7 receptor subunit alpha,35037,-0.0927987610746035,0.03096582041494,-0.153491769087886,-0.032105753061321,0.00273451470210927
Diet and food preferences,X20653.Liking for diet fizzy drinks,MEP1B,Meprin A subunit beta,35036,-0.0404112756188664,0.0135026066048565,-0.0668763845643851,-0.0139461666733477,0.00277023949629961
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH6,Cadherin-6,35036,-0.129943620489424,0.0434957039804056,-0.215195200291019,-0.0446920406878294,0.00281910364229859
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0820302527796414,0.0275278089406595,-0.135984758303334,-0.0280757472559488,0.00288998205819437
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB6A,Ras-related protein Rab-6A,35008,-0.0997546310944584,0.0335425858925324,-0.165498099443822,-0.0340111627450949,0.00294639432883286
Diet and food preferences,X20653.Liking for diet fizzy drinks,CREG1,Protein CREG1,34870,0.135363162829454,0.0457699516519622,0.045654057591608,0.2250722680673,0.0031087398233502
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEPH,Hephaestin,33439,-0.230113726711332,0.077815981971552,-0.382633051375573,-0.0775944020470896,0.00311303110670592
Diet and food preferences,X20653.Liking for diet fizzy drinks,BPIFB1,BPI fold-containing family B member 1,35022,-0.0770104920686763,0.0262135815294331,-0.128389111866365,-0.0256318722709874,0.00331255177314771
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0958659462079628,0.0327375944866464,-0.16003163140179,-0.0317002610141359,0.00341661209076015
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDC4,Syndecan-4,35036,0.104889440248451,0.0359789043830963,0.0343707876575818,0.175408092839319,0.00356088205810637
Diet and food preferences,X20653.Liking for diet fizzy drinks,FETUB,Fetuin-B,35048,0.131823250045091,0.0453602857775655,0.0429170899210627,0.22072941016912,0.00366678498027126
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOC1,Apolipoprotein C-I,33445,-0.156876825302083,0.0540511968501168,-0.262817171128312,-0.0509364794758546,0.00371245742200061
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G1B,Phospholipase A2,35156,-0.114744847036537,0.0395440869967033,-0.192251257550075,-0.0372384365229986,0.00371907990391071
Diet and food preferences,X20653.Liking for diet fizzy drinks,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.1723823527328,0.059637946720735,-0.289272728305441,-0.0554919771601599,0.00385433462973667
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRSS2,Trypsin-2,35063,-0.0959470930131009,0.0332403046438354,-0.161098090115018,-0.0307960959111836,0.00390378462177863
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL25,C-C motif chemokine 25,35140,-0.0932443893301027,0.0323278708348253,-0.15660701616636,-0.029881762493845,0.00393026293578469
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300LG,CMRF35-like molecule 9,35037,-0.128904242245858,0.0447282491801661,-0.216571610638983,-0.0412368738527322,0.0039602740606594
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGMB,RGM domain family member B,35137,-0.18696982410566,0.0648773509818155,-0.314129432030019,-0.0598102161813019,0.0039607746231032
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUC13,Mucin-13,34777,-0.0994828519428139,0.0345607027004222,-0.167221829235641,-0.0317438746499865,0.00400397084421226
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD58,Lymphocyte function-associated antigen 3,35018,-0.264014606697248,0.0917823351258819,-0.443907983543977,-0.0841212298505198,0.00402879717755596
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPRR3,Small proline-rich protein 3,33437,-0.0769072163776512,0.0268503279715336,-0.129533859201857,-0.0242805735534454,0.00418910205279596
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFRP4,Secreted frizzled-related protein 4,33255,-0.133168237065724,0.046504725478728,-0.224317499004031,-0.0420189751274167,0.00419924155314929
Diet and food preferences,X20653.Liking for diet fizzy drinks,F9,Coagulation factor IX,35048,0.256973921360421,0.0898778762022827,0.0808132840039467,0.433134558716895,0.00425613866053792
Diet and food preferences,X20653.Liking for diet fizzy drinks,CST7,Cystatin-F,35051,0.048206773533446,0.0168715780204596,0.0151384806133452,0.0812750664535469,0.00428125226094996
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA10,Annexin A10,34777,0.0600753519074466,0.0210345318534298,0.0188476694747241,0.101303034340169,0.00429825034706739
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFRP1,Secreted frizzled-related protein 1,34924,0.109735641699048,0.0384611291983792,0.0343518284702244,0.185119454927871,0.0043372149853109
Diet and food preferences,X20653.Liking for diet fizzy drinks,MATN2,Matrilin-2,35055,-0.157430458179311,0.0551881688696311,-0.265599269163788,-0.0492616471948337,0.00434454277297117
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPE,Carboxypeptidase E,35041,-0.118578258796262,0.0415776473024076,-0.200070447508981,-0.037086070083543,0.00435331905149087
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHAD,Chondroadherin,33255,-0.105017160875891,0.0369466602023553,-0.177432614872508,-0.0326017068792749,0.00448784817341862
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPY,Pro-neuropeptide Y,35111,-0.0681540650318438,0.0240227709657395,-0.115238696124693,-0.0210694339389944,0.00456169014450206
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.109918405533217,0.0387482131624219,-0.185864903331564,-0.0339719077348703,0.00456636753659248
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD248,Endosialin,33432,-0.134259508202755,0.0476054013587462,-0.227566094865898,-0.0409529215396127,0.00480903660064577
Diet and food preferences,X20653.Liking for diet fizzy drinks,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.165913557140844,0.0590393457708663,-0.281630674851742,-0.0501964394299465,0.00496100205022233
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.154915137020237,0.0551340295655558,-0.262977834968727,-0.0468524390717478,0.00496808474616925
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSN,Gelsolin,33425,-0.295437746691716,0.105429310862662,-0.502079195982534,-0.0887962974008979,0.00508587265285751
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCLY,Selenocysteine lyase,35082,0.0974608460115547,0.0347910189601959,0.0292704488495707,0.165651243173539,0.00509857659193402
Diet and food preferences,X20653.Liking for diet fizzy drinks,FST,Follistatin,35068,0.0868247348287899,0.0310069168175661,0.0260511778663604,0.147598291791219,0.00511675743501721
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.134715065997543,0.048161177409964,-0.229110973721072,-0.0403191582740133,0.00516470753497414
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT8,"Keratin, type II cytoskeletal 8",33163,0.105989694332605,0.0379590130646251,0.0315900287259396,0.18038935993927,0.00524629193402286
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.127211323307287,0.045877280525531,-0.217130793137328,-0.0372918534772461,0.00556618906396977
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRDL2,Chordin-like protein 2,35036,-0.0766176378534519,0.027643069004899,-0.130798053103054,-0.0224372226038499,0.00558659673633814
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMPD1,Sphingomyelin phosphodiesterase,35091,0.0941498454777001,0.0342292986599093,0.027060420104278,0.161239270851122,0.00595935920444882
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.159169834706238,0.0581244308043551,0.0452459503297019,0.273093719082774,0.00618584045038921
Diet and food preferences,X20653.Liking for diet fizzy drinks,EGFR,Epidermal growth factor receptor,35173,-0.271316450390514,0.100132545479843,-0.467576239531005,-0.0750566612500222,0.00674770311473281
Diet and food preferences,X20653.Liking for diet fizzy drinks,GDF15,Growth/differentiation factor 15,35173,0.115538392748977,0.0428577962864349,0.0315371120275644,0.199539673470389,0.00703179497859031
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAP,Prolyl endopeptidase FAP,35173,-0.164407679927538,0.0610231525964883,-0.284013059016656,-0.0448023008384214,0.00706709046423999
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYL3,Myosin light chain 3,33202,-0.0778575079530566,0.0289812424048959,-0.134660743066653,-0.0210542728394606,0.0072345948200733
Diet and food preferences,X20653.Liking for diet fizzy drinks,C7,Complement component C7,33239,-0.169528212674509,0.0631277458272665,-0.293258594495951,-0.0457978308530663,0.00725621822141529
Diet and food preferences,X20653.Liking for diet fizzy drinks,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0821104546649758,0.0307113131571516,-0.142304628452993,-0.0219162808769586,0.00751552178139951
Diet and food preferences,X20653.Liking for diet fizzy drinks,PZP,Pregnancy zone protein,33469,0.0752158308320837,0.0282071541541078,0.0199298086900323,0.130501852974135,0.00767707481828329
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.182674627558231,0.0685630858947574,-0.317058275911956,-0.0482909792045068,0.00772798973134714
Diet and food preferences,X20653.Liking for diet fizzy drinks,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.120806470940468,0.0453608868771775,0.0318991326611996,0.209713809219735,0.00775155531297282
Diet and food preferences,X20653.Liking for diet fizzy drinks,LDLR,Low-density lipoprotein receptor,35078,0.083616811310828,0.0314410090151922,0.0219924336410513,0.145241188980605,0.0078378298340148
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGR3,Anterior gradient protein 3,34766,-0.0743080921618322,0.0279782693708449,-0.129145500128688,-0.0194706841949762,0.00792137288732847
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL16,C-C motif chemokine 16,35173,0.083200408166085,0.0313342780620473,0.0217852231644723,0.144615593167698,0.0079366401499375
Diet and food preferences,X20653.Liking for diet fizzy drinks,FN1,Fibronectin,33469,0.195091462828477,0.0736679131631942,0.0507023530286163,0.339480572628337,0.00810493475146521
Diet and food preferences,X20653.Liking for diet fizzy drinks,GP1BA,Platelet glycoprotein Ib alpha chain,34982,0.13389606450367,0.0506340175579575,0.0346533900900733,0.233138738917267,0.0081959906318598
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.0711661273352772,0.0269179289881251,-0.123925268152002,-0.0184069865185519,0.00821215277004346
