Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BRD1,Bromodomain-containing protein 1,45069,0.0304777397844503,0.00839279286501001,0.0140278657690306,0.0469276137998699,0.000282551111308693
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL17A,Interleukin-17A,48038,-0.0399805576638196,0.0116153471509436,-0.0627466380796691,-0.01721447724797,0.000578333296148138
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TXNDC15,Thioredoxin domain-containing protein 15,48624,-0.0247836886252545,0.00738960200492028,-0.0392673085548982,-0.0103000686956107,0.000798151655560881
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPHB6,Ephrin type-B receptor 6,48335,0.0264574217451291,0.00835709735768665,0.0100775109240633,0.0428373325661949,0.00154818061685178
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,44921,0.0356609076550116,0.0113321742846783,0.0134498460570422,0.0578719692529811,0.00165263501840552
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GSTA1,Glutathione S-transferase A1,48494,-0.0704371732334462,0.0224701318467643,-0.114478631653104,-0.0263957148137882,0.00172235611943659
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,45012,-0.0330895525022298,0.0108130044740807,-0.054283041271428,-0.0118960637330315,0.00221501790978767
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48431,0.0164226667171583,0.00546343625294288,0.00571433166139021,0.0271310017729263,0.00265050281852915
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BST2,Bone marrow stromal antigen 2,48755,-0.0419893311379227,0.0143148553908817,-0.0700464477040508,-0.0139322145717946,0.00335725593645803
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48551,0.0937590472948338,0.0320882565534003,0.0308660644501692,0.156652030139498,0.00348213309563911
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL18,C-C motif chemokine 18,48185,0.0562960040301324,0.0193857657535843,0.0182999031531072,0.0942921049071576,0.00368783587966983
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COMMD9,COMM domain-containing protein 9,45351,0.0308856691882899,0.0107889381410546,0.00973935043182286,0.052031987944757,0.00420443936918944
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCRL5,Fc receptor-like protein 5,48551,-0.0436202850516187,0.0152868315956666,-0.0735824749791252,-0.0136580951241123,0.00432835027193903
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL18R1,Interleukin-18 receptor 1,48780,-0.0250660122066451,0.0089396175188647,-0.0425876625436199,-0.00754436186967034,0.005052472132345
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ROBO4,Roundabout homolog 4,44921,0.0133854758641285,0.00477738307627375,0.00402180503463195,0.022749146693625,0.00508593529386736
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCN2B,Sodium channel subunit beta-2,44869,0.0223560128701761,0.00800719794880796,0.00666190489051251,0.0380501208498397,0.00524337401238004
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CA8,Carbonic anhydrase-related protein,44846,0.0205710541644221,0.00736844767653592,0.0061288967184117,0.0350132116104325,0.00524684208637619
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DSG2,Desmoglein-2,48551,0.0202565099608911,0.00729860803337152,0.00595123821548288,0.0345617817062992,0.005517742952225
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APOH,Beta-2-glycoprotein 1,48551,0.026573683083366,0.0095865306473565,0.00778408301454726,0.0453632831521847,0.00557589973773875
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPHA10,Ephrin type-A receptor 10,47953,-0.0493963451551183,0.0178328995074207,-0.0843488281896628,-0.0144438621205738,0.00561078783225428
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SIT1,Signaling threshold-regulating transmembrane adapter 1,48064,-0.0409710842442331,0.0151471705650312,-0.0706595385516942,-0.011282629936772,0.00683807068638974
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CXCL8,Interleukin-8,48337,-0.0505693936465455,0.0188628569220086,-0.0875405932136824,-0.0135981940794087,0.00734753273395336
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DCXR,L-xylulose reductase,48624,-0.0378765244399721,0.0142638504171835,-0.0658336712576518,-0.00991937762229247,0.00792614773832983
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EXTL1,Exostosin-like 1,44788,-0.0345620040884894,0.0130282625395148,-0.0600973986659385,-0.00902660951104033,0.00798777254764917
