Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,37887,0.203226153931651,0.00512028448119583,0.193190396348507,0.213261911514795,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,40337,0.279195295828588,0.00719200830078943,0.265098959559041,0.293291632098135,1.11253717718685e-308
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,40130,0.130525974184987,0.00340912487580677,0.123844089428406,0.137207858941568,1.08052226670459e-306
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,40439,0.144530521602036,0.00399006009702804,0.136710003811861,0.152351039392211,3.42127518203415e-276
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37977,0.256581643861977,0.00754221949635439,0.241798893649123,0.271364394074832,1.79783032477504e-243
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,40475,0.119402080495213,0.0035390819217559,0.112465479928571,0.126338681061854,4.00212080535363e-241
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,40039,0.235899233647779,0.00713563496920137,0.221913389108144,0.249885078187414,1.05538921673909e-231
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,40344,0.179325228684156,0.00571512839516166,0.168123577029639,0.190526880338672,9.770717800542e-210
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40388,-0.112306954012274,0.00361157681586646,-0.119385644571372,-0.105228263453176,3.69528778001239e-206
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,40028,0.143413940331998,0.00469795256778885,0.134205953299132,0.152621927364864,7.83374393366882e-199
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,40400,0.0988657596530822,0.00328991592341531,0.0924175244431882,0.105313994862976,4.86539311043774e-193
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SMPD1,Sphingomyelin phosphodiesterase,40365,0.136891246629474,0.00457283561499268,0.127928488824088,0.145854004434859,1.32705240063997e-191
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,40344,-0.104837665407182,0.00350969787241898,-0.111716673237123,-0.0979586575772405,8.48008210113898e-191
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40482,-0.179581028794844,0.00612395672771051,-0.191583983981156,-0.167578073608531,3.57382658338558e-184
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,NRP1,Neuropilin-1,40409,-0.0793722985801869,0.00271824588957374,-0.0847000605237514,-0.0740445366366223,1.19727662197191e-182
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,40318,0.0655845784949624,0.00229384885102961,0.0610886347469443,0.0700805222429804,2.3209815133336e-175
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,40278,0.109377227324293,0.00389430275131423,0.101744393931717,0.117010060716869,1.99183316156744e-169
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CTSF,Cathepsin F,40396,0.108273184843322,0.00386874272879415,0.100690449094886,0.115855920591759,2.6870019127719e-168
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,40111,-0.143353220862893,0.00516762001424566,-0.153481756090815,-0.133224685634972,2.19040510812177e-165
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,37974,-0.128156323199261,0.00468835663215896,-0.137345502198293,-0.11896714420023,3.5277733819772e-160
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,40456,0.339750913522945,0.0127880507784726,0.314686333997139,0.364815493048751,3.13855943338528e-152
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40385,0.164431016006974,0.00620154691940939,0.152275984044932,0.176586047969016,1.2602785760034e-151
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,40396,0.0862914587899384,0.00326051338602387,0.0799008525533316,0.0926820650265452,4.34521316439338e-151
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,37358,0.0816552437508959,0.00307798740388779,0.0756223884392759,0.087688099062516,4.86798839050283e-151
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.100019787191688,0.00379018505439482,0.0925910244850737,0.107448549898301,2.85408135553909e-150
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GLB1,Beta-galactosidase,40213,0.104230928541105,0.00395432461819224,0.0964804522894479,0.111981404792761,7.08761914289585e-150
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.0464612960463389,0.00178768623253022,0.0429574310305796,0.0499651610620981,8.76659985115419e-146
