Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),UROD,Uroporphyrinogen decarboxylase,29553,0.0265873669785352,0.0096447259906664,0.00768370403682907,0.0454910299202414,0.00586001281748624
Eye measures,X5257.Corneal resistance factor (right),RWDD1,RWD domain-containing protein 1,30375,0.0241230845507564,0.00875204537710107,0.00696907561163833,0.0412770934898745,0.00586419005952062
Eye measures,X5257.Corneal resistance factor (right),YJU2,Splicing factor YJU2,29625,0.0131946150419189,0.004787859929472,0.00381040958015374,0.022578820503684,0.00587451893000348
Eye measures,X5257.Corneal resistance factor (right),EHD3,EH domain-containing protein 3,29510,0.0444759219952734,0.0161408543868009,0.0128398473971437,0.0761119965934031,0.00588145733523989
Eye measures,X5257.Corneal resistance factor (right),SELPLG,P-selectin glycoprotein ligand 1,30328,0.0120389233148869,0.0043696487204093,0.00347441182288468,0.0206034348068891,0.00588506344003131
Eye measures,X5257.Corneal resistance factor (right),SUGT1,Protein SGT1 homolog,30212,0.0304143509058079,0.0110440092541197,0.00876809276773333,0.0520606090438826,0.00590703612282688
Eye measures,X5257.Corneal resistance factor (right),GIPC3,PDZ domain-containing protein GIPC3,29629,0.0374939567227766,0.0136176071439176,0.0108034467206982,0.0641844667248551,0.00591956454496274
Eye measures,X5257.Corneal resistance factor (right),PDAP1,28 kDa heat- and acid-stable phosphoprotein,29657,0.0365685691474411,0.0132988903468692,0.0105027440675775,0.0626343942273047,0.00598474425540281
Eye measures,X5257.Corneal resistance factor (right),GRAP2,GRB2-related adapter protein 2,30345,0.0495334149331507,0.0180249983914384,0.0142044180859315,0.0848624117803699,0.0060135138679666
Eye measures,X5257.Corneal resistance factor (right),MINK1,Misshapen-like kinase 1,29642,0.0357712743067647,0.0130282343983181,0.0102359348860611,0.0613066137274682,0.00605948906607856
Eye measures,X5257.Corneal resistance factor (right),DTYMK,Thymidylate kinase,29657,0.0260508227025298,0.00949807917971435,0.0074345875102897,0.0446670578947699,0.00611361827267556
Eye measures,X5257.Corneal resistance factor (right),AMY2B,Alpha-amylase 2B,29926,-0.0195323765873829,0.00712693751022298,-0.03350117410742,-0.00556357906734588,0.00615184196282134
Eye measures,X5257.Corneal resistance factor (right),CRLF1,Cytokine receptor-like factor 1,30368,0.010915384101493,0.00398329903227373,0.00310811799823653,0.0187226502047496,0.00615696617070733
Eye measures,X5257.Corneal resistance factor (right),THTPA,Thiamine-triphosphatase,29619,0.0332249710934923,0.0121346916914603,0.0094409753782302,0.0570089668087544,0.00620229342287782
Eye measures,X5257.Corneal resistance factor (right),DTD1,D-aminoacyl-tRNA deacylase 1,29553,0.0334956053224052,0.0122361008474028,0.00951284766149579,0.0574783629833146,0.00621338894711286
Eye measures,X5257.Corneal resistance factor (right),RAB10,Ras-related protein Rab-10,29657,0.0215728639788003,0.00788278214248655,0.0061226109795267,0.037023116978074,0.00622682201435669
Eye measures,X5257.Corneal resistance factor (right),REG4,Regenerating islet-derived protein 4,30353,0.0191231807023314,0.0069892705440008,0.00542421043608979,0.0328221509685729,0.0062362515305241
Eye measures,X5257.Corneal resistance factor (right),RGS10,Regulator of G-protein signaling 10,29639,0.0231989870022367,0.00847910745056541,0.00657993639912849,0.0398180376053449,0.00623993434018596
Eye measures,X5257.Corneal resistance factor (right),SKAP2,Src kinase-associated phosphoprotein 2,30368,0.0424413386495246,0.0155221912502873,0.0120178437989615,0.0728648335000877,0.00627112689076097
Eye measures,X5257.Corneal resistance factor (right),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,30363,0.0216076677460246,0.0079109598460002,0.00610218644786423,0.037113149044185,0.00632610055190543
Eye measures,X5257.Corneal resistance factor (right),LONP1,"Lon protease homolog, mitochondrial",29510,0.0337898241098592,0.0123721573352782,0.00954039573271399,0.0580392524870045,0.00633387069452116
Eye measures,X5257.Corneal resistance factor (right),AKR1B1,Aldo-keto reductase family 1 member B1,30212,0.0299204369289683,0.0109565853430252,0.00844552965663885,0.0513953442012977,0.00633696953511087
Eye measures,X5257.Corneal resistance factor (right),C9,Complement component C9,29668,-0.0192429552605591,0.00705756964234881,-0.0330757917595628,-0.00541011876155541,0.00642103477440555
Eye measures,X5257.Corneal resistance factor (right),MMP1,Interstitial collagenase,30052,0.038367664573112,0.0140730924696212,0.0107844033326544,0.0659509258135696,0.00642454137220922
Eye measures,X5257.Corneal resistance factor (right),DAB2,Disabled homolog 2,30385,0.0427890706420842,0.015711447103905,0.0119946343184304,0.073583506965738,0.00647964032653611
Eye measures,X5257.Corneal resistance factor (right),TDO2,"Tryptophan 2,3-dioxygenase",29513,0.0146154634578533,0.0053681258437533,0.00409393680409685,0.0251369901116098,0.00649849248902302
Eye measures,X5257.Corneal resistance factor (right),C2,Complement C2,30339,0.00975182496656058,0.00358286660984635,0.00272940641126174,0.0167742435218594,0.00651196558939035
Eye measures,X5257.Corneal resistance factor (right),GPC5,Glypican-5,30298,0.0227617873059022,0.00836826235220548,0.00635999309557943,0.0391635815162249,0.00654722199393083
Eye measures,X5257.Corneal resistance factor (right),KYAT1,Kynurenine--oxoglutarate transaminase 1,30331,0.0223250188684089,0.00820783414035502,0.00623766395331308,0.0384123737835047,0.00654808100179744
Eye measures,X5257.Corneal resistance factor (right),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",30332,0.0176975925893757,0.00651050292858374,0.00493700684935162,0.0304581783293999,0.00658079206151996
Eye measures,X5257.Corneal resistance factor (right),C19orf12,Protein C19orf12,30199,0.0267008641543892,0.00982385040398526,0.00744611736257805,0.0459556109462003,0.0065882136867077
Eye measures,X5257.Corneal resistance factor (right),AKT2,RAC-beta serine/threonine-protein kinase,29639,0.0474780841945972,0.0174781680966397,0.0132208747251833,0.0817352936640111,0.00662105550408905
Eye measures,X5257.Corneal resistance factor (right),STK24,Serine/threonine-protein kinase 24,30199,0.0247900743229797,0.00912715205413494,0.00690085629687521,0.0426792923490842,0.00662576019954578
Eye measures,X5257.Corneal resistance factor (right),CIRBP,Cold-inducible RNA-binding protein,29629,0.0358469796103641,0.0131999118860546,0.00997515231369703,0.0617188069070312,0.00663556847785442
Eye measures,X5257.Corneal resistance factor (right),NID2,Nidogen-2,30332,0.0295940507764493,0.0109057510647815,0.00821877868947753,0.050969322863421,0.00667466722651008
Eye measures,X5257.Corneal resistance factor (right),LPO,Lactoperoxidase,30184,0.0240690944949482,0.00887142440079481,0.00668110266939043,0.0414570863205061,0.00668553917016292
Eye measures,X5257.Corneal resistance factor (right),CR1,Complement receptor type 1,29655,0.0138257576739327,0.00510000743059756,0.00382974310996147,0.0238217722379039,0.00673152293705582
Eye measures,X5257.Corneal resistance factor (right),PLA2G4A,Cytosolic phospholipase A2,30368,0.033793094514353,0.0124704687323778,0.00935097579889252,0.0582352132298134,0.00675077453243828
Eye measures,X5257.Corneal resistance factor (right),NIT1,Deaminated glutathione amidase,29510,0.0165905592944263,0.00613629478795394,0.00456342151003658,0.028617697078816,0.00688062354561868
Eye measures,X5257.Corneal resistance factor (right),CXCL5,C-X-C motif chemokine 5,30333,0.0457007098220878,0.0169075142561471,0.0125619818800396,0.078839437764136,0.00689178753106497
Eye measures,X5257.Corneal resistance factor (right),ROBO2,Roundabout homolog 2,30375,0.00947036357983376,0.00350428956108477,0.00260195604010761,0.0163387711195599,0.00690151432047949
Eye measures,X5257.Corneal resistance factor (right),LGALS8,Galectin-8,30375,0.0241108103398962,0.00892181770541688,0.00662404763727912,0.0415975730425133,0.00690257315456165
Eye measures,X5257.Corneal resistance factor (right),TALDO1,Transaldolase,29649,0.0170084761436421,0.00629612146419431,0.00466807807382127,0.029348874213463,0.00692678724803406
Eye measures,X5257.Corneal resistance factor (right),MIF,Macrophage migration inhibitory factor,30316,0.0248086129433769,0.00918590873802048,0.00680423181685681,0.0428129940698971,0.00693873007494177
Eye measures,X5257.Corneal resistance factor (right),THY1,Thy-1 membrane glycoprotein,30375,-0.0111244994773451,0.00411987515228392,-0.0191994547758215,-0.00304954417886857,0.00694941286973126
Eye measures,X5257.Corneal resistance factor (right),PRELP,Prolargin,30337,0.00908309418224307,0.0033647376522348,0.00248820838386286,0.0156779799806233,0.00696431626705185
Eye measures,X5257.Corneal resistance factor (right),PEBP1,Phosphatidylethanolamine-binding protein 1,30332,0.0223887943441845,0.0082943429857339,0.00613188209214608,0.0386457065962229,0.00696873798309165
Eye measures,X5257.Corneal resistance factor (right),ACOT13,Acyl-coenzyme A thioesterase 13,29629,0.0430246554877558,0.01594977118377,0.0117631039675666,0.0742862070079451,0.00700867251434416
Eye measures,X5257.Corneal resistance factor (right),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,29642,0.0188693972269857,0.00699745584044362,0.00515438377971618,0.0325844106742552,0.0070275780045088
Eye measures,X5257.Corneal resistance factor (right),KDR,Vascular endothelial growth factor receptor 2,30366,0.0101389254081196,0.00376068153028395,0.00276798960876304,0.0175098612074761,0.00703691396591237
Eye measures,X5257.Corneal resistance factor (right),HS1BP3,HCLS1-binding protein 3,29510,0.0337058935825341,0.0125137279390556,0.00917898682198505,0.0582328003430831,0.00709365744805943
Eye measures,X5257.Corneal resistance factor (right),CCL27,C-C motif chemokine 27,30345,0.023589815668324,0.00876670180153853,0.0064070801373085,0.0407725511993395,0.00714728741944847
Eye measures,X5257.Corneal resistance factor (right),F10,Coagulation factor X,29668,0.00987389158684459,0.00367154348916049,0.00267766634809002,0.0170701168255992,0.00718292597854694
Eye measures,X5257.Corneal resistance factor (right),FABP1,"Fatty acid-binding protein, liver",30337,0.0373465341763116,0.0138892664049136,0.010123572022681,0.0645694963299423,0.00718947688115511
Eye measures,X5257.Corneal resistance factor (right),LEO1,RNA polymerase-associated protein LEO1,29639,0.0130707581920144,0.0048613570339029,0.00354249840556469,0.022599017978464,0.00719589234747387
Eye measures,X5257.Corneal resistance factor (right),PACS2,Phosphofurin acidic cluster sorting protein 2,29511,0.023346893959518,0.00869748300506354,0.00629982726959346,0.0403939606494425,0.00729126554805655
Eye measures,X5257.Corneal resistance factor (right),CTSV,Cathepsin L2,30379,0.0171171496427915,0.00638107258892691,0.00461024736849472,0.0296240519170882,0.00732795306176102
Eye measures,X5257.Corneal resistance factor (right),ECI2,Enoyl-CoA delta isomerase 2,29511,0.0241877893986807,0.00901784566954694,0.00651281188636869,0.0418627669109927,0.00733743564709051
Eye measures,X5257.Corneal resistance factor (right),STAMBP,STAM-binding protein,30275,0.0240393402108304,0.0089670275205169,0.00646396627061728,0.0416147141510435,0.00736402594461523
Eye measures,X5257.Corneal resistance factor (right),ADGRG1,Adhesion G-protein coupled receptor G1,30311,0.0222781924994983,0.00831151767731425,0.00598761785196232,0.0385687671470342,0.00737400039221108
Eye measures,X5257.Corneal resistance factor (right),SH3GLB2,Endophilin-B2,29642,0.02545827154051,0.00950076870457714,0.00683676487953877,0.0440797782014812,0.0073942548163659
Eye measures,X5257.Corneal resistance factor (right),LYN,Tyrosine-protein kinase Lyn,30311,0.0320960687859558,0.0119913936245999,0.00859293728173999,0.0555992002901717,0.00745822150229845
Eye measures,X5257.Corneal resistance factor (right),TYMP,Thymidine phosphorylase,30303,0.0260607303288577,0.00973746529403089,0.00697529835255711,0.0451461623051582,0.00746394035337255
Eye measures,X5257.Corneal resistance factor (right),KLKB1,Plasma kallikrein,29562,0.0103370126573977,0.00386375566771087,0.00276405154868439,0.017909973766111,0.00748826344930534
Eye measures,X5257.Corneal resistance factor (right),GMFG,Glia maturation factor gamma,29657,0.026502911421343,0.00990705457772846,0.00708508444899518,0.0459207383936907,0.00749282693617173
Eye measures,X5257.Corneal resistance factor (right),INPP1,Inositol polyphosphate 1-phosphatase,30311,0.0209954211762112,0.00786643305054878,0.00557721239713562,0.0364136299552868,0.00762896840952383
Eye measures,X5257.Corneal resistance factor (right),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,29642,0.0161179078047874,0.0060387860186921,0.0042818872081509,0.0279539284014239,0.00762996003478203
Eye measures,X5257.Corneal resistance factor (right),ATRAID,All-trans retinoic acid-induced differentiation factor,29629,-0.0107062539557335,0.00401486800908061,-0.0185753952535315,-0.00283711265793554,0.00768492907384995
Eye measures,X5257.Corneal resistance factor (right),GAMT,Guanidinoacetate N-methyltransferase,29511,-0.0137723267227023,0.00517290913716858,-0.0239112286315527,-0.00363342481385188,0.00778322921635455
Eye measures,X5257.Corneal resistance factor (right),FGFBP1,Fibroblast growth factor-binding protein 1,30366,0.0124840364945985,0.0046936080709825,0.0032845646754728,0.0216835083137242,0.00783990314830372
Eye measures,X5257.Corneal resistance factor (right),PMVK,Phosphomevalonate kinase,30183,0.0411231622982524,0.0154657946963423,0.0108102046934215,0.0714361199030832,0.00785966598486037
Eye measures,X5257.Corneal resistance factor (right),FKBPL,FK506-binding protein-like,29629,0.0216608432233487,0.00814966201126369,0.00568750568127187,0.0376341807654255,0.00788749809212562
Eye measures,X5257.Corneal resistance factor (right),NSFL1C,NSFL1 cofactor p47,30375,0.0248207689252282,0.00933912307429086,0.00651608769961807,0.0431254501508382,0.0078882611998114
Eye measures,X5257.Corneal resistance factor (right),PROS1,Vitamin K-dependent protein S,29680,0.0100319795294211,0.00377654501920939,0.00262995129177068,0.0174340077670715,0.00792218954691381
Eye measures,X5257.Corneal resistance factor (right),CMC1,COX assembly mitochondrial protein homolog,29657,0.0343444595840101,0.0129454540495733,0.00897136964684639,0.0597175495211739,0.00800190218779931
Eye measures,X5257.Corneal resistance factor (right),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,30212,0.017223063941421,0.00651022255732282,0.00446302772906824,0.0299831001537737,0.00817818295094782
Eye measures,X5257.Corneal resistance factor (right),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",29639,0.0338047595105861,0.0127834755320431,0.00874914746778161,0.0588603715533906,0.0082079779809389
Eye measures,X5257.Corneal resistance factor (right),CDHR1,Cadherin-related family member 1,30199,0.017395759682672,0.00658133196685948,0.00449634902762738,0.0302951703377165,0.00823500185708122
Eye measures,X5257.Corneal resistance factor (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,29553,0.00830636973280862,0.00314608530425647,0.00214004253646594,0.0144726969291513,0.00831035884545314
Eye measures,X5257.Corneal resistance factor (right),SLA2,Src-like-adapter 2,29639,0.0385742409867417,0.0146108205182199,0.00993703277103073,0.0672114492024527,0.00831261741146964
Eye measures,X5257.Corneal resistance factor (right),TWF2,Twinfilin-2,29661,0.0308087429576804,0.0116815420930652,0.00791292045527252,0.0537045654600882,0.00837957601298267
Eye measures,X5257.Corneal resistance factor (right),HSPA1A,Heat shock 70 kDa protein 1A,30360,0.0266547952255346,0.0101419841198938,0.00677650635054279,0.0465330841005264,0.00860692330557682
Eye measures,X5257.Corneal resistance factor (right),HCG22,Protein PBMUCL2,29511,-0.0225829853649688,0.00859459133272149,-0.039428384377103,-0.00573758635283472,0.0086253938749682
Eye measures,X5257.Corneal resistance factor (right),SCPEP1,Retinoid-inducible serine carboxypeptidase,29489,0.0189160777501973,0.0071993170756256,0.00480541628197114,0.0330267392184235,0.00862800944822721
Eye measures,X5257.Corneal resistance factor (right),IMPA1,Inositol monophosphatase 1,30298,0.0232468230355836,0.00885082076755782,0.00589921433117028,0.0405944317399969,0.00864889173270558
Eye measures,X5257.Corneal resistance factor (right),MYBPC1,"Myosin-binding protein C, slow-type",29657,-0.025470178152591,0.00969853182802241,-0.0444793005355149,-0.00646105576966709,0.00865997001691466
Eye measures,X5257.Corneal resistance factor (right),VNN2,Vascular non-inflammatory molecule 2,30311,0.017888400730678,0.00681651952034015,0.00452802247081127,0.0312487789905447,0.00870597271090777
Eye measures,X5257.Corneal resistance factor (right),SHMT1,"Serine hydroxymethyltransferase, cytosolic",30360,0.0325328430069119,0.0124039418007708,0.00822111707740106,0.0568445689364226,0.00874388505800825
Eye measures,X5257.Corneal resistance factor (right),CRIM1,Cysteine-rich motor neuron 1 protein,30368,-0.00812555723533946,0.00309862053358555,-0.0141988534811671,-0.00205226098951179,0.00875586372070661
Eye measures,X5257.Corneal resistance factor (right),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,29511,0.0222811548357158,0.00853057554184249,0.00556122677370455,0.0390010828977271,0.00903021751819339
Eye measures,X5257.Corneal resistance factor (right),CD164,Sialomucin core protein 24,30332,0.0107672795824148,0.00412345004476716,0.00268531749467121,0.0188492416701585,0.00904461250286165
Eye measures,X5257.Corneal resistance factor (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,30405,-0.00942648927314778,0.00361155807340513,-0.0165051430970218,-0.00234783544927373,0.00907452969539828
Eye measures,X5257.Corneal resistance factor (right),PMM2,Phosphomannomutase 2,29511,0.0230033599873504,0.00882228308442024,0.0057116851418867,0.040295034832814,0.00914964364846452
Eye measures,X5257.Corneal resistance factor (right),HMOX2,Heme oxygenase 2,30199,0.0172978892251403,0.00663697314344038,0.00428942186399714,0.0303063565862834,0.00917646705668632
Eye measures,X5257.Corneal resistance factor (right),PPME1,Protein phosphatase methylesterase 1,30311,0.0225251671451577,0.00864943440310264,0.0055722757150765,0.0394780585752388,0.00923118338883122
Eye measures,X5257.Corneal resistance factor (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",29639,0.0167647625516009,0.00644012662980266,0.00414211435718765,0.0293874107460141,0.00926284153844273
Eye measures,X5257.Corneal resistance factor (right),RHOC,Rho-related GTP-binding protein RhoC,30248,0.0427784041733433,0.01646236248485,0.0105121737030374,0.0750446346436492,0.00938532859291646
Eye measures,X5257.Corneal resistance factor (right),PRAP1,Proline-rich acidic protein 1,29661,0.0161971631256759,0.0062355383457068,0.0039755079680906,0.0284188182832613,0.00941538768147562
Eye measures,X5257.Corneal resistance factor (right),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,30360,0.0319715124519528,0.012309410321918,0.0078450682209935,0.0560979566829122,0.00941865865785716
Eye measures,X5257.Corneal resistance factor (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,30311,0.00877238649650177,0.00337830877094798,0.00215090130544373,0.0153938716875598,0.00943647920749778
Eye measures,X5257.Corneal resistance factor (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",29510,0.0288305002517164,0.0111118464781648,0.00705128115451339,0.0506097193489195,0.00949817614613494
Eye measures,X5257.Corneal resistance factor (right),OTUD7B,OTU domain-containing protein 7B,29639,0.0237979286091975,0.0091846246712101,0.00579606425362574,0.0417997929647693,0.00959483384222822
Eye measures,X5257.Corneal resistance factor (right),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,29566,0.0299005614474036,0.0115466601171599,0.00726910761777022,0.0525320152770369,0.00963761413607566
Eye measures,X5257.Corneal resistance factor (right),ARF6,ADP-ribosylation factor 6,29629,0.0378882736349992,0.0146366394316185,0.00920046034902695,0.0665760869209715,0.00966389900063158
Eye measures,X5257.Corneal resistance factor (right),EPO,Erythropoietin,30328,-0.0304388797159361,0.0117653452680207,-0.0534989564412568,-0.00737880299061544,0.00970074346660587
Eye measures,X5257.Corneal resistance factor (right),CD27,CD27 antigen,30366,-0.0153429060770006,0.00593130463237163,-0.026968263156449,-0.00371754899755223,0.00971175109698432
Eye measures,X5257.Corneal resistance factor (right),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,29639,0.0312127686056526,0.012076258991673,0.00754330098197356,0.0548822362293316,0.00977516618327602
Eye measures,X5257.Corneal resistance factor (right),HPSE,Heparanase,29576,0.0348012266958832,0.0134706739974208,0.00839870566093853,0.0612037477308279,0.00980833708309878
Eye measures,X5257.Corneal resistance factor (right),DOK1,Docking protein 1,29642,0.046903779439827,0.0181653921503428,0.0112996108251551,0.0825079480544989,0.00984895813219988
Eye measures,X5257.Corneal resistance factor (right),BAX,Apoptosis regulator BAX,30191,0.033323279464142,0.012906959018789,0.0080256397873156,0.0586209191409684,0.00985301207962995
Eye measures,X5257.Corneal resistance factor (right),TREML1,Trem-like transcript 1 protein,29668,0.0197406873760276,0.00764936121415796,0.00474793939627803,0.0347334353557772,0.00988716775300518
Eye measures,X5257.Corneal resistance factor (right),EGFL7,Epidermal growth factor-like protein 7,30212,0.0155449657290933,0.00602378175970956,0.00373835348006258,0.027351577978124,0.0098874239994903
Eye measures,X5257.Corneal resistance factor (right),TSNAX,Translin-associated protein X,29511,0.0152349356846194,0.00590606852569816,0.00365904137425098,0.0268108299949878,0.00992118474734641
Eye measures,X5257.Corneal resistance factor (right),NPC2,NPC intracellular cholesterol transporter 2,29572,-0.0113227692801846,0.0043907567227647,-0.0199286524568034,-0.00271688610356581,0.00994282563567893
Eye measures,X5257.Corneal resistance factor (right),SPRY2,Protein sprouty homolog 2,30227,0.0347692262903843,0.0134997411523136,0.00830973363184961,0.061228718948919,0.0100327923688955
Eye measures,X5257.Corneal resistance factor (right),CASP3,Caspase-3,30405,0.0310328222549856,0.0120494243493852,0.00741595053019057,0.0546496939797806,0.0100345661372205
Eye measures,X5257.Corneal resistance factor (right),HLA_E,,30328,-0.0110219926819346,0.00428010109423806,-0.0194109908266412,-0.00263299453722799,0.0100432842507623
Eye measures,X5257.Corneal resistance factor (right),KCTD5,BTB/POZ domain-containing protein KCTD5,29522,0.0153237725276939,0.0059617523462582,0.00363873792902782,0.02700880712636,0.0101879611729891
Eye measures,X5257.Corneal resistance factor (right),TGFBR1,TGF-beta receptor type-1,29517,-0.00827750985272915,0.0032214863150095,-0.0145916230301478,-0.00196339667531054,0.0102138031877438
Eye measures,X5257.Corneal resistance factor (right),THSD1,Thrombospondin type-1 domain-containing protein 1,29484,-0.0129337151814096,0.00503408090900585,-0.0228005137630611,-0.00306691659975814,0.010221012836302
Eye measures,X5257.Corneal resistance factor (right),CTSD,Cathepsin D,29928,0.0145178992383375,0.00565148448899664,0.00344098963990403,0.0255948088367709,0.0102294801848954
Eye measures,X5257.Corneal resistance factor (right),IFNG,Interferon gamma,30227,-0.0436978945665766,0.0170245230105279,-0.0770659596672113,-0.0103298294659419,0.0102902831191821
Eye measures,X5257.Corneal resistance factor (right),FLT1,Vascular endothelial growth factor receptor 1,30299,-0.00893923423216149,0.00348414024673901,-0.0157681491157699,-0.00211031934855304,0.0103216954719773
Eye measures,X5257.Corneal resistance factor (right),RILP,Rab-interacting lysosomal protein,30375,0.0214836217539094,0.00837565197671434,0.00506734387954933,0.0378998996282695,0.0103417275975756
Eye measures,X5257.Corneal resistance factor (right),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,30345,0.0310258758518099,0.0120981513965117,0.00731349911464695,0.0547382525889728,0.0103566018211037
Eye measures,X5257.Corneal resistance factor (right),ARHGAP1,Rho GTPase-activating protein 1,30212,0.0170258482072123,0.00664140335421906,0.00400869763294297,0.0300429987814817,0.0103846813018258
Eye measures,X5257.Corneal resistance factor (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,30366,0.0172543575208249,0.00674057222708597,0.00404283595573645,0.0304658790859134,0.0104985941126798
Eye measures,X5257.Corneal resistance factor (right),ERBIN,Erbin,30311,0.037655196696624,0.0147194955657893,0.00880498538767692,0.066505408005571,0.0105469325872318
Eye measures,X5257.Corneal resistance factor (right),SEPTIN3,Neuronal-specific septin-3,29639,0.0282855420033595,0.0110634289764226,0.00660122120957117,0.0499698627971478,0.0105961539698626
Eye measures,X5257.Corneal resistance factor (right),NELL1,Protein kinase C-binding protein NELL1,30366,0.0157330887099428,0.00616516998901566,0.0036493555314721,0.0278168218884135,0.0107377008362668
Eye measures,X5257.Corneal resistance factor (right),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,29657,0.0129857328096373,0.00509458462042024,0.00300034695361366,0.022971118665661,0.0108338923314739
Eye measures,X5257.Corneal resistance factor (right),FUS,RNA-binding protein FUS,30208,0.0143287694296784,0.00562708817728824,0.0032996766021934,0.0253578622571633,0.0109101285477162
Eye measures,X5257.Corneal resistance factor (right),VNN1,Pantetheinase,29668,0.0269304703038738,0.0105759891259313,0.00620153161704842,0.0476594089906993,0.0109132119832478
Eye measures,X5257.Corneal resistance factor (right),NT5C3A,Cytosolic 5'-nucleotidase 3A,30321,0.0307267941092234,0.0120751830185055,0.00705943539295257,0.0543941528254943,0.0109649553925411
Eye measures,X5257.Corneal resistance factor (right),CHM,Rab proteins geranylgeranyltransferase component A 1,29513,0.0225772610041033,0.00887212748696181,0.00518789112965819,0.0399666308785485,0.0109653450609383
Eye measures,X5257.Corneal resistance factor (right),ZP4,Zona pellucida sperm-binding protein 4,29474,-0.0124133356707353,0.00488009618606272,-0.0219783241954182,-0.00284834714605232,0.0109993052399975
Eye measures,X5257.Corneal resistance factor (right),FXYD5,FXYD domain-containing ion transport regulator 5,30227,0.0244105791421223,0.00959952097878251,0.00559551802370856,0.043225640260536,0.011019680443962
Eye measures,X5257.Corneal resistance factor (right),TNFSF12,Tumor necrosis factor ligand superfamily member 12,30398,0.0108547618599713,0.00427762708053484,0.00247061278212304,0.0192389109378196,0.0111879496595113
Eye measures,X5257.Corneal resistance factor (right),JPT2,Jupiter microtubule associated homolog 2,29629,0.0296539391388996,0.0116882256894631,0.0067450167875518,0.0525628614902473,0.011207315912101
Eye measures,X5257.Corneal resistance factor (right),CXCL3,C-X-C motif chemokine 3,30340,0.035477161593021,0.0140016212811593,0.00803398388194882,0.0629203393040931,0.011309362473481
Eye measures,X5257.Corneal resistance factor (right),OSM,Oncostatin-M,30300,0.0275375663018657,0.0108846218060239,0.00620370756205888,0.0488714250416725,0.0114338617775953
Eye measures,X5257.Corneal resistance factor (right),TCN1,Transcobalamin-1,29559,0.0126137978953856,0.00498675748564341,0.0028397532235245,0.0223878425672467,0.0114536929160288
Eye measures,X5257.Corneal resistance factor (right),RGS8,Regulator of G-protein signaling 8,30227,-0.0251521477307464,0.00996488726806018,-0.0446833267761443,-0.00562096868534843,0.0116268247971773
Eye measures,X5257.Corneal resistance factor (right),DDHD2,Phospholipase DDHD2,29639,0.0229317256048015,0.00909518999656822,0.00510515321152783,0.0407582979980753,0.0117218516321123
Eye measures,X5257.Corneal resistance factor (right),BTC,Probetacellulin,30212,0.0279998221483295,0.0111076625193715,0.00622880361036147,0.0497708406862976,0.0117367433380858
Eye measures,X5257.Corneal resistance factor (right),IL13RA1,Interleukin-13 receptor subunit alpha-1,30293,0.00775479017622617,0.00307900879723743,0.00171993293364081,0.0137896474188115,0.0118087540726665
Eye measures,X5257.Corneal resistance factor (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,30328,-0.0140470726658798,0.00558072545184283,-0.0249852945514917,-0.00310885078026786,0.0118599522541907
Eye measures,X5257.Corneal resistance factor (right),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,30235,0.0284737492447145,0.0113153666740486,0.00629563056357914,0.0506518679258498,0.0118836140737391
Eye measures,X5257.Corneal resistance factor (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",29510,0.0171311405495217,0.00681180803575822,0.00377999679943561,0.0304822842996078,0.0119367603114622
Eye measures,X5257.Corneal resistance factor (right),ATP6V1F,V-type proton ATPase subunit F,30176,0.024825789222001,0.00987263883063659,0.00547541711395332,0.0441761613300487,0.0119437673530886
Eye measures,X5257.Corneal resistance factor (right),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",29555,0.0236349342044963,0.00940213425740462,0.00520675105998327,0.0420631173490094,0.0119748987116365
Eye measures,X5257.Corneal resistance factor (right),AAMDC,Mth938 domain-containing protein,29510,0.0190088853680492,0.00757049544659651,0.00417071429272005,0.0338470564433783,0.0120727408553568
Eye measures,X5257.Corneal resistance factor (right),GPI,Glucose-6-phosphate isomerase,29668,0.0165061212739448,0.00657466127164271,0.00361978518152513,0.0293924573663646,0.0120837936375357
