Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HEG1,Protein HEG homolog 1,31911,-0.0670909361202718,0.017352324666188,-0.101101492466,-0.0330803797745433,0.000111394500362765
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RNASE4,Ribonuclease 4,31798,-0.0604814297094922,0.0171961737744564,-0.0941859303074267,-0.0267769291115578,0.000438851312942934
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENO3,Beta-enolase,31865,-0.127450553382056,0.0369705712859542,-0.199912873102526,-0.0549882336615858,0.000569256118027871
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADAMTSL2,ADAMTS-like protein 2,32058,-0.0677682231429733,0.020081218218413,-0.107127410851063,-0.0284090354348838,0.000742638979318339
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GFRA1,GDNF family receptor alpha-1,33228,-0.0587626040925835,0.0181284453460594,-0.0942943569708599,-0.0232308512143071,0.00119363526262925
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31820,0.222085182597091,0.0687291309229928,0.0873760859880248,0.356794279206156,0.00123765413721886
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33290,-0.0597921674023351,0.0185882069625052,-0.0962250530488452,-0.023359281755825,0.00130153851896867
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BMPER,BMP-binding endothelial regulator protein,31911,-0.0435439882967159,0.0144162360512011,-0.0717998109570701,-0.0152881656363616,0.00253227166556043
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HAVCR1,Hepatitis A virus cellular receptor 1,33228,-0.11961156022091,0.0397069039705866,-0.19743709200326,-0.0417860284385601,0.00259962328222431
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31865,-0.0727908356430528,0.0242698090015463,-0.120359661286084,-0.025222010000022,0.0027155835663418
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33102,-0.105106586679278,0.0352996073990725,-0.17429381718146,-0.0359193561770963,0.00291361127664723
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGSF21,Immunoglobulin superfamily member 21,31865,-0.0756147039481448,0.0255288363733215,-0.125651223239855,-0.0255781846564346,0.0030668434035319
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLEC14A,C-type lectin domain family 14 member A,33179,-0.0597139803263201,0.0203745027624758,-0.0996480057407725,-0.0197799549118676,0.00338946402676878
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,POMC,Pro-opiomelanocortin,31865,-0.127093592121136,0.0434734006939807,-0.212301457481338,-0.0418857267609336,0.0034719042574821
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GSN,Gelsolin,32041,-0.0338965728679863,0.011699660141859,-0.05682790674603,-0.0109652389899426,0.00377553839690247
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FBLN2,Fibulin-2,32058,-0.0576059457166916,0.0199253074741291,-0.0966595483659846,-0.0185523430673985,0.00384989881256195
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PZP,Pregnancy zone protein,32079,0.121513346756419,0.0423136887167882,0.0385785168715142,0.204448176641324,0.00409361032144016
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CGA,Glycoprotein hormones alpha chain,33179,-0.163528075033116,0.0572549772018869,-0.275747830348814,-0.0513083197174171,0.00429842280455426
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGFL4,Insulin growth factor-like family member 4,31838,0.13949959130784,0.049259039168644,0.0429518745372977,0.236047308078382,0.00463889239211921
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,L1CAM,Neural cell adhesion molecule L1,33193,-0.0527500247021254,0.0186668716634204,-0.0893370931624293,-0.0161629562418215,0.00472603651220807
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD4,T-cell surface glycoprotein CD4,33146,-0.054107730166478,0.0192047565120177,-0.0917490529300327,-0.0164664074029232,0.00485214529353866
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33102,-0.0725065593003782,0.0259186724256498,-0.123307157254652,-0.0217059613461047,0.00516192989254439
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,32066,-0.0395334156190652,0.0141608323567158,-0.0672886470382281,-0.0117781841999023,0.00525555187244612
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,C7orf50,Uncharacterized protein C7orf50,32026,0.0401675195898967,0.0144317318244254,0.011881325214023,0.0684537139657704,0.00539460657637457
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DDR1,Epithelial discoidin domain-containing receptor 1,33249,-0.0400081083942226,0.0144626388271105,-0.0683548804953592,-0.0116613362930859,0.00568133486874923
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VAMP5,Vesicle-associated membrane protein 5,32991,-0.102853570940533,0.0372838555276429,-0.175929927774714,-0.0297772141063533,0.00581620123310906
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ACVRL1,Serine/threonine-protein kinase receptor R3,33090,-0.0429132640786531,0.015574014208874,-0.0734383319280461,-0.01238819622926,0.00587360571789227
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGB1,Integrin beta-1,33173,-0.0394596304039453,0.0143558560443907,-0.0675971082509512,-0.0113221525569395,0.00599591817452081
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NECTIN1,Nectin-1,31838,-0.057639180852827,0.021130338921391,-0.0990546451387535,-0.0162237165669006,0.00639104041895262
