Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,30871,0.0834484193328972,0.0154490790072871,0.0531682244786145,0.11372861418718,6.8454394304345e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PLA2G7,Platelet-activating factor acetylhydrolase,31857,0.0971809011227671,0.0180936756167065,0.0617172969140223,0.132644505331512,8.06867065336599e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F7,Coagulation factor VII,31882,0.0881630403962784,0.0165011576181182,0.0558207714647667,0.12050530932779,9.42166102639046e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDHR2,Cadherin-related family member 2,31831,0.22122529423327,0.0414845651628673,0.13991554651405,0.30253504195249,9.9625479539404e-08
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",31885,-0.103972980427517,0.0196674570442214,-0.142521196234191,-0.065424764620843,1.2819170290669e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NTRK3,NT-3 growth factor receptor,31905,0.0624214319131766,0.0118536907432612,0.0391881980563846,0.0856546657699686,1.43331441781234e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TTR,Transthyretin,30829,0.0728597874503997,0.0138368579207425,0.0457395459257444,0.099980028975055,1.44279159825566e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APCS,Serum amyloid P-component,30840,0.0997198206440233,0.0191333696608582,0.0622184161087413,0.137221225179305,1.92854884285777e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CPB2,Carboxypeptidase B2,30884,0.0615025614292026,0.0119377893640935,0.0381044942755793,0.0849006285828259,2.65505964301666e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RAB6A,Ras-related protein Rab-6A,31824,0.134145370083489,0.0261797160189331,0.0828331266863806,0.185457613480598,3.06684499484352e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA6,Corticosteroid-binding globulin,30896,0.0463736976242366,0.00926588443865931,0.0282125641244644,0.0645348311240089,5.74102816768624e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CFP,Properdin,30896,0.0607088967538048,0.0122131700972771,0.0367710833631417,0.084646710144468,6.84094833301689e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA5,Plasma serine protease inhibitor,30805,0.0867483981151767,0.017622118215096,0.0522090464135886,0.121287749816765,8.75125558866091e-07
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AGRP,Agouti-related protein,31934,0.139841756249483,0.0286148533612973,0.0837566436613402,0.195926868837626,1.0449580281968e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPL,N-acetylneuraminate lyase,30871,0.120863189135905,0.0248372279461905,0.0721822223613718,0.169544155910438,1.16474492199045e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TFPI,Tissue factor pathway inhibitor,31846,0.0797049833397773,0.0164038647006834,0.0475534085264378,0.111856558153117,1.2046033585385e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINF2,Alpha-2-antiplasmin,30784,0.0350139769744945,0.00742210008969979,0.0204666607986829,0.0495612931503061,2.43849126472219e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGFBP1,Fibroblast growth factor-binding protein 1,31885,0.0814445826364105,0.0174029719752132,0.0473347575649926,0.115554407707828,2.9206213265472e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PIGR,Polymeric immunoglobulin receptor,31755,-0.0904068786465492,0.0193178441309797,-0.128269853143269,-0.0525439041498289,2.92091414873174e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL17,C-X-C motif chemokine 17,31934,-0.104523735270583,0.0223485377636321,-0.148326869287302,-0.0607206012538639,2.96233650258403e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGFBP3,Insulin-like growth factor-binding protein 3,31894,0.0724102666220226,0.015699452821792,0.0416393390913102,0.103181194152735,4.04933723962333e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LDLR,Low-density lipoprotein receptor,31876,0.126157551503573,0.0278458111374034,0.0715797616742627,0.180735341332884,5.97431573601077e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,C2,Complement C2,31881,0.0560481638266026,0.0125250109876259,0.0314991422908558,0.0805971853623493,7.75865140884123e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,C8B,Complement component C8 beta chain,30896,0.0718070022634796,0.0163435215743447,0.0397736999777639,0.103840304549195,1.13271907513872e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",31823,-0.16702471207339,0.0381608176726865,-0.241819914711856,-0.0922295094349247,1.22059765890933e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F2,Prothrombin,30896,0.0349639178174994,0.00809712596428768,0.0190935509274956,0.0508342847075033,1.59762540483362e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PLA2G10,Group 10 secretory phospholipase A2,31775,-0.137957706421427,0.0321928891059243,-0.201055769069039,-0.0748596437738156,1.84790170347638e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHGA,Chromogranin-A,30862,-0.242092879695543,0.0573725430799727,-0.354543064132289,-0.129642695258796,2.4804181157518e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLK15,Kallikrein-15,30825,0.113571925920425,0.0272807374832496,0.0601016804532562,0.167042171387595,3.18119605858599e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPPB,Natriuretic peptides B,31722,-0.302159413971151,0.0730398720379442,-0.445317563165521,-0.15900126477678,3.55981071996295e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BTD,Biotinidase,30896,0.046433959784026,0.0112398477953492,0.0244038581051416,0.0684640614629104,3.6545573473955e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,31927,0.0451909167454404,0.0109503747353958,0.0237281822640647,0.0666536512268161,3.71706606405685e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ATRN,"Attractin, Isoform 2",30896,0.036987908726381,0.00896935124887007,0.0194079802785957,0.0545678371741663,3.77339078836742e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFSF10,Tumor necrosis factor ligand superfamily member 10,31934,0.0579057928556079,0.014082475506862,0.0303041408621584,0.0855074448490575,3.96607843558769e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAST,Gastrin,30846,-0.327914160168829,0.0797480802406094,-0.484220397440423,-0.171607922897235,3.97375544240779e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GDF2,Growth/differentiation factor 2,31857,0.0777372466072853,0.0189484939944336,0.0405981983781954,0.114876294836375,4.12991841406316e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA4,Kallistatin,30767,0.0529959627167039,0.0129365592998993,0.0276403064889014,0.0783516189445065,4.2449892959559e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPY,Pro-neuropeptide Y,31911,0.145244846131181,0.0356206505936414,0.0754283709676438,0.215061321294718,4.59866602931041e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANGPT2,Angiopoietin-2,31911,-0.0835611095200433,0.0204995204905923,-0.123740169681604,-0.0433820493584824,4.62436282712484e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,31615,0.191919385569325,0.0471297300088125,0.0995451147520527,0.284293656386598,4.70827366356464e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TGFBI,Transforming growth factor-beta-induced protein ig-h3,31820,0.0595452418718146,0.0148684057145976,0.0304031666712033,0.088687317072426,6.26755461214281e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DCXR,L-xylulose reductase,31885,0.1105162094138,0.0282234374097421,0.0551982720907059,0.165834146736895,9.09259562590276e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,31824,0.187850705894928,0.0479925227904186,0.0937853612257075,0.281916050564148,9.15341107790771e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VWA1,von Willebrand factor A domain-containing protein 1,31895,0.086587543203428,0.0222773745074168,0.0429238891688911,0.130251197237965,0.000102459513956931
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,31899,0.137114913876041,0.0354461953956688,0.0676403709005298,0.206589456851552,0.000110551563581359
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINF1,Pigment epithelium-derived factor,30812,0.0576927477960592,0.0149253688657679,0.0284390248191541,0.0869464707729643,0.000112004827032122
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LAMP2,Lysosome-associated membrane glycoprotein 2,31613,0.0387505632128818,0.0101065437173723,0.018941737526832,0.0585593888989315,0.000127051053468957
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30708,0.0449844961680229,0.0117596373628216,0.0219356069368926,0.0680333853991533,0.000131868064767685
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,30883,0.0438999988710494,0.0115216695065198,0.0213175266382707,0.0664824711038281,0.00014014292675535
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCN1,CCN family member 1,31817,0.151966492597479,0.0401014654609449,0.0733676202940271,0.230565364900931,0.000152124321771608
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOL1,Apolipoprotein L1,30883,0.12732862825042,0.0338993946983865,0.0608858146415827,0.193771441859258,0.00017412494735279
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,30842,0.155600077049425,0.0416008673642431,0.0740623770155087,0.237137777083342,0.000185403316233909
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F13B,Coagulation factor XIII B chain,30855,0.0522556624852845,0.0141146991227012,0.0245908522047901,0.0799204727657789,0.000215520967660369
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADH1B,All-trans-retinol dehydrogenase,30708,0.155311138305054,0.0419710594788795,0.0730478617264502,0.237574414883658,0.000217079212702995
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SIT1,Signaling threshold-regulating transmembrane adapter 1,31691,-0.111707698712828,0.0301953075209524,-0.170890501453895,-0.0525248959717615,0.000217621133856315
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,31919,-0.081617137520056,0.0220827778483276,-0.124899382102778,-0.0383348929373339,0.000220622673728096
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CANT1,Soluble calcium-activated nucleotidase 1,31835,0.0409862662295719,0.0111376254965753,0.0191565202562842,0.0628160122028595,0.0002349114595649
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHMP6,Charged multivesicular body protein 6,30871,0.108410412265797,0.0294919481558218,0.0506061938803863,0.166214630651208,0.000238916323267758
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,POMC,Pro-opiomelanocortin,30698,0.133962397940761,0.0365212102883787,0.0623808257755385,0.205543970105983,0.000246420760028572
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOA1,Apolipoprotein A-I,30896,0.0529139643756415,0.0144663826864318,0.0245598543102351,0.0812680744410479,0.00025650024009938
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ICAM5,Intercellular adhesion molecule 5,31857,-0.0839340885416919,0.0231730760738544,-0.129353317646447,-0.0385148594369372,0.000294230769523882
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ASS1,Argininosuccinate synthase,30643,0.158072629169106,0.0437247427877423,0.0723721333051315,0.243773125033081,0.000302529838624053
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AFM,Afamin,30896,0.0379175304590428,0.0105579551788439,0.0172239383085089,0.0586111226095768,0.000331393794610244
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CFHR4,Complement factor H-related protein 4,30887,0.137247954294136,0.0383023375325485,0.0621753727303409,0.212320535857931,0.000341817909999813
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDH17,Cadherin-17,31857,-0.131430112578366,0.0366998016197432,-0.203361723753063,-0.0594985014036697,0.000344184647411054
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FLI1,Friend leukemia integration 1 transcription factor,31702,0.209777832062058,0.0587692855067864,0.0945900324687561,0.324965631655359,0.00035995685730754
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CNTN3,Contactin-3,31857,0.0669762854633337,0.0188349177763612,0.0300598466216659,0.103892724305002,0.000378947513801898
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLK1,Kallikrein-1,31784,0.247538777833196,0.0696490306251757,0.111026677807851,0.38405087785854,0.000381679701334892
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CREG1,Protein CREG1,31787,0.0706384075511818,0.0198967027554793,0.0316408701504423,0.109635944951921,0.000387266855441096
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,XPNPEP2,Xaa-Pro aminopeptidase 2,31885,0.16867702343527,0.0476054280169556,0.0753703845220374,0.261983662348503,0.000397682425213562
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADGRD1,Adhesion G-protein coupled receptor D1,30708,0.0722954790313468,0.0205035917876907,0.0321084391274731,0.112482518935221,0.00042492350789101
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",30672,-0.141689686616433,0.0403277568854616,-0.220732090111937,-0.062647283120928,0.000445466897035927
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PLG,Plasminogen,30728,0.0418064971104124,0.0119564284231453,0.0183718974010477,0.0652410968197771,0.000474540817625074
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,C1QA,Complement C1q subcomponent subunit A,31895,-0.0422468502748703,0.0120894442345178,-0.0659421609745252,-0.0185515395752153,0.000477672348534346
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GHR,Growth hormone receptor,30708,0.0541462942378265,0.0155181734956373,0.0237306741863773,0.0845619142892756,0.000487772053334154
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CRELD1,Protein disulfide isomerase CRELD1,30708,0.0742118731276003,0.0212959656916599,0.0324717803719468,0.115951965883254,0.000495907947350262
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,30839,0.071575206854589,0.020542347706567,0.0313122053497177,0.11183820835946,0.000496781930072239
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL13RA1,Interleukin-13 receptor subunit alpha-1,31767,0.0393353588644906,0.0112946358653708,0.0171978725683639,0.0614728451606174,0.000499364360960681
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SELENOP,Selenoprotein P,30896,0.0417051367672262,0.0119964807912834,0.0181920344163108,0.0652182391181415,0.000511454610270009
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MMP7,Matrilysin,31707,0.0916814547367332,0.0264590766037961,0.0398216645932929,0.143541244880173,0.000533242428183377
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SOST,Sclerostin,31844,0.072425262799436,0.021030601179411,0.0312052844877905,0.113645241111081,0.000576774831006151
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CNDP1,Beta-Ala-His dipeptidase,31894,0.084935808626241,0.0247092615327368,0.0365056560220768,0.133365961230405,0.000590525340932424
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KRT19,"Keratin, type I cytoskeletal 19",31812,-0.128130593513591,0.0372952636278657,-0.201229310224208,-0.0550318768029741,0.000594568756759399
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SMAD1,Mothers against decapentaplegic homolog 1,31702,0.150504185972854,0.0438118697770399,0.0646329212098556,0.236375450735852,0.000595353061369667
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GH2,Growth hormone variant,31702,-0.309349201925283,0.0901101858834046,-0.485965166256756,-0.13273323759381,0.000600257322580785
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FLT3LG,Fms-related tyrosine kinase 3 ligand,31934,-0.0609591476893099,0.0177678652427299,-0.0957841635650605,-0.0261341318135593,0.000604912314485269
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD99L2,CD99 antigen-like protein 2,31857,0.045241544381428,0.0132621786334605,0.0192476742598455,0.0712354145030105,0.000649946895271821
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ODAM,Odontogenic ameloblast-associated protein,31650,0.103220402370324,0.0302593773654636,0.043912022734015,0.162528782006632,0.00065036418178973
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL4R,Interleukin-4 receptor subunit alpha,31824,-0.0667597751708382,0.0196965499978819,-0.105365013166687,-0.0281545371749897,0.000704092917738135
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CES1,Liver carboxylesterase 1,31874,0.154725075429633,0.0456660329245387,0.0652196508975371,0.244230499961729,0.0007072213484991
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31939,-0.0525335523095003,0.0155289455794613,-0.0829702856452446,-0.0220968189737561,0.000720809081885553
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL3,C-X-C motif chemokine 3,31847,0.164422066542707,0.0487007726783678,0.068968552093106,0.259875580992308,0.000738812764758232
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",31857,0.0429528834301583,0.0127484669276465,0.0179658882519712,0.0679398786083453,0.000757554726721185
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SMAD5,Mothers against decapentaplegic homolog 5,31831,0.0358574075600974,0.01066108162095,0.0149616875830354,0.0567531275371594,0.000773826075760029
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AMIGO2,Amphoterin-induced protein 2,31831,0.040560485219816,0.0120728261335453,0.0168977459980672,0.0642232244415649,0.000784365693509926
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,31885,0.0442196825811803,0.013186032187149,0.0183750594943683,0.0700643056679923,0.00080188188144325
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ITM2A,Integral membrane protein 2A,31824,-0.105840617452073,0.0315887100077262,-0.167754489067217,-0.04392674583693,0.000810465575760616
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ENO3,Beta-enolase,30698,0.102732176438986,0.0307226006373888,0.0425158791897039,0.162948473688268,0.000831068303362836
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCL23,C-C motif chemokine 23,31882,0.0760390328769572,0.0228190874989796,0.0313136213789572,0.120764444374957,0.000865658226910709
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ENAH,Protein enabled homolog,31691,0.0833204502513097,0.0250941751848835,0.034135866888938,0.132505033613681,0.000903622162145044
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CA14,Carbonic anhydrase 14,31911,0.0635978026328022,0.0192932632632161,0.0257830066368987,0.101412598628706,0.000983994255394389
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MET,Hepatocyte growth factor receptor,31873,0.0357251827082362,0.0108735514746102,0.0144130218180003,0.0570373435984721,0.00102269620139487
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30698,0.0801013979680495,0.0243847135522302,0.0323073594056784,0.127895436530421,0.00102580009393726
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EDA2R,Tumor necrosis factor receptor superfamily member 27,31911,-0.0705066847184555,0.021513769632358,-0.112673673197877,-0.0283396962390338,0.00105291130476581
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ACY1,Aminoacylase-1,31857,0.110233572657264,0.0337308183914177,0.0441211686100852,0.176345976704443,0.00108789863286747
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAL,Galanin peptides,31882,0.107673514040028,0.0330857251173194,0.042825492810082,0.172521535269974,0.00114148706426998
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PAMR1,Inactive serine protease PAMR1,31857,0.0479815296596758,0.0148612325041782,0.0188535139514866,0.077109545367865,0.00124923764221034
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VEGFC,Vascular endothelial growth factor C,31885,0.0962764357325819,0.0299354368469343,0.0376029795125907,0.154949891952573,0.00130485497687067
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,31940,-0.115777110519829,0.0360004136491911,-0.186337921272243,-0.0452162997674144,0.00130545938931998
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ACP6,Lysophosphatidic acid phosphatase type 6,31895,0.114095263792892,0.0355412692756709,0.0444343760125776,0.183756151573207,0.00133197022777537
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANXA10,Annexin A10,31660,-0.149047796222243,0.0464326596256609,-0.240055809088538,-0.0580397833559475,0.00133327261042304
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CFB,Complement factor B,30767,0.0565276959124295,0.01766267488313,0.0219088531414947,0.0911465386833643,0.00137914342333175
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,31846,0.0509528396968816,0.0160506640104983,0.0194935382363049,0.0824121411574582,0.00150710322025642
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HBEGF,Proheparin-binding EGF-like growth factor,31883,0.122391835750101,0.0386004624108021,0.0467349294249293,0.198048742075274,0.00152671674546158
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GNPDA2,Glucosamine-6-phosphate isomerase 2,30708,0.0619262716474533,0.0196232258636109,0.0234647489547758,0.100387794340131,0.00160837726272407
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SORD,Sorbitol dehydrogenase,31874,0.115425224395952,0.0365936660131662,0.0437016390101459,0.187148809781757,0.00161558616341092
