Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),LEP,Leptin,51685,0.84661392553741,0.00971196360193051,0.827578476877626,0.865649374197194,0
Physical measures,X23124.Arm fat mass (left),APCS,Serum amyloid P-component,48023,0.199900215215244,0.00603911664833115,0.188063546584515,0.211736883845973,6.82409287660675e-235
Physical measures,X23124.Arm fat mass (left),FABP4,"Fatty acid-binding protein, adipocyte",52014,0.258232897781465,0.00825000849265925,0.242062881135853,0.274402914427078,2.28028656966669e-211
Physical measures,X23124.Arm fat mass (left),GHR,Growth hormone receptor,47686,0.135723728428108,0.00488598485954563,0.126147198103399,0.145300258752817,4.26959078794208e-167
Physical measures,X23124.Arm fat mass (left),CLMP,CXADR-like membrane protein,51907,0.0899607197988825,0.00342808396521282,0.0832416752270654,0.0966797643706996,6.20022669629447e-150
Physical measures,X23124.Arm fat mass (left),THBS2,Thrombospondin-2,51694,-0.157078824267851,0.00613744465998218,-0.169108215801416,-0.145049432734286,8.78645701390691e-143
Physical measures,X23124.Arm fat mass (left),LDLR,Low-density lipoprotein receptor,51746,0.224198152620279,0.00894676259607126,0.206662497931979,0.241733807308578,4.92426719399439e-137
Physical measures,X23124.Arm fat mass (left),CFH,Complement factor H,46827,0.0902682620565163,0.0039888197125527,0.082450175419913,0.0980863486931196,3.95375891091181e-112
Physical measures,X23124.Arm fat mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,51968,-0.241729017065394,0.0108848080015934,-0.263063240748517,-0.220394793382271,2.57981661752459e-108
Physical measures,X23124.Arm fat mass (left),COL4A1,Collagen alpha-1(IV) chain,51685,-0.149508074617376,0.0068242904490956,-0.162883683897603,-0.136132465337149,1.76936216699927e-105
Physical measures,X23124.Arm fat mass (left),CKB,Creatine kinase B-type,48194,-0.22215065117848,0.0102651569511662,-0.242270358802765,-0.202030943554194,7.25557095147372e-103
Physical measures,X23124.Arm fat mass (left),ANGPT2,Angiopoietin-2,51907,-0.141223877665121,0.00658610652453156,-0.154132646453203,-0.128315108877039,3.61557408201305e-101
Physical measures,X23124.Arm fat mass (left),CFI,Complement factor I,48240,0.0718240400769469,0.0034190616865323,0.0651226791713436,0.0785254009825502,4.31808026747023e-97
Physical measures,X23124.Arm fat mass (left),CLSTN2,Calsyntenin-2,51963,-0.139041694254,0.00665407318264224,-0.152083677691979,-0.125999710816022,3.27746441561606e-96
Physical measures,X23124.Arm fat mass (left),INHBC,Inhibin beta C chain,51694,0.15300783731942,0.00735751460751312,0.138587108688694,0.167428565950146,2.58456923789285e-95
Physical measures,X23124.Arm fat mass (left),ORM1,Alpha-1-acid glycoprotein 1,48158,0.0702859903926892,0.00338183927482207,0.063657585414038,0.0769143953713405,4.31605605969509e-95
Physical measures,X23124.Arm fat mass (left),RARRES2,Retinoic acid receptor responder protein 2,51825,0.157192373544098,0.00796566607763058,0.141579668031942,0.172805079056254,4.39512526098782e-86
Physical measures,X23124.Arm fat mass (left),CFB,Complement factor B,47783,0.106967932532208,0.00563233774674601,0.0959285505485854,0.11800731451583,7.99249611227137e-80
Physical measures,X23124.Arm fat mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51739,-0.112033195809033,0.00593374137759547,-0.12366332890912,-0.100403062708946,5.24769899004677e-79
Physical measures,X23124.Arm fat mass (left),PLAT,Tissue-type plasminogen activator,51924,0.152261295057068,0.00846714119206188,0.135665698320626,0.168856891793509,6.89495201885464e-72
Physical measures,X23124.Arm fat mass (left),CDHR5,Cadherin-related family member 5,51685,0.120612228932519,0.00671305165882706,0.107454647681218,0.13376981018382,9.21019285880234e-72
Physical measures,X23124.Arm fat mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48204,0.0676497168688106,0.00377559662660344,0.0602495474806679,0.0750498862569534,2.53481995984209e-71
Physical measures,X23124.Arm fat mass (left),ADM,Pro-adrenomedullin,51907,0.0816420688474257,0.00458558816469807,0.0726543160446174,0.0906298216502339,1.63901387029074e-70
Physical measures,X23124.Arm fat mass (left),SOST,Sclerostin,51640,0.118186454396819,0.00672410454322011,0.105007209492108,0.13136569930153,8.95463514114771e-69
Physical measures,X23124.Arm fat mass (left),C7,Complement component C7,47671,-0.0931676639120213,0.00536856147672835,-0.103690044406409,-0.0826452834176337,4.85000614178148e-67
Physical measures,X23124.Arm fat mass (left),IGFBP7,Insulin-like growth factor-binding protein 7,52014,-0.0853706828492029,0.00506796329838645,-0.0953038909140404,-0.0754374747843655,2.36361258661333e-63
