Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,CD99L2,CD99 antigen-like protein 2,35037,-0.618795385275094,0.0671433344574158,-0.750396320811629,-0.487194449738559,3.6673100128327e-20
Diet and food preferences,X20687.Liking for mackerel,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.508116662331368,0.0640236642513865,-0.633603044264085,-0.382630280398651,2.29208833920746e-15
Diet and food preferences,X20687.Liking for mackerel,CNDP1,Beta-Ala-His dipeptidase,35063,0.269935407722466,0.0341343854795406,0.203032012182566,0.336838803262365,2.87513006992203e-15
Diet and food preferences,X20687.Liking for mackerel,EFNA1,Ephrin-A1,35014,-0.48616648941554,0.0617467236557024,-0.607190067780716,-0.365142911050363,3.78511422185756e-15
Diet and food preferences,X20687.Liking for mackerel,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.468584372626093,0.0599275025343531,-0.586042277593425,-0.351126467658761,5.82236811009024e-15
Diet and food preferences,X20687.Liking for mackerel,TGFBR2,TGF-beta receptor type-2,35059,-0.423298980000715,0.0542690772038603,-0.529666371320282,-0.316931588681149,6.77236178248131e-15
Diet and food preferences,X20687.Liking for mackerel,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.33496508871184,0.043440969865959,-0.420109389649119,-0.24982078777456,1.36157147529674e-14
Diet and food preferences,X20687.Liking for mackerel,SELENOP,Selenoprotein P,33469,0.646550539360105,0.0840410563928025,0.481830068830212,0.811271009889998,1.58512480791948e-14
Diet and food preferences,X20687.Liking for mackerel,SEMA3F,Semaphorin-3F,35036,-0.474725777839426,0.0619549487147322,-0.596157477320301,-0.353294078358551,1.98415643642157e-14
Diet and food preferences,X20687.Liking for mackerel,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.418183795603145,0.0547859063752779,-0.52556417209869,-0.3108034191076,2.49017994825584e-14
Diet and food preferences,X20687.Liking for mackerel,RETN,Resistin,34995,-0.293555560709273,0.0386961813073849,-0.369400076071748,-0.217711045346799,3.57325370067716e-14
Diet and food preferences,X20687.Liking for mackerel,EPHA1,Ephrin type-A receptor 1,35072,-0.338194386490527,0.0457921215555498,-0.427946944739405,-0.248441828241649,1.6337458597015e-13
