Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120102.Anxiety or depression today,IL18R1,Interleukin-18 receptor 1,34199,0.208692039205507,0.0625462433622049,0.0861014022155859,0.331282676195429,0.000851259877071499
Health and medical history,X120102.Anxiety or depression today,CD248,Endosialin,32658,-0.203372888963488,0.0611854778241943,-0.323296425498908,-0.0834493524280668,0.000891649511081832
Health and medical history,X120102.Anxiety or depression today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34131,0.198430275221116,0.0598093115219542,0.0812040246380856,0.315656525804146,0.000910916784215092
Health and medical history,X120102.Anxiety or depression today,CCL19,C-C motif chemokine 19,34188,0.0507788069598186,0.0153158940836915,0.0207596545557833,0.0807979593638539,0.000918362561544715
Health and medical history,X120102.Anxiety or depression today,PROC,Vitamin K-dependent protein C,34117,0.270823929152539,0.081771785314183,0.11055122993674,0.431096628368338,0.000929887019977992
Health and medical history,X120102.Anxiety or depression today,GDF15,Growth/differentiation factor 15,34221,0.174390042524068,0.052722101464186,0.0710547236542633,0.277725361393872,0.00094398139285501
Health and medical history,X120102.Anxiety or depression today,BPIFB1,BPI fold-containing family B member 1,34085,-0.109389622542507,0.0332625190336562,-0.174584159848474,-0.0441950852365412,0.00101021224864429
Health and medical history,X120102.Anxiety or depression today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32476,0.180486996988554,0.054895388244692,0.072892036028958,0.288081957948151,0.00101395415113593
Health and medical history,X120102.Anxiety or depression today,SORCS2,VPS10 domain-containing receptor SorCS2,33867,0.197590149855685,0.0607706310767663,0.0784797129452231,0.316700586766147,0.00115238827573057
Health and medical history,X120102.Anxiety or depression today,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33867,0.144493933738909,0.0445820002526651,0.0571132132436857,0.231874654234133,0.00119490930608082
Health and medical history,X120102.Anxiety or depression today,ITGA11,Integrin alpha-11,34072,-0.195234595607726,0.0602838553591782,-0.313390952111715,-0.0770782391037367,0.00120530491567791
Health and medical history,X120102.Anxiety or depression today,PRSS8,Prostasin,34064,0.172050965062948,0.0533477974644074,0.0674892820327094,0.276612648093186,0.00126358300119517
Health and medical history,X120102.Anxiety or depression today,WFDC2,WAP four-disulfide core domain protein 2,33591,0.204891303328041,0.0635861981411255,0.0802623549714346,0.329520251684646,0.00127629400577534
Health and medical history,X120102.Anxiety or depression today,TEK,Angiopoietin-1 receptor,34131,0.30715723017205,0.0954258638167331,0.120122537091253,0.494191923252847,0.00129150597389468
Health and medical history,X120102.Anxiety or depression today,F7,Coagulation factor VII,34117,0.223438213407772,0.0702124407574966,0.0858218295230791,0.361054597292466,0.00146564682275594
Health and medical history,X120102.Anxiety or depression today,CTSZ,Cathepsin Z,34103,0.215426977198862,0.0677400430589283,0.0826564928033623,0.348197461594361,0.00147638323483643
Health and medical history,X120102.Anxiety or depression today,PVR,Poliovirus receptor,34188,0.176587880337724,0.0555502968992102,0.0677092984152717,0.285466462260176,0.00148306787654379
Health and medical history,X120102.Anxiety or depression today,KLK6,Kallikrein-6,34116,0.217137276632094,0.0693901378254575,0.0811326064941972,0.353141946769991,0.00175790440771689
Health and medical history,X120102.Anxiety or depression today,RTN4R,Reticulon-4 receptor,34172,0.187913608323321,0.0602144092856703,0.0698933661234077,0.305933850523235,0.00180924884904641
Health and medical history,X120102.Anxiety or depression today,TSPAN8,Tetraspanin-8,32619,0.0715191750528769,0.0229596683931865,0.0265182250022314,0.116520125103522,0.00184587432822059
Health and medical history,X120102.Anxiety or depression today,CA14,Carbonic anhydrase 14,34172,-0.190030727390498,0.0610439992369457,-0.309676965894912,-0.0703844888860849,0.00185725943546839
Health and medical history,X120102.Anxiety or depression today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32456,0.172858740166148,0.0556634964931832,0.0637582870395094,0.281959193292787,0.00190670812824223
Health and medical history,X120102.Anxiety or depression today,CRISP3,Cysteine-rich secretory protein 3,32575,-0.279362738141812,0.0900136870410334,-0.455789564742237,-0.102935911541386,0.00191865578437349
Health and medical history,X120102.Anxiety or depression today,CILP,Cartilage intermediate layer protein 1,32658,0.141548377392957,0.0456915745430038,0.0519928912886698,0.231103863497245,0.00195549285692594
Health and medical history,X120102.Anxiety or depression today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34148,0.18411843174928,0.0595494752918987,0.0674014601771584,0.300835403321401,0.00199473653008966
Health and medical history,X120102.Anxiety or depression today,EGFR,Epidermal growth factor receptor,34221,-0.389026172816499,0.126089553811903,-0.636161698287829,-0.14189064734517,0.00203904176453331
Health and medical history,X120102.Anxiety or depression today,IGFBP4,Insulin-like growth factor-binding protein 4,33995,0.168152264189117,0.054829391690384,0.0606866564759647,0.27561787190227,0.00216949649580591
Health and medical history,X120102.Anxiety or depression today,CD300A,CMRF35-like molecule 8,32492,0.260975027437412,0.0851944829208557,0.0939938409125348,0.427956213962289,0.0021964561444523
Health and medical history,X120102.Anxiety or depression today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32421,0.196432589915654,0.0643228562943435,0.0703597915787409,0.322505388252567,0.00226668177399137
Health and medical history,X120102.Anxiety or depression today,PAPPA,Pappalysin-1,33885,0.134364420225282,0.044290021023864,0.0475559790185082,0.221172861432055,0.00242199772107838
Health and medical history,X120102.Anxiety or depression today,PCSK9,Proprotein convertase subtilisin/kexin type 9,34221,0.158789240201468,0.0524128160059023,0.0560601208298996,0.261518359573036,0.00245527946427798
Health and medical history,X120102.Anxiety or depression today,BPIFB2,BPI fold-containing family B member 2,32635,0.108940138574911,0.0361346078770742,0.0381163071358453,0.179763970013976,0.00257901710068791
Health and medical history,X120102.Anxiety or depression today,CKAP4,Cytoskeleton-associated protein 4,34151,0.244599068515337,0.0813592994627264,0.0851348415683938,0.404063295462281,0.00265033008401528
Health and medical history,X120102.Anxiety or depression today,FOLR1,Folate receptor alpha,34080,0.227469309356868,0.0761982695825505,0.0781207009750687,0.376817917738667,0.00284078252138445
Health and medical history,X120102.Anxiety or depression today,MATN3,Matrilin-3,34014,0.20215273275771,0.0681518902103973,0.0685750279453313,0.335730437570089,0.00302241466579634
Health and medical history,X120102.Anxiety or depression today,FGFR2,Fibroblast growth factor receptor 2,34131,0.297078014010719,0.100171388589687,0.100742092374933,0.493413935646505,0.00302735022274852
Health and medical history,X120102.Anxiety or depression today,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32614,0.177351630132268,0.0605109102890799,0.0587502459656713,0.295953014298864,0.00338915565607096
Health and medical history,X120102.Anxiety or depression today,C9orf40,Uncharacterized protein C9orf40,32619,0.081195731736514,0.0278762308003613,0.0265583193678059,0.135833144105222,0.0035926373117972
Health and medical history,X120102.Anxiety or depression today,DEFB104A_DEFB104B,Beta-defensin 104,32410,-0.129987575525821,0.0449851265785598,-0.218158423619798,-0.0418167274318437,0.00386814225928226
Health and medical history,X120102.Anxiety or depression today,PRL,Prolactin,34188,0.0783872113602428,0.0271421074729285,0.025188680713303,0.131585742007183,0.00388517779639323
Health and medical history,X120102.Anxiety or depression today,IL4R,Interleukin-4 receptor subunit alpha,34072,0.168364486605913,0.0583881708558813,0.0539236717283856,0.28280530148344,0.00394107949480676
Health and medical history,X120102.Anxiety or depression today,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32420,0.158319514694044,0.0549193942759473,0.050677501913187,0.2659615274749,0.00395260666261314
Health and medical history,X120102.Anxiety or depression today,DDI2,Protein DDI1 homolog 2,32492,0.0863765558127646,0.0300368550036529,0.0275043200056049,0.145248791619924,0.00404210503478946
Health and medical history,X120102.Anxiety or depression today,PRAP1,Proline-rich acidic protein 1,32658,0.167072950300856,0.0589576216278778,0.0515160119102152,0.282629888691496,0.00461132615119998
Health and medical history,X120102.Anxiety or depression today,PON2,Serum paraoxonase/arylesterase 2,33910,0.16973467116722,0.0599049794218018,0.0523209115004887,0.287148430833952,0.0046153462238209
Health and medical history,X120102.Anxiety or depression today,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34029,0.130571814091273,0.0461508129192584,0.0401162207695264,0.221027407413019,0.00467554587126451
Health and medical history,X120102.Anxiety or depression today,IL10,Interleukin-10,33885,0.0678809004599379,0.0240255731431835,0.0207907770992983,0.114971023820578,0.0047326710591746
Health and medical history,X120102.Anxiety or depression today,YAP1,Transcriptional coactivator YAP1,32663,0.265410501526875,0.094110282976549,0.0809543468928389,0.449866656160911,0.00481077436257519
Health and medical history,X120102.Anxiety or depression today,CTSD,Cathepsin D,33473,0.163583575774657,0.0580807638513777,0.0497452786259572,0.277421872923358,0.00486578470765726
Health and medical history,X120102.Anxiety or depression today,GUSB,Beta-glucuronidase,34138,0.0999792728347063,0.0356857774387645,0.0300351490547279,0.169923396614685,0.00509419659810074
Health and medical history,X120102.Anxiety or depression today,PYY,Peptide YY,32394,0.07315770761679,0.0261518565940072,0.021900068692536,0.124415346541044,0.00516366796518938
Health and medical history,X120102.Anxiety or depression today,PTN,Pleiotrophin,33910,0.115577376489528,0.0413578796807322,0.0345159323152926,0.196638820663763,0.00520739088625247
Health and medical history,X120102.Anxiety or depression today,FCRLB,Fc receptor-like B,33867,0.0965113789722719,0.0345658499234986,0.0287623131222145,0.164260444822329,0.00524724705012029
Health and medical history,X120102.Anxiety or depression today,VWF,von Willebrand factor,34221,-0.0766372649962164,0.0275325770928629,-0.130601116098228,-0.022673413894205,0.00538772106411141
Health and medical history,X120102.Anxiety or depression today,KRT18,"Keratin, type I cytoskeletal 18",34044,0.0759065846508284,0.0273147643095232,0.0223696466041629,0.129443522697494,0.00546397072862338
Health and medical history,X120102.Anxiety or depression today,JUN,Transcription factor AP-1,33885,0.0981752341409653,0.0353845916897229,0.0288214344291085,0.167529033852822,0.00553921350002033
Health and medical history,X120102.Anxiety or depression today,AGR2,Anterior gradient protein 2 homolog,33789,0.0566433205285875,0.0205040148381101,0.0164554514458917,0.0968311896112833,0.0057464426580297
Health and medical history,X120102.Anxiety or depression today,CD36,Platelet glycoprotein 4,32420,0.152059745502894,0.055137417844567,0.0439904065275429,0.260129084478246,0.005831871824624
Health and medical history,X120102.Anxiety or depression today,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32522,-0.0983887790694395,0.0357702275809891,-0.168498425128178,-0.0282791330107008,0.00596229897140031
Health and medical history,X120102.Anxiety or depression today,SEPTIN8,Septin-8,32652,0.197155389700802,0.0720908612102358,0.0558573017287403,0.338453477672865,0.00625489247588212
Health and medical history,X120102.Anxiety or depression today,MSTN,Growth/differentiation factor 8,33910,-0.112607595956717,0.041348170373117,-0.193650009888026,-0.0315651820254076,0.00647324316473779
Health and medical history,X120102.Anxiety or depression today,LDLR,Low-density lipoprotein receptor,34132,0.107970144624109,0.0396712561001284,0.0302144826678573,0.185725806580361,0.00650787298062188
Health and medical history,X120102.Anxiety or depression today,RAC3,Ras-related C3 botulinum toxin substrate 3,32454,-0.0981763526395618,0.0363730278139254,-0.169467487154856,-0.0268852181242681,0.00696623687461381
Health and medical history,X120102.Anxiety or depression today,GLA,Alpha-galactosidase A,32474,0.181215713849008,0.0671441851076925,0.0496131110379303,0.312818316660085,0.00697140014816839
Health and medical history,X120102.Anxiety or depression today,TSHB,Thyrotropin subunit beta,34102,-0.0668305210024853,0.0247722917593312,-0.115384212850774,-0.0182768291541962,0.00699221695625462
Health and medical history,X120102.Anxiety or depression today,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34029,0.101830249801114,0.0377602907546825,0.0278200799219368,0.175840419680292,0.00701413097532556
Health and medical history,X120102.Anxiety or depression today,CCDC80,Coiled-coil domain-containing protein 80,34102,0.163551106173711,0.0606755100454274,0.0446271064846727,0.282475105862748,0.00704039976004341
Health and medical history,X120102.Anxiety or depression today,PLA2G15,Phospholipase A2 group XV,34131,0.21585655403132,0.0801137146777564,0.058833673262918,0.372879434799723,0.00706420577550798
Health and medical history,X120102.Anxiety or depression today,AMBP,Protein AMBP,34161,0.284079779482135,0.105474370308588,0.0773500136773019,0.490809545286967,0.00708587439611998
Health and medical history,X120102.Anxiety or depression today,ADGRG1,Adhesion G-protein coupled receptor G1,34044,0.11304684440797,0.0421270162293351,0.0304778925984727,0.195615796217466,0.00729862359506377
Health and medical history,X120102.Anxiety or depression today,NOMO1,Nodal modulator 1,34102,0.234029454366368,0.0873676684105613,0.0627888242816675,0.405270084451068,0.00740397454963735
Health and medical history,X120102.Anxiety or depression today,EPCAM,Epithelial cell adhesion molecule,34100,0.0537657845280392,0.0200727895710126,0.0144231169688545,0.0931084520872239,0.00740690987993732
Health and medical history,X120102.Anxiety or depression today,OMD,Osteomodulin,34146,-0.122424977007646,0.0457139411162436,-0.212024301595484,-0.0328256524198086,0.0074173365688417
Health and medical history,X120102.Anxiety or depression today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34131,0.163539333885523,0.0610840165662147,0.0438146614157418,0.283264006355303,0.00743466436202408
Health and medical history,X120102.Anxiety or depression today,IL1RL2,Interleukin-1 receptor-like 2,33885,0.13917858442458,0.0521095770506147,0.0370438134053757,0.241313355443785,0.00757818519413635
Health and medical history,X120102.Anxiety or depression today,COCH,Cochlin,32651,0.137095245573182,0.0514502305572389,0.0362527936809937,0.23793769746537,0.00772266048712948
Health and medical history,X120102.Anxiety or depression today,EPO,Erythropoietin,34072,0.0670251415201483,0.0253395808098895,0.0173595631327648,0.116690719907532,0.0081805099121441
Health and medical history,X120102.Anxiety or depression today,LSM1,U6 snRNA-associated Sm-like protein LSm1,33867,0.090741651023693,0.0343274323545427,0.0234598836087893,0.158023418438597,0.00822103759879831
Health and medical history,X120102.Anxiety or depression today,LAG3,Lymphocyte activation gene 3 protein,34044,-0.138389936813794,0.052408770583605,-0.24111112715766,-0.0356687464699285,0.00828965639458717
Health and medical history,X120102.Anxiety or depression today,FSTL3,Follistatin-related protein 3,34087,0.187691896153936,0.0712271005649518,0.0480867790466304,0.327297013261241,0.00842424357021865
Health and medical history,X120102.Anxiety or depression today,CNTN1,Contactin-1,34221,-0.194806070106445,0.0744752346703321,-0.340777530060296,-0.0488346101525944,0.00891775216107318
Health and medical history,X120102.Anxiety or depression today,GIPC2,PDZ domain-containing protein GIPC2,32663,0.214021317052664,0.0818761278948168,0.0535441063788228,0.374498527726505,0.00896616724792623
Health and medical history,X120102.Anxiety or depression today,GPRC5C,G-protein coupled receptor family C group 5 member C,32614,0.10779235190989,0.0413386135346249,0.0267686693820249,0.188816034437754,0.00913597696916605
Health and medical history,X120102.Anxiety or depression today,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32651,0.0870994553289366,0.0334285146983124,0.0215795665202443,0.152619344137629,0.0091894394161447
Health and medical history,X120102.Anxiety or depression today,ALDH1A1,Retinal dehydrogenase 1,34102,0.0998562043020862,0.0383464013736613,0.0246972576097101,0.175015150994462,0.00922687030738806
Health and medical history,X120102.Anxiety or depression today,ITGB7,Integrin beta-7,34172,-0.117049041786135,0.0450847135234006,-0.205415080292,-0.0286830032802698,0.00944024082185564
Health and medical history,X120102.Anxiety or depression today,ACP5,Tartrate-resistant acid phosphatase type 5,34138,0.169994057070589,0.0654861742327431,0.0416411555744127,0.298346958566766,0.00944922771928169
Health and medical history,X120102.Anxiety or depression today,ANGPTL7,Angiopoietin-related protein 7,34172,0.145890032676702,0.0562243260483344,0.0356903536219663,0.256089711731437,0.00947923296114074
Health and medical history,X120102.Anxiety or depression today,CD4,T-cell surface glycoprotein CD4,34060,0.1744676802572,0.0673417655097207,0.042477819858147,0.306457540656252,0.00959035091670739
Health and medical history,X120102.Anxiety or depression today,ADAMTSL2,ADAMTS-like protein 2,32658,0.211295144712894,0.081634729863106,0.0512910741812067,0.371299215244582,0.00966211663811576
Health and medical history,X120102.Anxiety or depression today,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32522,-0.127700821680905,0.0495106995418646,-0.22474179278296,-0.0306598505788507,0.00991884782042645
Health and medical history,X120102.Anxiety or depression today,CCDC28A,Coiled-coil domain-containing protein 28A,32454,0.214758250632773,0.0832964391400051,0.0514972299183634,0.378019271347183,0.00994820327598063
Health and medical history,X120102.Anxiety or depression today,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33790,0.0614138065821615,0.0238548291344351,0.0146583414786686,0.108169271685654,0.0100543244186024
Health and medical history,X120102.Anxiety or depression today,ACRV1,Acrosomal protein SP-10,32420,-0.178947933210384,0.0695109703186335,-0.315189435034905,-0.0427064313858619,0.0100597705501898
Health and medical history,X120102.Anxiety or depression today,AGRN,Agrin,34146,0.168992627718731,0.065733226613867,0.0401555035555514,0.29782975188191,0.0101586591893986
Health and medical history,X120102.Anxiety or depression today,YOD1,Ubiquitin thioesterase OTU1,32394,0.0973532392378637,0.0378728990818367,0.0231223570374638,0.171584121438264,0.010172505644535
Health and medical history,X120102.Anxiety or depression today,PRDX2,Peroxiredoxin-2,32524,0.0957324895140275,0.0372490156977134,0.0227244187465094,0.168740560281546,0.0101856474785127
Health and medical history,X120102.Anxiety or depression today,CD302,CD302 antigen,34044,0.188890126498832,0.0735095977757001,0.0448113148584595,0.332968938139204,0.010196626825549
Health and medical history,X120102.Anxiety or depression today,EPHA1,Ephrin type-A receptor 1,34131,0.156926075848187,0.0610902506869745,0.0371891845017174,0.276662967194657,0.0102212242086905
Health and medical history,X120102.Anxiety or depression today,PRELP,Prolargin,34099,0.235081042139492,0.0918567630941448,0.0550417864749684,0.415120297804016,0.0105060576684381
Health and medical history,X120102.Anxiety or depression today,LTBP3,Latent-transforming growth factor beta-binding protein 3,33867,0.0956366678685131,0.0376979240520842,0.021748736726428,0.169524599010598,0.0111992187527322
Health and medical history,X120102.Anxiety or depression today,KIT,Mast/stem cell growth factor receptor Kit,34117,-0.178383013082468,0.0704437334496456,-0.316452730643773,-0.0403132955211624,0.0113481601454893
Health and medical history,X120102.Anxiety or depression today,PPME1,Protein phosphatase methylesterase 1,34044,0.0826207009087282,0.0326342247497967,0.0186576203991266,0.14658378141833,0.0113663119459846
Health and medical history,X120102.Anxiety or depression today,CTLA4,Cytotoxic T-lymphocyte protein 4,32658,-0.202904013633768,0.0802844965335592,-0.360261626839544,-0.0455464004279921,0.0115125467290345
Health and medical history,X120102.Anxiety or depression today,SUSD4,Sushi domain-containing protein 4,32614,0.132578946190848,0.0526392745020127,0.0294059681669036,0.235751924214793,0.0118001469118516
Health and medical history,X120102.Anxiety or depression today,CD244,Natural killer cell receptor 2B4,34199,-0.192730519311324,0.0766336053843281,-0.342932385864607,-0.0425286527580408,0.0119205230761672
Health and medical history,X120102.Anxiety or depression today,MFGE8,Lactadherin,34102,0.126217574784861,0.0502157993733716,0.0277946080130525,0.224640541556669,0.0119700256242856
Health and medical history,X120102.Anxiety or depression today,CCL21,C-C motif chemokine 21,34146,0.117194454457107,0.0466792391960943,0.0257031456327622,0.208685763281452,0.012067630171778
Health and medical history,X120102.Anxiety or depression today,OSTN,Osteocrin,32454,0.137123138083423,0.0547013490497055,0.0299084939459998,0.244337782220845,0.0122040267709441
Health and medical history,X120102.Anxiety or depression today,HJV,Hemojuvelin,32658,0.128775831862353,0.0513873751270286,0.028056576613377,0.229495087111329,0.0122303946611376
Health and medical history,X120102.Anxiety or depression today,PLTP,Phospholipid transfer protein,34183,-0.149834340046848,0.0598960803085014,-0.267230657451511,-0.0324380226421854,0.0123806370622962
Health and medical history,X120102.Anxiety or depression today,CCL16,C-C motif chemokine 16,34221,0.100715766721483,0.0402936402303985,0.0217402318699021,0.179691301573064,0.0124515708362394
Health and medical history,X120102.Anxiety or depression today,ALPP,"Alkaline phosphatase, placental type",34044,0.0512564412033552,0.0205150909473559,0.0110468629465376,0.0914660194601729,0.0124895008371336
Health and medical history,X120102.Anxiety or depression today,COL1A1,Collagen alpha-1(I) chain,34221,-0.197054510868758,0.0790854407912818,-0.35206197481967,-0.0420470469178456,0.0127310118266391
Health and medical history,X120102.Anxiety or depression today,CD209,CD209 antigen,34131,-0.131749788303576,0.0529005538526678,-0.235434873854805,-0.0280647027523468,0.0127723399061573
Health and medical history,X120102.Anxiety or depression today,IGF2R,Cation-independent mannose-6-phosphate receptor,34102,0.222110982699182,0.0892317135747202,0.0472168240927307,0.397005141305634,0.0128216711741863
Health and medical history,X120102.Anxiety or depression today,GLO1,Lactoylglutathione lyase,33910,0.0859722967491824,0.034544950000386,0.0182641947484258,0.153680398749939,0.0128378913990503
Health and medical history,X120102.Anxiety or depression today,CHAD,Chondroadherin,32492,-0.114635631659796,0.0461169060016169,-0.205024767422965,-0.0242464958966267,0.0129476242597873
Health and medical history,X120102.Anxiety or depression today,FLT4,Vascular endothelial growth factor receptor 3,34131,0.149530144322075,0.0602101161359563,0.0315183166956011,0.26754197194855,0.0130276572018673
Health and medical history,X120102.Anxiety or depression today,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32492,0.125867160017941,0.0506834560533554,0.0265275861533646,0.225206733882518,0.0130338190673875
