Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,33565,0.348905075045833,0.0995841862565217,0.15372006998305,0.544090080108616,0.000461183877627877
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34044,0.323249065786335,0.0929272633495281,0.141111629621259,0.50538650195141,0.000506434337956946
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTSL,Cathepsin L1,34073,0.500653189411288,0.144375067023478,0.217678058045271,0.783628320777306,0.000527177858013808
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,34044,0.210396295645831,0.0606923126821656,0.0914393627887868,0.329353228502876,0.000529384829742481
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,REN,Renin,34073,0.16357325420846,0.0472664380070554,0.0709310357146313,0.256215472702288,0.000541184282361424
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FAP,Prolyl endopeptidase FAP,34192,-0.425681048564479,0.125699810553065,-0.672052677248487,-0.179309419880472,0.000710730843288323
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ACE2,Angiotensin-converting enzyme 2,33883,0.23942130902271,0.0713308588613528,0.0996128256544583,0.379229792390961,0.000792505869017978
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NOTCH3,Neurogenic locus notch homolog protein 3,34192,-0.330560562151679,0.0986444804235127,-0.523903743781764,-0.137217380521594,0.000808179709759959
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34175,0.4001083310467,0.119497666353842,0.16589290499317,0.63432375710023,0.00081631868433465
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD83,CD83 antigen,34044,0.340750286944358,0.102042808097555,0.140746383073151,0.540754190815564,0.000843137661648115
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,COL1A1,Collagen alpha-1(I) chain,34192,-0.437667402882425,0.131876362828456,-0.696145074026198,-0.179189731738652,0.000907464363826698
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SEL1L,Protein sel-1 homolog 1,32430,0.306985421363661,0.0930681183372166,0.124571909422717,0.489398933304606,0.000976278205562627
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MME,Neprilysin,34017,0.132486098047109,0.0402917764772484,0.0535142161517025,0.211457979942516,0.0010120603373177
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGAM,Integrin alpha-M,34073,-0.354002055487676,0.107778232271082,-0.565247390738997,-0.142756720236354,0.00102513702367698
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",34017,0.139231383975165,0.0426171512484914,0.0557017675281219,0.222761000422208,0.00109066470485941
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MCAM,Cell surface glycoprotein MUC18,34104,-0.322772860861312,0.0988211451060366,-0.516462305269144,-0.12908341645348,0.00109369051540803
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,34073,0.32856585472652,0.100764761540462,0.131066922107213,0.526064787345826,0.00111515736854936
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NTRK2,BDNF/NT-3 growth factors receptor,34073,-0.426260626926661,0.130841718941471,-0.682710396051944,-0.169810857801377,0.00112655378747163
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GAST,Gastrin,32636,0.0993624467617723,0.0306385254158116,0.0393109369467816,0.159413956576763,0.00118729316333567
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LGALS9,Galectin-9,34067,0.340688128869903,0.105124533239061,0.134644043721343,0.546732214018462,0.00119598370010781
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34089,-0.315891194494628,0.0976521431968305,-0.507289395160416,-0.124492993828841,0.00122112137136857
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MERTK,Tyrosine-protein kinase Mer,34170,0.412520710346961,0.128504297745909,0.16065228676498,0.664389133928942,0.00133087627498571
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NTRK3,NT-3 growth factor receptor,34159,-0.491471428233897,0.154137544480345,-0.793581015415374,-0.189361841052421,0.00143454671848937
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD4,T-cell surface glycoprotein CD4,34032,0.327343071761681,0.102674867051766,0.126100332340219,0.528585811183144,0.00143645795015
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",34118,0.392570536447783,0.123894471944346,0.149737371436865,0.635403701458701,0.00153658674731777
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NEFL,Neurofilament light polypeptide,33802,0.261600061452482,0.0827658314295049,0.0993790318506519,0.423821091054311,0.00157879165565997
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32430,0.43102539178376,0.137885659077706,0.160769499991457,0.701281283576064,0.00177860851711351
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EFNA4,Ephrin-A4,33985,0.395162185133857,0.126429477470507,0.147360409291664,0.64296396097605,0.00178003549861835
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGAV,Integrin alpha-V,34143,-0.636730809490984,0.20390459042914,-1.0363838067321,-0.23707781224987,0.00179734279275917
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32625,0.170796983834721,0.0547760720005235,0.0634358827136952,0.278158084955747,0.00182656665770338
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,32641,-0.45485139556771,0.147428271592929,-0.74381080788985,-0.16589198324557,0.00204067251628973
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,34143,0.318091508539706,0.103187246616203,0.115844505171948,0.520338511907463,0.00205733646419443
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PGA4,Pepsin A-4,32641,0.197892214898178,0.06430361699644,0.0718571255851558,0.323927304211201,0.00209458302663511
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32631,0.305495651941883,0.0993051090927694,0.110857638120054,0.500133665763711,0.00210255583083479
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD300E,CMRF35-like molecule 2,34112,0.264607289772204,0.0860953424200029,0.0958604186289982,0.433354160915409,0.00212209091246525
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32395,0.3143829914251,0.102406714445614,0.113665831111696,0.515100151738503,0.00214821019338924
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IDUA,Alpha-L-iduronidase,34143,0.223535933535612,0.0729307641386296,0.0805916358238982,0.366480231247326,0.00218237309833715
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OMD,Osteomodulin,34118,-0.223882769121191,0.0731177236228421,-0.367193507421962,-0.0805720308204209,0.00220504838327295
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32430,0.345711746703806,0.113496540806826,0.123258526722428,0.568164966685185,0.00232656635855181
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,32587,0.188079793287721,0.0618682464429266,0.0668180302595846,0.309341556315857,0.00237326438596413
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRAP1,Proline-rich acidic protein 1,32631,0.29582426320388,0.0980948646196286,0.103558328549408,0.488090197858352,0.00257177971084047
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD302,CD302 antigen,34017,0.348749099231752,0.11671235553964,0.119992882374058,0.577505316089445,0.00281423396340947
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,REG3A,Regenerating islet-derived protein 3-alpha,34192,0.161368453566376,0.0540554428387452,0.0554197856024356,0.267317121530317,0.00284060365526671
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34000,0.306018218879054,0.102758235668991,0.104612076967832,0.507424360790277,0.00290826344069264
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32631,0.485579581685246,0.163065546835921,0.16597110988684,0.805188053483652,0.0029115947080593
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33839,0.168626910040939,0.0566510332516018,0.0575908848677998,0.279662935214079,0.00292217024712368
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,UMOD,Uromodulin,34163,-0.181924592360966,0.0611215734922633,-0.301722876405802,-0.0621263083161296,0.00292336834421565
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MMP7,Matrilysin,33869,0.215622903420682,0.0727459996329891,0.0730407441400231,0.35820506270134,0.00304377688598172
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOD,Apolipoprotein D,32288,-0.348615182547235,0.117688950115522,-0.579285524773658,-0.117944840320813,0.00306392272183944
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34155,0.266033648326168,0.0898640971943351,0.0899000178252715,0.442167278827065,0.00307983559492713
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BPIFB2,BPI fold-containing family B member 2,32609,0.164655067845637,0.0558032001474066,0.0552807955567201,0.274029340134554,0.00318019878875921
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MEPE,Matrix extracellular phosphoglycoprotein,34071,-0.358627554448884,0.121593270503866,-0.596950364636461,-0.120304744261308,0.00319155199227896
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,34122,0.382876528821751,0.129944919989953,0.128184485641444,0.637568572002058,0.00322208971164359
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34159,0.219883623171497,0.0747047262770189,0.07346235966854,0.366304886674454,0.0032542945423007
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32322,-0.142662265416652,0.048620413442656,-0.237958275764258,-0.0473662550690466,0.00335369178752925
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,34000,0.338372273113704,0.116010815392104,0.110991074945181,0.565753471282227,0.00354545365302121
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD300C,CMRF35-like molecule 6,34159,0.296118834105101,0.10171254834784,0.0967622393433356,0.495475428866867,0.0036071233376146
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LEG1,Protein LEG1 homolog,32177,-0.179687862378887,0.0617371752495859,-0.300692725868075,-0.0586829988896985,0.00361848121691365
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL12RB1,Interleukin-12 receptor subunit beta-1,33856,0.260020838691137,0.0895066736752932,0.0845877582875627,0.435453919094712,0.00368057237092035
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MYOC,Myocilin,34073,-0.210704696463029,0.0725800629793831,-0.35296161990262,-0.0684477730234378,0.00370368860670405
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FABP1,"Fatty acid-binding protein, liver",34071,0.104977316062672,0.0362219066539733,0.0339823790208843,0.17597225310446,0.00376192689396935
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SORCS2,VPS10 domain-containing receptor SorCS2,33839,0.282160575862912,0.0975990463978405,0.0908664449231442,0.473454706802679,0.00384877509693295
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB6A,Ras-related protein Rab-6A,34044,-0.208732394601893,0.072322344110288,-0.350484189058057,-0.0669806001457281,0.00390869264096221
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDCP1,CUB domain-containing protein 1,34000,0.205238063941446,0.0711972329060545,0.0656914874455793,0.344784640437313,0.00395201630774971
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34143,-0.381046936165618,0.132415611960896,-0.640581535608975,-0.121512336722261,0.00401513918190945
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32340,0.24604476009125,0.0859101183051659,0.0776609282131243,0.414428591969375,0.00419460187594799
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33801,0.173704870002576,0.0606612598252605,0.0548088007450659,0.292600939260087,0.00419891656869997
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33883,0.169926432670949,0.0597728184620301,0.0527717084853704,0.287081156856528,0.00448051896105339
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,34060,0.257579104116129,0.0907358526475938,0.0797368329268453,0.435421375305413,0.00453814238678092
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MMP3,Stromelysin-1,34073,0.199661848149497,0.07072314468379,0.0610444845692689,0.338279211729726,0.00476524108420373
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ANXA10,Annexin A10,33837,0.11899323282149,0.0422636582928452,0.0361564625675134,0.201830003075466,0.004880329678101
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DNER,Delta and Notch-like epidermal growth factor-related receptor,34055,-0.385945415361174,0.137310573053697,-0.65507413854642,-0.116816692175927,0.00495265936719482
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ULBP2,UL16-binding protein 2,34000,0.26739708132773,0.0956087889183414,0.0800038550477812,0.45479030760768,0.00517173780881207
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NPTX1,Neuronal pentraxin-1,34073,-0.245524932371851,0.0878915530955097,-0.41779237643905,-0.0732574883046521,0.00522443439037817
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,34159,0.270336948310365,0.0969402634600534,0.08033403192866,0.460339864692069,0.00530237391392577
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LMNB2,Lamin-B2,32636,0.395804807451619,0.141948700525689,0.11758535442127,0.674024260481969,0.00530971308867116
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NECTIN2,Nectin-2,34057,0.338403437865855,0.121675076480539,0.0999202879639982,0.576886587767712,0.00542629444872507
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CHAD,Chondroadherin,32465,-0.207987490828312,0.0753384209446925,-0.355650795879909,-0.0603241857767144,0.00578071927464421
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GSN,Gelsolin,32612,-0.580094711601699,0.210547072892401,-0.992766974470804,-0.167422448732594,0.00587902926301409
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32430,0.182130642839039,0.0661496915975209,0.0524772473078975,0.31178403837018,0.00591294341002231
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENG,Endoglin,34192,-0.552769423089834,0.200981400459449,-0.946692967990354,-0.158845878189314,0.00596413566885885
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNF,Tumor necrosis factor,33862,0.195204746174409,0.0710846782397262,0.0558787768245451,0.334530715524272,0.0060425304192747
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPHA2,Ephrin type-A receptor 2,33713,0.332480219744376,0.121558895844564,0.094224783889031,0.570735655599721,0.00624730418635041
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GFRA1,GDNF family receptor alpha-1,34130,0.339920278966042,0.124533222463225,0.0958351629381211,0.584005394993963,0.00635345506863085
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MSLN,Mesothelin,33996,0.17003792754201,0.0623437379093392,0.0478442012397046,0.292231653844314,0.00639473023522593
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AMN,Protein amnionless,33856,0.18794139468209,0.0694752592675794,0.0517698865176341,0.324112902846546,0.00683954005511412
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RNASE6,Ribonuclease K6,32581,0.360300750005944,0.133283662223076,0.0990647720487161,0.621536727963173,0.00688052463336961
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IMMT,MICOS complex subunit MIC60,32587,0.211531266153675,0.0784582519990208,0.057753092235594,0.365309440071755,0.00703010792464971
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,INHBB,Inhibin beta B chain,32465,0.209945642869732,0.0779220539050544,0.0572184172158249,0.362672868523638,0.00706830034691477
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL9,C-X-C motif chemokine 9,34118,0.128394676524759,0.0478108845029426,0.0346853428989918,0.222104010150527,0.0072551654286313
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADIPOQ,Adiponectin,32651,-0.158111550990111,0.0589985202746324,-0.273748650728391,-0.042474451251832,0.00737860551638217
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAMTSL4,ADAMTS-like protein 4,32430,0.466321830308546,0.174027858211721,0.125227228213572,0.80741643240352,0.0073865600381928
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34118,-0.198735560580517,0.0742326994429376,-0.344231651488675,-0.0532394696723592,0.00743663602464363
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,34192,0.279297420511761,0.104327576631525,0.0748153703139719,0.483779470709551,0.00743825340601575
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SUSD4,Sushi domain-containing protein 4,32587,0.222356098394345,0.0833031049476151,0.0590820126970198,0.385630184091671,0.00761737506218978
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MYO6,Unconventional myosin-VI,32631,-0.318678183805841,0.119710928722724,-0.55331160410238,-0.0840447635093011,0.00778149751243
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34006,0.347675713142341,0.131161097248714,0.0905999625348606,0.604751463749821,0.00804449269083575
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GNPDA2,Glucosamine-6-phosphate isomerase 2,32465,-0.291504147424727,0.110465101224525,-0.508015745824796,-0.0749925490246579,0.00833413926414538
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BTN3A2,Butyrophilin subfamily 3 member A2,34044,0.241357315911264,0.0914861292682652,0.062044502545464,0.420670129277064,0.00834857567969604
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CELA2A,Chymotrypsin-like elastase family member 2A,32631,-0.1811781074786,0.0688139609946657,-0.316053471028144,-0.0463027439290549,0.00848263551249473
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BST2,Bone marrow stromal antigen 2,34159,0.158967311193433,0.0604146967328324,0.0405545055970817,0.277380116789785,0.0085201193142659
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32465,0.209798796005202,0.0797375916489925,0.0535131163731772,0.366084475637228,0.00852681392116204
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTN,Pleiotrophin,33883,0.175535362926094,0.0667370045768273,0.0447308339555128,0.306339891896676,0.0085459405138941
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNTN1,Contactin-1,34192,-0.319365565508997,0.121591079260606,-0.557684080859786,-0.0810470501582088,0.00863892788267163
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL6,Interleukin-6,34017,0.111212519341973,0.0423821568831702,0.0281434918509594,0.194281546832987,0.00870313666641147
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TSPAN8,Tetraspanin-8,32592,0.0987430545055345,0.0377040099659965,0.0248431949721814,0.172642914038888,0.00883772014571322
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CNTN2,Contactin-2,34143,-0.198933073114087,0.0759756469035716,-0.347845341045087,-0.0500208051830865,0.00884859771152267
