Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCT,Secretin,47850,-0.0276791999680108,0.00956441791816679,-0.0464254590876177,-0.00893294084840391,0.00380747994109201
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CNTN1,Contactin-1,52402,-0.0167920923369469,0.0058177916644392,-0.0281949639992478,-0.0053892206746461,0.00390056181939571
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BMP6,Bone morphogenetic protein 6,51518,-0.0258753082459975,0.00902143466510347,-0.0435573201896003,-0.00819329630239471,0.00413129257233495
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,S100A13,Protein S100-A13,47837,-0.0211835156558194,0.00741335704588259,-0.0357136954657492,-0.00665333584588947,0.00427397042588514
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,APCS,Serum amyloid P-component,48357,0.0216048714292882,0.00757329233863249,0.00676121844556851,0.0364485244130079,0.00433769810351166
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLEC4A,C-type lectin domain family 4 member A,52022,-0.0208898167927904,0.00732881296710093,-0.0352542902083082,-0.00652534337727259,0.00437010083759305
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KLK14,Kallikrein-14,52297,-0.0279284427224118,0.00980494129565396,-0.0471461276618936,-0.00871075778293005,0.0043971172297103
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PALM2,Paralemmin-2,48467,0.0219080824957298,0.00774727676009573,0.00672342004594219,0.0370927449455175,0.00469015562974839
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52023,-0.0456276702094177,0.0161603186174138,-0.0773018946995487,-0.0139534457192867,0.00475455484696743
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANGPTL1,Angiopoietin-related protein 1,51692,0.0175966078292603,0.00623342121742289,0.00537910224311147,0.0298141134154092,0.00476191670065347
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BSG,Basigin,52307,0.0118266076821972,0.00419804085611148,0.00359844760421874,0.0200547677601757,0.00484825013183061
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GFRA1,GDNF family receptor alpha-1,52248,0.0165152419808309,0.00586890017834779,0.0050121976312692,0.0280182863303925,0.00489595211941475
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RSPO1,R-spondin-1,51873,-0.0211649725841926,0.00752181606981752,-0.035907732081035,-0.00642221308735028,0.00489927717292594
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HMBS,Porphobilinogen deaminase,52297,-0.0274082638613373,0.00981151127377911,-0.0466388259579444,-0.00817770176473029,0.00521798016769301
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47837,-0.0261416435331935,0.00937140744487541,-0.0445096021251493,-0.00777368494123766,0.00528304125671642
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KLK15,Kallikrein-15,48348,-0.0300533860688151,0.0107853948902625,-0.0511927600537296,-0.00891401208390062,0.00533244106675745
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52164,-0.0311455376122845,0.0112497332606389,-0.0531950148031367,-0.00909606042143228,0.00563423854170815
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSD,Cathepsin D,50235,0.0231204028981732,0.00838418483570623,0.006687400620189,0.0395534051761574,0.00582646687214731
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LSP1,Lymphocyte-specific protein 1,52022,-0.0235419436087072,0.00854016058556513,-0.0402806583564149,-0.00680322886099956,0.00584412791972393
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48259,-0.0181361508020622,0.00659200279622909,-0.0310564762826712,-0.00521582532145317,0.00594158621211087
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,YOD1,Ubiquitin thioesterase OTU1,47759,-0.0371789075543676,0.013518402754611,-0.0636749769534052,-0.01068283815533,0.00595968074088113
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VNN2,Vascular non-inflammatory molecule 2,51946,-0.0265816564008429,0.00967174454381303,-0.0455382757067164,-0.00762503709496934,0.00599290969240916
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EDNRB,Endothelin receptor type B,47837,-0.0268347466383798,0.00983817967450037,-0.0461175788004005,-0.0075519144763591,0.00638420038621943
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD109,CD109 antigen,52068,-0.0191696554328821,0.00703323631968788,-0.0329547986194704,-0.00538451224629389,0.00642288653881754
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MAN2B2,Epididymis-specific alpha-mannosidase,48524,0.0339612970359916,0.012478162388969,0.00950409875361247,0.0584184953183708,0.00650019354652567
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47903,0.0354544779249234,0.0130613405855003,0.00985425037734274,0.0610547054725041,0.00664325899892893
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ALPP,"Alkaline phosphatase, placental type",51946,-0.058584649576304,0.0217340239269153,-0.101183336473058,-0.0159859626795499,0.00703201132476858
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ASGR2,Asialoglycoprotein receptor 2,48534,0.0146743256515188,0.00544567899498663,0.00400079482134502,0.0253478564816926,0.00705065519078795
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CA2,Carbonic anhydrase 2,51978,-0.0414355248433736,0.015387152029728,-0.0715943428216405,-0.0112767068651066,0.00708838076057064
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PPME1,Protein phosphatase methylesterase 1,51946,-0.0354518819988748,0.0131733861997096,-0.0612717189503056,-0.00963204504744393,0.00712439807905974
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IGFBP7,Insulin-like growth factor-binding protein 7,52402,0.0168251089161198,0.00625419486532739,0.00456688698007816,0.0290833308521615,0.00714491006243734
