Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PILRB,Paired immunoglobulin-like type 2 receptor beta,33181,-0.183031392455471,0.0665355575980686,-0.313441085347685,-0.0526216995632565,0.00595577757011299
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31911,0.209695301734229,0.0792699463576881,0.0543262068731601,0.365064396595297,0.00817819923510196
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ANGPT2,Angiopoietin-2,33243,-0.117535294217575,0.0446325138655972,-0.205015021394146,-0.0300555670410049,0.00846825190252641
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31808,0.12943178984435,0.0493735030992231,0.032659723769873,0.226203855918827,0.00877283933668663
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KYNU,Kynureninase,33270,-0.138472985910491,0.0529211021172294,-0.242198346060261,-0.0347476257607215,0.00889636496268074
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINI1,Neuroserpin,31898,0.0970678783394443,0.0374526034878151,0.0236607755033268,0.170474981175562,0.00956748951598052
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PADI2,Protein-arginine deiminase type-2,33023,0.162671029305338,0.0635733818725191,0.0380672008352008,0.287274857775476,0.0105206960471562
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),APOL1,Apolipoprotein L1,32066,0.192899459170536,0.0758275532757793,0.0442774547500087,0.341521463591064,0.0109811146029039
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GSTA1,Glutathione S-transferase A1,33164,-0.242909414306487,0.0967327378249398,-0.432505580443369,-0.0533132481696048,0.0120521605651871
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32991,-0.128267164464823,0.051113001211116,-0.228448646838611,-0.028085682091036,0.0121091924525238
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33215,0.121294183744038,0.0484504384089714,0.0263313244624538,0.216257043025622,0.0123162797461622
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCLY,Selenocysteine lyase,33213,-0.139636754305312,0.0558058746457477,-0.249016268610978,-0.0302572399996469,0.0123609391620017
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FUOM,Fucose mutarotase,31911,-0.183758223157233,0.0735576740994986,-0.32793126439225,-0.0395851819222155,0.0125056372126646
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTSD,Cathepsin D,32599,-0.112473234735071,0.0450927834101681,-0.200855090219001,-0.024091379251142,0.0126415811368968
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL2RG,Cytokine receptor common subunit gamma,32000,0.114222068736935,0.045798923614571,0.0244561784523754,0.203987959021494,0.0126528322986488
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32079,0.0773794711009174,0.0310763148260515,0.0164698940418565,0.138289048159978,0.0127960777797664
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PMCH,Pro-MCH,31808,0.248472941158076,0.100102871633344,0.0522713127567224,0.444674569559429,0.0130804242545376
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CBX2,Chromobox protein homolog 2,31808,0.118458912275338,0.0488195823012579,0.0227725309648721,0.214145293585803,0.0152706759859691
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AFP,Alpha-fetoprotein,33079,0.191736318372737,0.079246897999118,0.0364123982944661,0.347060238451009,0.0155632384549859
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SIGLEC1,Sialoadhesin,33225,-0.119247650628861,0.0499643924640898,-0.217177859858476,-0.0213174413992446,0.0170236101872521
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),C19orf12,Protein C19orf12,32956,-0.175037740018239,0.0739249240047921,-0.319930591067632,-0.0301448889688465,0.0179175605744657
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NEO1,Neogenin,32042,0.0590221290579311,0.0250935266822569,0.00983881676070764,0.108205441355155,0.0186938712271357
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MORF4L1,Mortality factor 4-like protein 1,31901,-0.1171003053618,0.0498711647446915,-0.214847788261396,-0.0193528224622051,0.0188976780972424
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33192,-0.123746083441958,0.0528110580748012,-0.227255757268568,-0.0202364096153476,0.0191421946811375
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SELPLG,P-selectin glycoprotein ligand 1,33160,0.0774498366795798,0.0334569115809818,0.0118742899808555,0.143025383378304,0.0206408348394982
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DEFB116,Beta-defensin 116,31780,-0.208601527470577,0.0903497568885853,-0.385687050972204,-0.0315160039689499,0.0209811352673296
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GAS6,Growth arrest-specific protein 6,33228,-0.0683388547001778,0.0297417774815751,-0.126632738564065,-0.0100449708362906,0.0216000360766053
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRX,Cone-rod homeobox protein,32989,0.294718718063027,0.13096295802256,0.03803132033881,0.551406115787244,0.0244490714544038
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32059,-0.199275832282163,0.0892432045060322,-0.374192513113986,-0.0243591514503395,0.0255810564281486
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NPTN,Neuroplastin,32991,-0.224072661427119,0.100368047557628,-0.420794034640069,-0.0273512882141692,0.0256071056733965
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CHI3L1,Chitinase-3-like protein 1,32997,-0.192911933054996,0.0865424276838992,-0.362535091315439,-0.0232887747945537,0.0258329905980415
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SLC16A1,Monocarboxylate transporter 1,32956,-0.157049707953267,0.0704590435615299,-0.295149433333865,-0.0189499825726679,0.025843237371774
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1R2,Interleukin-1 receptor type 2,33168,-0.0501445153581891,0.022536525642172,-0.0943161056168462,-0.00597292509953201,0.0261045133167589
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EPPK1,Epiplakin,31865,0.196549491112325,0.0886047021179338,0.0228842749611745,0.370214707263475,0.026566354923444
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SNX18,Sorting nexin-18,32013,-0.118814341043726,0.0536761532930811,-0.224019601498165,-0.0136090805892867,0.0268901402416137
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NCLN,Nicalin,33023,0.136004883253777,0.0623530928841178,0.0137928212009063,0.258216945306648,0.0291953359457522
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31838,-0.0707012550144819,0.0324553760536612,-0.134313792079658,-0.007088717949306,0.0294067225472663
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,33101,-0.177733903589556,0.0816620041653607,-0.337791431753663,-0.0176763754254493,0.0295480115275033
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MAMDC4,Apical endosomal glycoprotein,32000,-0.140660123983933,0.0653996515115465,-0.268843440946564,-0.0124768070213024,0.0315253870977586
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LEPR,Leptin receptor,33181,-0.0766048495909527,0.0356526182829796,-0.146483981425593,-0.00672571775631271,0.0316899081977161
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),COMP,Cartilage oligomeric matrix protein,33086,-0.0840850588849922,0.0392783113525911,-0.161070549136071,-0.00709956863391356,0.0323221000764091
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PRAME,Melanoma antigen preferentially expressed in tumors,31794,0.0661072057324059,0.0312536194647348,0.0048501115815258,0.127364299883286,0.0344477249371037
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TAX1BP1,Tax1-binding protein 1,32026,0.162353845717513,0.0767985893708127,0.0118286105507202,0.312879080884306,0.0345460537733774
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPON2,Spondin-2,33151,-0.0828791417639636,0.0392699916208701,-0.159848325340869,-0.00590995818705828,0.0348441632775023
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HSP90B1,Endoplasmin,32922,0.169473847188337,0.080318306852559,0.0120499657573219,0.326897728619353,0.0348852244514785
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PDCD6,Programmed cell death protein 6,33181,-0.170130548746981,0.0807769102928139,-0.328453292920896,-0.0118078045730661,0.0352173712942748
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HDGF,Hepatoma-derived growth factor,33232,0.233075633450341,0.110668911470237,0.0161645669686776,0.449986699932005,0.0352272447014754
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTP4A3,Protein tyrosine phosphatase type IVA 3,31838,-0.133346865689575,0.0636667943763228,-0.258133782667167,-0.00855994871198193,0.0362539745064027
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OSBPL2,Oxysterol-binding protein-related protein 2,32026,-0.104960111393745,0.0501936747750969,-0.203339713952935,-0.00658050883455524,0.0365521284924602
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GPR37,Prosaposin receptor GPR37,32989,-0.164595221431807,0.0791266299234132,-0.319683416081697,-0.00950702678191745,0.0375415774001869
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CORO6,Coronin-6,31780,-0.0888174056826166,0.0427381957658798,-0.172584269383741,-0.00505054198149213,0.0377280619909734
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LHB,Lutropin subunit beta,32991,0.208569193190835,0.100540537163909,0.0115097403495726,0.405628646032098,0.0380647713976719
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GPNMB,Transmembrane glycoprotein NMB,32920,-0.0671534885017565,0.0323741171724968,-0.13060675815985,-0.00370021884366283,0.0380820097235891
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CBS,Cystathionine beta-synthase,31865,-0.125436305599875,0.0608127464732611,-0.244629288687467,-0.00624332251228354,0.039179250869337
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CCL28,C-C motif chemokine 28,33127,-0.14549298836213,0.0706157014879885,-0.283899763278587,-0.00708621344567256,0.039394944014394
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31808,-0.12078790160309,0.0588357593406984,-0.236105989910859,-0.00546981329532072,0.0401110220791108
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DCXR,L-xylulose reductase,33192,-0.125009334887137,0.0611104029471953,-0.24478572466364,-0.00523294511063437,0.0408225608369115
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PGLYRP1,Peptidoglycan recognition protein 1,33245,-0.102593884552414,0.0502742243577637,-0.201131364293631,-0.00405640481119729,0.0413118942122878
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33073,0.0760986920114246,0.0374078600016344,0.00277928640822117,0.149418097614628,0.0419522200213479
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PSAPL1,Proactivator polypeptide-like 1,32013,-0.122875918312966,0.0605460936855561,-0.241546261936656,-0.0042055746892762,0.0424463416862718
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),B4GALT1,"Beta-1,4-galactosyltransferase 1",33225,-0.0635118991502975,0.0312995687748219,-0.124859053948949,-0.00216474435164649,0.0424719131344322
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PDGFRB,Platelet-derived growth factor receptor beta,33289,-0.0823249839434273,0.0406881998667027,-0.162073855682164,-0.00257611220469005,0.0430708796832175
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33270,-0.0888118851164307,0.0440449140304432,-0.175139916616099,-0.00248385361676201,0.0437890891120796
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),STX5,Syntaxin-5,31838,0.102707409791832,0.0510612867391954,0.0026272877830089,0.202787531800655,0.0443138216860042
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NAAA,N-acylethanolamine-hydrolyzing acid amidase,33068,0.137814270967177,0.0686590886816372,0.00324245715116833,0.272386084783186,0.0447568359992907
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPINK2,Serine protease inhibitor Kazal-type 2,31911,-0.0908174653185489,0.0452753586678496,-0.179557168307534,-0.00207776232956379,0.0449038502945937
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CHCHD6,MICOS complex subunit MIC25,32000,-0.0667043228042226,0.0332564347559003,-0.131886934925787,-0.00152171068265794,0.0449178159845283
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,33289,-0.0678960372643343,0.0340156639384602,-0.134566738583716,-0.00122533594495233,0.0459620870187794
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),L1CAM,Neural cell adhesion molecule L1,33192,-0.0660229547748849,0.0330886538869159,-0.13087671639324,-0.00116919315652966,0.0460373261202439
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),COL4A1,Collagen alpha-1(IV) chain,33181,-0.0910658089525604,0.0456532723354087,-0.180546222729961,-0.00158539517515945,0.04610371888208
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AZU1,Azurocidin,32924,-0.18484991956465,0.0927049635679815,-0.366551648157894,-0.00314819097140595,0.0461885083278832
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TGFBI,Transforming growth factor-beta-induced protein ig-h3,33133,-0.0628026246664438,0.0315302548838851,-0.124601924238859,-0.00100332509402903,0.0464219741373114
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IMMT,MICOS complex subunit MIC60,32000,-0.103952068098452,0.052330798749744,-0.206520433647951,-0.00138370254895424,0.0470204305600036
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRNN,Cornulin,32933,0.153071177968138,0.0770733536816165,0.00200740475216976,0.304134951184106,0.0470604253163057
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DMP1,Dentin matrix acidic phosphoprotein 1,31865,-0.151461306792341,0.0763954574617917,-0.301196403417452,-0.00172621016722893,0.0474494627463182
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),XG,Glycoprotein Xg,33245,-0.067103720110438,0.0338632521056044,-0.133475694237423,-0.000731745983453339,0.0475541283234941
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FGF12,Fibroblast growth factor 12,31838,-0.109452273878173,0.0553234002291197,-0.217886138327248,-0.00101840942909867,0.0479197601718273
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDAN1,Codanin-1,32026,-0.0585007881705497,0.0295994072717787,-0.116515626423236,-0.000485949917863458,0.0481437273644887
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MATN2,Matrilin-2,33199,-0.0676439606247905,0.0342334603702402,-0.134741542950461,-0.000546378299119646,0.0481906414064676
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FASLG,Tumor necrosis factor ligand superfamily member 6,33270,-0.0844122771522723,0.042765920633524,-0.168233481593979,-0.00059107271056516,0.0484332527890245
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TIMP3,Metalloproteinase inhibitor 3,33225,-0.304022442998681,0.154894695560074,-0.607616046296426,-0.000428839700935602,0.049704621549022
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BTN1A1,Butyrophilin subfamily 1 member A1,31985,0.0932407576328397,0.0475055313120273,0.000129916261266211,0.186351599004413,0.0497137490072793
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ERBB2,Receptor tyrosine-protein kinase erbB-2,33192,-0.0561206924222876,0.028599033360063,-0.112174797808011,-6.65870365640572e-05,0.0497559552425423
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LGALS9,Galectin-9,33181,-0.0724622524014527,0.0370079560498149,-0.14499784625909,7.33414561846224e-05,0.0502596822333431
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL32,Interleukin-32,33160,-0.0981473098369862,0.0503010930038905,-0.196737452124612,0.000442832450639127,0.0510657136287056
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DDX1,ATP-dependent RNA helicase DDX1,32013,-0.122094421589883,0.0626080836554574,-0.244806265554579,0.000617422374813589,0.0511965426894745
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KIAA2013,Uncharacterized protein KIAA2013,32000,0.130624293872185,0.0670709951119287,-0.000834856547194757,0.262083444291566,0.0515055428564074
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CA5A,"Carbonic anhydrase 5A, mitochondrial",32989,-0.209870459333477,0.107812790978782,-0.421183529651888,0.0014426109849352,0.0516131506091609
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SHH,Sonic hedgehog protein,31838,-0.101117444188766,0.0519533160723423,-0.202945943690557,0.000711055313024664,0.0516549535857345
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FURIN,Furin,33192,-0.0758795989974928,0.0390236672672202,-0.152365986841244,0.00060678884625881,0.0518731584912193
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RGS8,Regulator of G-protein signaling 8,33023,0.145566856169545,0.0749346980916987,-0.00130515209018436,0.292438864429275,0.0520992944411736
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL5,Interleukin-5,33023,-0.328578045601275,0.169249884076318,-0.660307818390858,0.00315172718830897,0.0522451458614952
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LPO,Lactoperoxidase,32881,-0.132524708244982,0.0688516877552363,-0.267474016245245,0.00242459975528084,0.0542898555523295
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),APOF,Apolipoprotein F,32066,0.0531292148139485,0.0276122129977457,-0.00099072266163306,0.10724915228953,0.0543767574491504
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HPGDS,Hematopoietic prostaglandin D synthase,32991,-0.0853424943531595,0.0444272721422131,-0.172419947751897,0.00173495904557826,0.0547714797010182
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ITGB2,Integrin beta-2,33128,-0.0642343708322597,0.0334545724269971,-0.129805332789174,0.00133659112465473,0.0548846397830245
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31820,0.243288609486709,0.126805795049805,-0.00525074881090867,0.491827967784327,0.0550745600700567
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31838,-0.0810807129203671,0.0423519691684509,-0.164090572490531,0.00192914664979667,0.0556013199994
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTSB,Cathepsin B,33182,0.119963586893131,0.062856717765256,-0.00323557992677043,0.243162753713033,0.056356219856237
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1RL2,Interleukin-1 receptor-like 2,33023,0.0894338616470451,0.0468680303322468,-0.00242747780415875,0.181295201098249,0.0563979588641937
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33274,-0.0613224141232825,0.0321849257158682,-0.124404868526384,0.00176004027981905,0.0567716464780309
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CPPED1,Serine/threonine-protein phosphatase CPPED1,33248,-0.148612962719202,0.0782210273507876,-0.301926176326745,0.00470025088834214,0.0574775189802478
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GRPEL1,"GrpE protein homolog 1, mitochondrial",33131,-0.133786310240189,0.070483829722909,-0.27193461649709,0.00436199601671305,0.0577142748914696
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31895,-0.103443178591847,0.0548192645013954,-0.210888937014582,0.00400257983088813,0.0592011054919935
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IGFBPL1,Insulin-like growth factor-binding protein-like 1,33181,-0.0731494333376894,0.0387785136726931,-0.149155320136168,0.0028564534607891,0.0592824148740922
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DDX25,ATP-dependent RNA helicase DDX25,31820,-0.0952014424967548,0.0505075846239877,-0.194196308359771,0.00379342336626105,0.0594834733737666
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MARCO,Macrophage receptor MARCO,33181,-0.0575828512015655,0.0305984100035066,-0.117555734808438,0.00239003240530737,0.0598841531413507
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33205,-0.108804533146851,0.0578623296703194,-0.222214699300677,0.00460563300697514,0.0600862698881287
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL19,Interleukin-19,32961,-0.149217615959463,0.0793686325911709,-0.304780135838158,0.0063449039192319,0.0601343367705666
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),JUN,Transcription factor AP-1,33023,0.116647284416315,0.06205409923646,-0.00497875008714668,0.238273318919777,0.0601736522616348
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL17C,Interleukin-17C,33023,-0.153118696269104,0.0816111460621397,-0.313076542550898,0.00683915001268931,0.0606620057995733
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33160,0.087361205704922,0.0465918244927056,-0.00395877030078108,0.178681181710625,0.0608216326358383
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),UPB1,Beta-ureidopropionase,32059,-0.204699618116863,0.109447718181479,-0.419217145752562,0.00981790951883588,0.061481112229243
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCARA5,Scavenger receptor class A member 5,33248,0.0632223069773647,0.0338225387473556,-0.00306986896745219,0.129514482922182,0.0616231915672827
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EDA2R,Tumor necrosis factor receptor superfamily member 27,33243,-0.0760990194712878,0.0408163300260182,-0.156099026322284,0.00390098737970791,0.0622952323137871
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCP2,Non-specific lipid-transfer protein,32991,-0.173719715945509,0.0935264941068917,-0.357031644395016,0.00959221250399911,0.063283188119471
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SKAP1,Src kinase-associated phosphoprotein 1,33087,0.160648181009538,0.0866040447223343,-0.00909574664623677,0.330392108665314,0.0636341157740785
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PILRA,Paired immunoglobulin-like type 2 receptor alpha,33178,-0.0904193565087205,0.0488361706974747,-0.186138251075771,0.00529953805832989,0.0641338105751358
