Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.212933079288214,0.0451292242985136,-0.301386358913301,-0.124479799663127,2.40869678148179e-06
Diet and food preferences,X20626.Liking for burgers (meat),KLK8,Kallikrein-8,34654,-0.212420349697314,0.0454138653174189,-0.301431525719455,-0.123409173675173,2.94222772936297e-06
Diet and food preferences,X20626.Liking for burgers (meat),GFRA3,GDNF family receptor alpha-3,34931,-0.257821439973838,0.0554125499142644,-0.366430037805797,-0.14921284214188,3.31534169366738e-06
Diet and food preferences,X20626.Liking for burgers (meat),EPHB6,Ephrin type-B receptor 6,34937,-0.243357085511836,0.052327293546459,-0.345918580862895,-0.140795590160776,3.34903486056136e-06
Diet and food preferences,X20626.Liking for burgers (meat),THY1,Thy-1 membrane glycoprotein,35137,-0.268644376173083,0.0584145300588908,-0.383136855088509,-0.154151897257657,4.29548463922685e-06
Diet and food preferences,X20626.Liking for burgers (meat),BOC,Brother of CDO,34842,-0.305048869761102,0.0663511221252055,-0.435097069126504,-0.175000670395699,4.32654993059911e-06
Diet and food preferences,X20626.Liking for burgers (meat),RGMB,RGM domain family member B,35137,-0.286018728008541,0.0622388866417163,-0.408006945826305,-0.164030510190777,4.36665608423425e-06
Diet and food preferences,X20626.Liking for burgers (meat),PI16,Peptidase inhibitor 16,33452,-0.341646995176644,0.0745805925661979,-0.487824956606392,-0.195469033746896,4.69188458235743e-06
Diet and food preferences,X20626.Liking for burgers (meat),SPARCL1,SPARC-like protein 1,35026,-0.253496558153216,0.0559872082108103,-0.363231486246404,-0.143761630060028,6.02650501170325e-06
Diet and food preferences,X20626.Liking for burgers (meat),SLITRK1,SLIT and NTRK-like protein 1,33179,-0.262621341912698,0.0582415512473116,-0.376774782357429,-0.148467901467967,6.59305624240628e-06
Diet and food preferences,X20626.Liking for burgers (meat),GHR,Growth hormone receptor,33255,0.287326851609473,0.0641434683462652,0.161605653650793,0.413048049568153,7.57839228570602e-06
Diet and food preferences,X20626.Liking for burgers (meat),EGFR,Epidermal growth factor receptor,35173,0.427930701678105,0.0956149398834973,0.240525419506451,0.61533598384976,7.69968672962587e-06
Diet and food preferences,X20626.Liking for burgers (meat),ADIPOQ,Adiponectin,33469,-0.123138779148843,0.0276084975786502,-0.177251434402997,-0.0690261238946882,8.28848676618611e-06
Diet and food preferences,X20626.Liking for burgers (meat),CNTN4,Contactin-4,35037,-0.288958843846123,0.0648233289014964,-0.416012568493056,-0.16190511919919,8.37214482132579e-06
Diet and food preferences,X20626.Liking for burgers (meat),HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.209431432734236,0.0470538453464972,-0.301656969613371,-0.117205895855102,8.63909940483264e-06
Diet and food preferences,X20626.Liking for burgers (meat),SHBG,Sex hormone-binding globulin,33452,-0.152054004992992,0.0341729970670462,-0.219033079244403,-0.0850749307415817,8.70914111916621e-06
Diet and food preferences,X20626.Liking for burgers (meat),SELL,L-selectin,33469,-0.349554240864856,0.0786311560804981,-0.503671306782632,-0.19543717494708,8.87402979803973e-06
Diet and food preferences,X20626.Liking for burgers (meat),IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.155327475176827,0.0351045673100427,-0.224132427104511,-0.0865225232491433,9.75390486137087e-06
Diet and food preferences,X20626.Liking for burgers (meat),CNTN2,Contactin-2,35111,-0.151573231175692,0.0343543366730006,-0.218907731054773,-0.084238731296611,1.03400398395507e-05
Diet and food preferences,X20626.Liking for burgers (meat),AGER,Advanced glycosylation end product-specific receptor,35013,-0.173273048871548,0.039299887719787,-0.250300828802331,-0.096245268940766,1.04878447557309e-05
Diet and food preferences,X20626.Liking for burgers (meat),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.280163653389157,0.0635610716351861,-0.404743353794122,-0.155583952984192,1.05462092420457e-05
Diet and food preferences,X20626.Liking for burgers (meat),CD244,Natural killer cell receptor 2B4,35140,-0.255548722854129,0.0580298282458891,-0.369287186216072,-0.141810259492186,1.07432073423197e-05
Diet and food preferences,X20626.Liking for burgers (meat),SCN4B,Sodium channel subunit beta-4,33202,-0.200266012221987,0.0457222936092186,-0.289881707696055,-0.110650316747918,1.20034003213105e-05
Diet and food preferences,X20626.Liking for burgers (meat),FOLR2,Folate receptor beta,35137,-0.233834897813658,0.0534654383915119,-0.338627157061021,-0.129042638566294,1.23389264976812e-05
Diet and food preferences,X20626.Liking for burgers (meat),LY6D,Lymphocyte antigen 6D,34988,-0.192990217093841,0.0442439580503343,-0.279708374872497,-0.106272059315186,1.30131492205691e-05
Diet and food preferences,X20626.Liking for burgers (meat),MILR1,Allergin-1,34819,-0.13746144802193,0.0317013329817703,-0.1995960606662,-0.0753268353776607,1.46377252307487e-05
Diet and food preferences,X20626.Liking for burgers (meat),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.245759675225533,0.0573259729818738,-0.358118582270006,-0.133400768181061,1.82957240838596e-05
Diet and food preferences,X20626.Liking for burgers (meat),KLK11,Kallikrein-11,34947,-0.229390528101768,0.0535640884139012,-0.334376141393014,-0.124404914810522,1.86414841253136e-05
Diet and food preferences,X20626.Liking for burgers (meat),CDNF,Cerebral dopamine neurotrophic factor,34972,-0.216349221235379,0.0506107296491777,-0.315546251347767,-0.11715219112299,1.9302316319586e-05
Diet and food preferences,X20626.Liking for burgers (meat),GGT1,Glutathione hydrolase 1 proenzyme,35014,0.143716511358622,0.0340478957333302,0.0769826357212952,0.210450386995949,2.45246660794436e-05
Diet and food preferences,X20626.Liking for burgers (meat),ICOSLG,ICOS ligand,34972,-0.338544944341237,0.0802218484047277,-0.495779767214503,-0.181310121467971,2.46235517771477e-05
Diet and food preferences,X20626.Liking for burgers (meat),OXT,Oxytocin-neurophysin 1,35137,0.049021682975364,0.0117250808673014,0.0260405244754532,0.0720028414752748,2.92642836364185e-05
Diet and food preferences,X20626.Liking for burgers (meat),SUSD5,Sushi domain-containing protein 5,33193,-0.228456089721455,0.0549435509087129,-0.336145449502533,-0.120766729940378,3.24094996898985e-05
Diet and food preferences,X20626.Liking for burgers (meat),SYT1,Synaptotagmin-1,33437,-0.191335983175263,0.0461486145684603,-0.281787267729445,-0.100884698621081,3.41322767864708e-05
Diet and food preferences,X20626.Liking for burgers (meat),MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.202557925839734,0.0492283958154208,-0.299045581637958,-0.106070270041509,3.90675930908749e-05
Diet and food preferences,X20626.Liking for burgers (meat),IL1R1,Interleukin-1 receptor type 1,35014,-0.30073444851733,0.0731688614716873,-0.444145417001837,-0.157323480032822,3.98406633787198e-05
Diet and food preferences,X20626.Liking for burgers (meat),IL18BP,Interleukin-18-binding protein,35063,-0.216373158784822,0.0526893922508834,-0.319644367596553,-0.11310194997309,4.04576028475626e-05
Diet and food preferences,X20626.Liking for burgers (meat),PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.206682402643158,0.0503453698259859,-0.305359327502091,-0.108005477784226,4.06859522007554e-05
Diet and food preferences,X20626.Liking for burgers (meat),ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.281094004467063,0.0685251170031916,-0.415403233793318,-0.146784775140807,4.13124397356226e-05
Diet and food preferences,X20626.Liking for burgers (meat),MELTF,Melanotransferrin,33439,-0.257922622217092,0.0629780033975432,-0.381359508876277,-0.134485735557907,4.25065930799121e-05
Diet and food preferences,X20626.Liking for burgers (meat),VCAM1,Vascular cell adhesion protein 1,35048,-0.237457176191725,0.0581401227609056,-0.3514118168031,-0.12350253558035,4.45502955273244e-05
Diet and food preferences,X20626.Liking for burgers (meat),CLEC14A,C-type lectin domain family 14 member A,35037,-0.208727476098838,0.0512902065786558,-0.309256280993003,-0.108198671204673,4.74487703130776e-05
Diet and food preferences,X20626.Liking for burgers (meat),FGF5,Fibroblast growth factor 5,34819,-0.197733211999439,0.0486915379727817,-0.293168626426091,-0.102297797572787,4.92362969659404e-05
Diet and food preferences,X20626.Liking for burgers (meat),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.204604623357971,0.0504571761784081,-0.303500688667651,-0.105708558048292,5.05662236833695e-05
Diet and food preferences,X20626.Liking for burgers (meat),SLITRK6,SLIT and NTRK-like protein 6,34842,-0.184828900975854,0.0457326112976545,-0.274464819119256,-0.0951929828324508,5.34907810435177e-05
Diet and food preferences,X20626.Liking for burgers (meat),TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.221271289821851,0.0547671566264067,-0.328614916809608,-0.113927662834094,5.37790934665544e-05
Diet and food preferences,X20626.Liking for burgers (meat),PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.210843723712957,0.052312619916325,-0.313376458748954,-0.10831098867696,5.61285499703609e-05
Diet and food preferences,X20626.Liking for burgers (meat),LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.33033361736339,0.0822609054979231,0.16910224258746,0.491564992139319,5.97562364560158e-05
Diet and food preferences,X20626.Liking for burgers (meat),EPHA2,Ephrin type-A receptor 2,34631,-0.224917214542123,0.0569626865129371,-0.33656408010748,-0.113270348976767,7.917231478205e-05
Diet and food preferences,X20626.Liking for burgers (meat),BSG,Basigin,35125,-0.324529332182718,0.0822152381999419,-0.485671199054604,-0.163387465310832,7.95404768946739e-05
Diet and food preferences,X20626.Liking for burgers (meat),NECTIN4,Nectin-4,35059,-0.216966629671618,0.0550446134250698,-0.324854071984755,-0.109079187358481,8.14428527907789e-05
Diet and food preferences,X20626.Liking for burgers (meat),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.361722671319994,0.0918736756641161,-0.541795075621662,-0.181650267018327,8.30866610976053e-05
Diet and food preferences,X20626.Liking for burgers (meat),SERPIND1,Heparin cofactor 2,33445,0.26175551861512,0.0666920383811199,0.131039123388125,0.392471913842115,8.74353370759449e-05
Diet and food preferences,X20626.Liking for burgers (meat),CD46,Membrane cofactor protein,34950,-0.218028181254602,0.0556881410289277,-0.3271769376713,-0.108879424837904,9.09147566344818e-05
Diet and food preferences,X20626.Liking for burgers (meat),FSTL1,Follistatin-related protein 1,33202,-0.324550061663204,0.0830504379108457,-0.487328919968462,-0.161771203357947,9.38171065326272e-05
Diet and food preferences,X20626.Liking for burgers (meat),LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.336174419286439,0.086201351901444,0.167219769559608,0.505129069013269,9.68555160619783e-05
Diet and food preferences,X20626.Liking for burgers (meat),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.201972219706252,0.0517946125271201,-0.303489660259407,-0.100454779153097,9.69937227365537e-05
Diet and food preferences,X20626.Liking for burgers (meat),CD300LG,CMRF35-like molecule 9,35037,-0.166676070423132,0.0427519236488499,-0.250469840774878,-0.0828823000713859,9.73159898772773e-05
Diet and food preferences,X20626.Liking for burgers (meat),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.137004594254437,0.0351771130912604,-0.205951735913307,-0.0680574525955662,9.89205300139008e-05
Diet and food preferences,X20626.Liking for burgers (meat),CTSB,Cathepsin B,35046,-0.112401030396479,0.0289131652218549,-0.169070834231314,-0.055731226561643,0.000101884445254468
Diet and food preferences,X20626.Liking for burgers (meat),MANSC4,MANSC domain-containing protein 4,33160,-0.111505984526186,0.0287146229856813,-0.167786645578122,-0.0552253234742511,0.000103833565549944
Diet and food preferences,X20626.Liking for burgers (meat),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.180428815040003,0.0466307588115987,-0.271825102310736,-0.0890325277692693,0.000109804374979975
Diet and food preferences,X20626.Liking for burgers (meat),COLEC12,Collectin-12,35033,-0.250645941126001,0.0649298157119495,-0.377908379921422,-0.12338350233058,0.000113940915667407
Diet and food preferences,X20626.Liking for burgers (meat),TPSAB1,Tryptase alpha/beta-1,35118,-0.112544461865088,0.029189835263273,-0.169756538981103,-0.055332384749073,0.000116122606704172
Diet and food preferences,X20626.Liking for burgers (meat),GAMT,Guanidinoacetate N-methyltransferase,33160,-0.186086958587335,0.0483041730105568,-0.280763137688027,-0.0914107794866441,0.000117806200864423
Diet and food preferences,X20626.Liking for burgers (meat),EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.268983407400397,0.069852603015417,-0.405894509310615,-0.13207230549018,0.00011858891239375
Diet and food preferences,X20626.Liking for burgers (meat),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.25033848909965,0.0650982092355599,-0.377930979201348,-0.122745998997953,0.000121113173996509
Diet and food preferences,X20626.Liking for burgers (meat),SERPINA11,Serpin A11,35173,-0.144955696694036,0.0377254925869894,-0.218897662164536,-0.0710137312235371,0.00012255014189526
Diet and food preferences,X20626.Liking for burgers (meat),LPL,Lipoprotein lipase,35036,-0.130420123287599,0.0340352945698184,-0.197129300644443,-0.0637109459307553,0.00012788913186094
Diet and food preferences,X20626.Liking for burgers (meat),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.069179517047186,0.0180604401373676,0.0337810543779454,0.104577979716426,0.000128675892398622
Diet and food preferences,X20626.Liking for burgers (meat),BST2,Bone marrow stromal antigen 2,35137,0.115589869093564,0.0301780426312618,0.056440905536291,0.174738832650837,0.000128738522866732
Diet and food preferences,X20626.Liking for burgers (meat),CD276,CD276 antigen,35033,-0.171914537263896,0.0449778454537243,-0.260071114353196,-0.0837579601745964,0.000133022190081344
Diet and food preferences,X20626.Liking for burgers (meat),SCG3,Secretogranin-3,35055,-0.179096553780239,0.0469330359724782,-0.271085304286297,-0.087107803274182,0.000136402842879792
Diet and food preferences,X20626.Liking for burgers (meat),SEZ6L,Seizure 6-like protein,35059,-0.220003754084765,0.0578782485951459,-0.333445121331251,-0.106562386838279,0.000144834438572747
Diet and food preferences,X20626.Liking for burgers (meat),CKAP4,Cytoskeleton-associated protein 4,35089,-0.234923867460081,0.0618387395864464,-0.356127797049516,-0.113719937870646,0.000146105253255021
Diet and food preferences,X20626.Liking for burgers (meat),PLXDC2,Plexin domain-containing protein 2,33437,-0.260759018105934,0.0686805355736759,-0.395372867830339,-0.12614516838153,0.000147604234487713
Diet and food preferences,X20626.Liking for burgers (meat),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.166953089969723,0.0440149094201632,-0.253222312433243,-0.0806838675062032,0.000149596874997658
Diet and food preferences,X20626.Liking for burgers (meat),PCDH9,Protocadherin-9,33398,-0.208116928240586,0.0550359489015365,-0.315987388087598,-0.100246468393575,0.000156919413564351
Diet and food preferences,X20626.Liking for burgers (meat),PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.257278803967473,0.0680515398163625,-0.390659822007543,-0.123897785927402,0.0001572711864904
Diet and food preferences,X20626.Liking for burgers (meat),ROBO1,Roundabout homolog 1,35055,-0.255228470332131,0.0677323869747431,-0.387983948802628,-0.122472991861635,0.00016532760031134
Diet and food preferences,X20626.Liking for burgers (meat),PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.200507241264147,0.0534046376686753,0.0958341514335432,0.30518033109475,0.000174612825760866
Diet and food preferences,X20626.Liking for burgers (meat),TMPRSS15,Enteropeptidase,34972,-0.0633390480500486,0.0168733185753539,-0.0964107524577422,-0.030267343642355,0.000175112888341183
Diet and food preferences,X20626.Liking for burgers (meat),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.169061235601992,0.0451255758592707,-0.257507364286163,-0.0806151069178217,0.000180300100110332
Diet and food preferences,X20626.Liking for burgers (meat),HEPACAM2,HEPACAM family member 2,33437,-0.166095623686573,0.0443365732017039,-0.252995307161913,-0.0791959402112335,0.000180626249027494
Diet and food preferences,X20626.Liking for burgers (meat),IL6ST,Interleukin-6 receptor subunit beta,35036,-0.333703520180876,0.0893198702663648,-0.508770465902951,-0.158636574458801,0.000187916688918922
Diet and food preferences,X20626.Liking for burgers (meat),GAST,Gastrin,33437,-0.0572377328848834,0.0153405697593481,-0.0873052496132056,-0.0271702161565611,0.000191795100370485
Diet and food preferences,X20626.Liking for burgers (meat),C7,Complement component C7,33239,-0.223178723750093,0.0598424181876096,-0.340469863397808,-0.105887584102379,0.000193114092998194
Diet and food preferences,X20626.Liking for burgers (meat),CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.24917884101617,0.0670346847744136,-0.380566823174021,-0.11779085885832,0.00020269864524124
Diet and food preferences,X20626.Liking for burgers (meat),TGFBR2,TGF-beta receptor type-2,35059,-0.199643212114782,0.0537845110533983,-0.305060853779443,-0.0942255704501215,0.000206755604261601
Diet and food preferences,X20626.Liking for burgers (meat),CD48,CD48 antigen,35068,-0.197536766521122,0.0532516471336092,-0.301909994902996,-0.0931635381392478,0.00020873259395819
Diet and food preferences,X20626.Liking for burgers (meat),NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.0622717945734048,0.016802199453725,-0.0952041055027058,-0.0293394836441037,0.000211491644877966
Diet and food preferences,X20626.Liking for burgers (meat),ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.122581678306739,0.0331709873509492,-0.187596813514599,-0.0575665430988785,0.000220810520799218
