Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FMR1,Synaptic functional regulator FMR1,34235,0.470863902893399,0.14394399174574,0.188733679071748,0.75299412671505,0.00107477966625156
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS3,Galectin-3,34479,-0.520419006554804,0.162774389038729,-0.839456809070712,-0.201381204038896,0.00139209170688995
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34407,0.294944768828576,0.094237755849328,0.110238767363894,0.479650770293259,0.00175434607767384
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,32790,0.530612550913886,0.170872526327667,0.195702399311659,0.865522702516112,0.00190715772461599
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34506,-0.545391150769514,0.180714961485495,-0.899592475281084,-0.191189826257944,0.00255117055602366
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LTO1,Protein LTO1 homolog,34242,0.421782073763941,0.140082832225083,0.147219722602779,0.696344424925103,0.00261098069006829
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EIF5A,Eukaryotic translation initiation factor 5A-1,34242,0.545220281187658,0.182572871992395,0.187377452082565,0.903063110292752,0.00283059700199042
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD4,T-cell surface glycoprotein CD4,34428,-0.382496030122602,0.131534049585295,-0.64030276730978,-0.124689292935423,0.00364594604896161
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SERPINI2,Serpin I2,32939,-0.280447324225116,0.0973142826055812,-0.471183318132055,-0.0897113303181764,0.00396311803648023
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34235,0.152161178611119,0.0541864394722814,0.0459557572454478,0.258366599976791,0.00499327994860877
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AMBP,Protein AMBP,34521,-0.685785296415548,0.25240322673335,-1.18049562081291,-0.191074972018181,0.00659846876259403
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TRIM21,E3 ubiquitin-protein ligase TRIM21,34444,0.157977805855369,0.0583453209091693,0.0436209768733971,0.272334634837341,0.0067879883637495
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PTPRR,Receptor-type tyrosine-protein phosphatase R,32969,-0.440650918611635,0.163555537773291,-0.761219772647286,-0.120082064575984,0.00706966914503735
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLC,Galectin-10,34438,-0.184474082526277,0.0694700617496265,-0.320635403555545,-0.0483127614970092,0.00793290735450081
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,POF1B,Protein POF1B,32724,-0.313921859539631,0.11848997467911,-0.546162209910686,-0.0816815091685758,0.00807991844961114
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CDH17,Cadherin-17,34456,-0.18729203209419,0.0711013663401652,-0.326650710120913,-0.0479333540674657,0.0084476812792675
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,34444,-0.346294373966414,0.132048566844953,-0.605109564982521,-0.0874791829503071,0.0087425537572902
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL21R,Interleukin-21 receptor,32724,-0.220270988523338,0.0844375240760764,-0.385768535712448,-0.0547734413342283,0.00910541100418768
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,C4BPB,C4b-binding protein beta chain,34494,-0.314945119379023,0.120827474379732,-0.551766969163298,-0.078123269594748,0.00915895863758149
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,THBS2,Thrombospondin-2,34469,0.391912477089153,0.152897189881244,0.0922339849219135,0.691590969256392,0.0103844494174235
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RARRES1,Retinoic acid receptor responder protein 1,34235,-0.28327151396579,0.110621155418193,-0.500088978585448,-0.0664540493461327,0.010459959029991
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HEBP1,Heme-binding protein 1,34270,0.263618630370394,0.104342721795646,0.0591068956509277,0.46813036508986,0.0115371473473227
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TRIM24,Transcription intermediary factor 1-alpha,32791,0.247777419753781,0.098083644320881,0.0555334768848543,0.440021362622708,0.0115492358417349
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS1,Galectin-1,34456,-0.366865155766925,0.146757714739368,-0.654510276656086,-0.0792200348777633,0.0124421796138591
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RNF41,E3 ubiquitin-protein ligase NRDP1,34235,0.194072689449061,0.0777207046790452,0.041740108278132,0.346405270619989,0.0125393477638229
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LSM8,U6 snRNA-associated Sm-like protein LSm8,32813,0.194110495877372,0.0782428440382982,0.0407545215623078,0.347466470192437,0.0131256571105049
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNXB,Tenascin-X,34469,0.477881527715451,0.197188179412849,0.0913926960662674,0.864370359364635,0.015390217236104
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RAD23B,UV excision repair protein RAD23 homolog B,34235,0.273011716005294,0.112858106115098,0.0518098280197016,0.494213603990886,0.0155783487662633
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CBLIF,Cobalamin binding intrinsic factor,34438,0.171134294650505,0.0709980628057676,0.0319780915512008,0.31029049774981,0.0159526484055051
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CPA1,Carboxypeptidase A1,34583,-0.209384621139764,0.0869181393779528,-0.379744174320552,-0.0390250679589765,0.0160146230303081
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MUC2,Mucin-2,32968,-0.148356261322854,0.0616315532334567,-0.269154105660429,-0.0275584169852792,0.0160988045291926
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32699,0.22701322667583,0.0947558905140293,0.0412916812683324,0.412734772083327,0.0166076928355392
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,UMOD,Uromodulin,34552,0.215354896860472,0.0899992383726238,0.0389563896501293,0.391753404070815,0.0167361188294884
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PBLD,Phenazine biosynthesis-like domain-containing protein,34213,0.251698325029785,0.10610749997326,0.0437276250821944,0.459669024977375,0.0177062553433389
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34235,0.145877363612645,0.0615367144653056,0.0252654032606456,0.266489323964643,0.0177797384037457
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,34551,0.242196414205925,0.10258787766912,0.0411241739744496,0.4432686544374,0.0182511225463117
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC7A,C-type lectin domain family 7 member A,34558,-0.231569718154657,0.098327816182646,-0.424292237872643,-0.0388471984366705,0.0185378095153881
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FABP9,Fatty acid-binding protein 9,34444,0.212310719708126,0.0903931266144523,0.0351401915438,0.389481247872453,0.0188560025043329
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,INSL4,Early placenta insulin-like peptide,32934,-0.181233111433095,0.0772103803628092,-0.332565456944201,-0.0299007659219893,0.0189347406929883
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SHBG,Sex hormone-binding globulin,32980,-0.259668526662092,0.110746602463146,-0.476731867489858,-0.0426051858343245,0.0190647628085251
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS9,Galectin-9,34457,-0.356863446727914,0.153109448826879,-0.656957966428596,-0.0567689270272317,0.019785075666616
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,34235,0.321721329590414,0.13856669462626,0.0501306081229447,0.593312051057883,0.0202652368523128
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32969,-0.178769366361965,0.0771746767018451,-0.330031732697581,-0.0275070000263481,0.0205586806127053
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TMPRSS11B,Transmembrane protease serine 11B,32713,0.20798382609878,0.0899781647343953,0.0316266232193648,0.384341028978195,0.0208301711584005
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NME1,Nucleoside diphosphate kinase A,32724,-0.543014045555351,0.235632639523614,-1.00485401902163,-0.0811740720890671,0.0212195707233356
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SFRP4,Secreted frizzled-related protein 4,32790,0.329790030073923,0.143160219412581,0.049196000025264,0.610384060122582,0.021267175177911
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRG3,Proteoglycan 3,32968,0.272056677155859,0.118130721690273,0.0405204626429228,0.503592891668794,0.0213020548024796
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GRSF1,G-rich sequence factor 1,32617,0.18572262409557,0.0809006194369529,0.0271574099991421,0.344287838191997,0.0217189222777662
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32974,0.20936135076773,0.0917403146625756,0.0295503340290821,0.389172367506379,0.02250747416692
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,34407,0.385389318752913,0.171629266607613,0.0489959562019919,0.721782681303834,0.0247594760075717
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SH3BP1,SH3 domain-binding protein 1,32939,0.308559917718349,0.137941441939111,0.0381946915176922,0.578925143919007,0.0253193578527574
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRSS2,Trypsin-2,34484,-0.218261631069479,0.0977051699425966,-0.409763764156969,-0.02675949798199,0.0255129179453783
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LEPR,Leptin receptor,34456,-0.336921771258082,0.15166301438538,-0.634181279453426,-0.039662263062737,0.0263383469774171
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AGR2,Anterior gradient protein 2 homolog,34129,-0.11054155417147,0.0500288918529661,-0.208598182203284,-0.0124849261396565,0.0271594393920951
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DDX39A,ATP-dependent RNA helicase DDX39A,32724,-0.530830949322882,0.240639476636332,-1.00248432353009,-0.0591775751156703,0.0274171371101487
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IGFBP1,Insulin-like growth factor-binding protein 1,34566,-0.0943342121779768,0.0427698458149603,-0.178163109975299,-0.0105053143806546,0.0274327254160092
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TPSAB1,Tryptase alpha/beta-1,34537,-0.209012016455935,0.0949857782117256,-0.395184141750917,-0.0228398911609529,0.0277971564392194
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32724,-0.231733703123958,0.105572639482316,-0.438656076509298,-0.0248113297386185,0.0281900945713328
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CBLN4,Cerebellin-4,34530,0.355116392392466,0.16196823087158,0.0376586598841686,0.672574124900763,0.0283657421138802
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KHK,Ketohexokinase,32751,0.20065608495167,0.0915800127377343,0.0211592599857107,0.380152909917629,0.028476122934821
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EPO,Erythropoietin,34444,-0.123497934639801,0.0563988181863474,-0.234039618285041,-0.0129562509945598,0.0285671887621047
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,THBS4,Thrombospondin-4,34445,0.248012387346141,0.11334463272483,0.0258569072054746,0.470167867486807,0.0286834710655489
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CXCL10,C-X-C motif chemokine 10,34512,-0.148045758262508,0.0681239687464926,-0.281568737005634,-0.0145227795193828,0.0297899051915573
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,OCLN,Occludin,32974,-0.287634270790613,0.132389246438715,-0.547117193810494,-0.0281513477707329,0.0298348354267102
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ROBO4,Roundabout homolog 4,32751,-0.715025034541803,0.329344463673807,-1.36054018334246,-0.0695098857411406,0.0299552438544982
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SMTN,Smoothelin,32957,0.134806877816796,0.0621059690927327,0.0130791783950404,0.256534577238552,0.0299894117776848
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CTSF,Cathepsin F,34494,-0.263665578679456,0.121892336150711,-0.502574557534849,-0.0247565998240618,0.0305568422584894
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HDGFL2,Hepatoma-derived growth factor-related protein 2,32969,0.206214612661366,0.0959103150028865,0.0182303952557082,0.394198830067023,0.0315771544777882
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DAAM1,Disheveled-associated activator of morphogenesis 1,32790,0.154378537222163,0.0720873561430076,0.0130873191818679,0.295669755262458,0.0322587661800057
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CEP170,Centrosomal protein of 170 kDa,32751,0.169716147883102,0.0793495363259176,0.0141910566843039,0.325241239081901,0.0324775447443143
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34494,-0.312778036662016,0.146720364803402,-0.600349951676683,-0.0252061216473484,0.0330477421067412
