Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,40516,0.235934135817931,0.00475277779910207,0.226618691331691,0.245249580304172,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,40280,0.307194142854974,0.00703713902476746,0.293401350366429,0.320986935343518,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,39980,0.539938927669202,0.0111253758973312,0.518133190910433,0.561744664427972,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,37990,0.288731527497128,0.00720611380541155,0.274607544438522,0.302855510555735,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.271024880917373,0.00452500909256639,0.262155863095943,0.279893898738803,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,40332,0.222424247989465,0.0036275501825112,0.215314249631743,0.229534246347187,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,40489,0.272741800879072,0.00599261360927394,0.260996278204895,0.284487323553249,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,37998,0.163606702419682,0.00380320567115639,0.156152419304216,0.171060985535149,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,40305,0.352655758804372,0.00833770569661607,0.336313855639005,0.36899766196974,0
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,-0.0975054737932692,0.00250332336350828,-0.102411987585745,-0.092598960000793,1.11253693130071e-308
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,0.103415733566898,0.0026796775054498,0.0981635656562159,0.108667901477579,1.11350524403503e-308
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,40042,0.233152023944763,0.00614602206375891,0.221105820699795,0.24519822718973,2.74473999655514e-301
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PRSS8,Prostasin,40293,0.138894351003457,0.00369730056298009,0.131647641900016,0.146141060106898,6.15850244336017e-296
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PYY,Peptide YY,37562,0.318765458023587,0.00865307883213732,0.301805423512598,0.335725492534576,8.87722194057681e-283
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,40352,0.241951390041566,0.0070239012636184,0.228184543564873,0.255718236518258,7.54137886479727e-251
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.21326825234794,0.00622448689045067,0.201068258042657,0.225468246653224,2.89573270699614e-248
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,40359,-0.139799742544321,0.00424688486172294,-0.148123636873298,-0.131475848215344,5.8126572644401e-230
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,37572,0.238198188937546,0.00727758055226602,0.223934131055104,0.252462246819987,6.13972991889008e-226
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.0960057009149411,0.00296374904267396,0.0901967527913002,0.101814649038582,6.37107371936854e-223
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.101045761726665,0.00321784012339664,0.0947387950848075,0.107352728368522,4.17104958544537e-210
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.21906999054972,0.00696871361236951,0.205411311869476,0.232728669229964,2.10379945297107e-209
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.0881199815768666,0.0028312907757073,0.0825706516564803,0.0936693114972529,1.7780438968184e-206
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,0.156482976751569,0.00505444860644502,0.146576257482936,0.166389696020201,2.3726126574664e-203
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FURIN,Furin,40411,0.0962939684132957,0.0031240847311743,0.0901707623401941,0.102417174486397,1.06901075074769e-202
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.119974723919993,0.00389553651429983,0.112339472351965,0.127609975488021,2.14492544563519e-202
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.130119912583223,0.00429212504868546,0.121707347487799,0.138532477678646,2.46460272582317e-196
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,0.104274632862172,0.00343984269824067,0.0975325411736206,0.111016724550724,2.49657038777025e-196
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,40359,0.167450543699082,0.0055343768202333,0.156603165131425,0.178297922266739,1.42762904973534e-195
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0924114087573886,0.00306496063324639,0.0864040859162257,0.0984187315985515,2.64516108691937e-194
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.0888875240498378,0.00297229676584308,0.0830618223887854,0.0947132257108903,4.64048464576771e-190
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,-0.0876766823906405,0.0029445300473422,-0.0934479612834312,-0.0819054034978497,1.17659089866222e-189
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.151884656668975,0.00512344725889833,0.141842700041534,0.161926613296415,5.07885722301273e-188
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,40359,0.16383644181387,0.00554113859405796,0.152975810169517,0.174697073458224,4.36265724957839e-187
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0937655893768254,0.00321370932437096,0.0874667191010584,0.100064459652593,2.26783992697379e-182
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,0.0809284906808189,0.00278651351937326,0.0754669241828473,0.0863900571787904,9.52556538468233e-181
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ADIPOQ,Adiponectin,38013,-0.179920280079967,0.00618253605197618,-0.19203805074184,-0.167802509418093,1.16083461223727e-180
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,OXT,Oxytocin-neurophysin 1,40471,0.353871540509513,0.0123180286927943,0.329728204271636,0.37801487674739,5.09789485171068e-177
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,40341,0.142115141118842,0.0049865887253748,0.132341427217107,0.151888855020576,2.79274138270951e-174
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,40422,0.108896633072143,0.0038215499286242,0.10140639521204,0.116386870932246,2.96802296295322e-174
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.129980927840921,0.00456049732710067,0.121042353079804,0.138919502602039,3.18708197907771e-174
