Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#2.Illnesses of father_Stroke,GGT1,Glutathione hydrolase 1 proenzyme,48676,0.0254893923178834,0.00943767091016461,0.00699155733396081,0.0439872273018061,0.00692181270240572
Health and medical history,X20107#2.Illnesses of father_Stroke,ITGBL1,Integrin beta-like protein 1,45602,0.0181887819677875,0.00677148536391884,0.00491667065450661,0.0314608932810685,0.00723512477390736
Health and medical history,X20107#2.Illnesses of father_Stroke,CST6,Cystatin-M,48051,0.0250470003455292,0.00933650389814122,0.00674745270517237,0.043346547985886,0.00730822476904278
Health and medical history,X20107#2.Illnesses of father_Stroke,STAB2,Stabilin-2,45602,0.0148467420329126,0.00558910336144778,0.00389209944447496,0.0258013846213503,0.00790455134122416
Health and medical history,X20107#2.Illnesses of father_Stroke,C1QL2,Complement C1q-like protein 2,44973,0.0229806897099434,0.00867267839163921,0.00598224006233051,0.0399791393575562,0.00806059382349473
Health and medical history,X20107#2.Illnesses of father_Stroke,AMY2B,Alpha-amylase 2B,47048,0.0246357799890363,0.00943678363388941,0.00613968406661301,0.0431318759114595,0.00904400471750599
Health and medical history,X20107#2.Illnesses of father_Stroke,LIPF,Gastric triacylglycerol lipase,45054,0.0308187377825407,0.0118209569015996,0.00764966225540541,0.053987813309676,0.00913712355752264
Health and medical history,X20107#2.Illnesses of father_Stroke,SWAP70,Switch-associated protein 70,45490,0.0184012155608219,0.00706762273923904,0.00454867499191343,0.0322537561297305,0.00923169217109556
Health and medical history,X20107#2.Illnesses of father_Stroke,SMAD5,Mothers against decapentaplegic homolog 5,48598,0.01059353227985,0.0040967155774152,0.00256396974811619,0.0186230948115838,0.00971944231504672
Health and medical history,X20107#2.Illnesses of father_Stroke,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",45054,0.0130419298746523,0.00505351971098525,0.00313703124112118,0.0229468285081834,0.00986511292617162
Health and medical history,X20107#2.Illnesses of father_Stroke,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48598,0.0119817573088204,0.00466632733645599,0.00283575572936663,0.0211277588882741,0.0102433520610019
Health and medical history,X20107#2.Illnesses of father_Stroke,COL15A1,Collagen alpha-1(XV) chain,45602,0.0129698898940054,0.00506644436435986,0.0030396589398601,0.0229001208481507,0.0104753367651862
Health and medical history,X20107#2.Illnesses of father_Stroke,CAPG,Macrophage-capping protein,48525,0.0297572884798512,0.0116491775419861,0.00692490049755852,0.0525896764621439,0.0106415466635806
Health and medical history,X20107#2.Illnesses of father_Stroke,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48997,-0.0146777283982744,0.00575125504712897,-0.0259501882906472,-0.00340526850590161,0.0107138462177304
Health and medical history,X20107#2.Illnesses of father_Stroke,COL9A1,Collagen alpha-1(IX) chain,48652,-0.0237304758995067,0.00929918119526537,-0.0419568710422268,-0.00550408075678658,0.0107201626865632
Health and medical history,X20107#2.Illnesses of father_Stroke,FSHB,Follitropin subunit beta,45054,0.0351719287164746,0.0138384607312838,0.00804854568315828,0.0622953117497909,0.0110416798886291
Health and medical history,X20107#2.Illnesses of father_Stroke,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,44916,0.0163699553428992,0.00644472451706054,0.00373829528946053,0.0290016153963378,0.0110908298220741
Health and medical history,X20107#2.Illnesses of father_Stroke,FUOM,Fucose mutarotase,45146,0.0313631754419844,0.0123495061774314,0.00715814333421876,0.05556820754975,0.0111042340902772
Health and medical history,X20107#2.Illnesses of father_Stroke,QSOX1,Sulfhydryl oxidase 1,45182,0.0216657960743715,0.00854508990283397,0.00491741986481688,0.038414172283926,0.0112370246929091
Health and medical history,X20107#2.Illnesses of father_Stroke,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47779,0.0186680630322236,0.00737082470987349,0.00422124660087159,0.0331148794635757,0.0113253849356158
Health and medical history,X20107#2.Illnesses of father_Stroke,ID4,DNA-binding protein inhibitor ID-4,45203,0.0220618468172328,0.00881008202807831,0.0047940860421993,0.0393296075922663,0.0122818947063548
Health and medical history,X20107#2.Illnesses of father_Stroke,CD82,CD82 antigen,45203,-0.0207032639988757,0.00830813870254928,-0.0369872158558722,-0.00441931214187907,0.0127130060317775
Health and medical history,X20107#2.Illnesses of father_Stroke,GAD1,Glutamate decarboxylase 1,44834,-0.0128241897323177,0.00517493558752455,-0.0229670634838658,-0.00268131598076954,0.0132151471492119
Health and medical history,X20107#2.Illnesses of father_Stroke,CRTAM,Cytotoxic and regulatory T-cell molecule,48545,-0.0244470675146924,0.00991326073807555,-0.0438770585613205,-0.0050170764680643,0.0136663261495089
Health and medical history,X20107#2.Illnesses of father_Stroke,SHBG,Sex hormone-binding globulin,45589,-0.0259915105756012,0.0105525113267748,-0.0466744327760798,-0.00530858837512264,0.0137834436860749
Health and medical history,X20107#2.Illnesses of father_Stroke,KLRD1,Natural killer cells antigen CD94,48945,-0.0221483703560902,0.00900378168184663,-0.0397957824525096,-0.00450095825967085,0.0139045678365491
Health and medical history,X20107#2.Illnesses of father_Stroke,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48598,0.0218395625740646,0.00891260248764443,0.00437086169828152,0.0393082634498477,0.0142762634143807
Health and medical history,X20107#2.Illnesses of father_Stroke,SLURP1,Secreted Ly-6/uPAR-related protein 1,45443,0.0181718211257247,0.00743531067001928,0.00359861221248687,0.0327450300389624,0.0145340226339252
Health and medical history,X20107#2.Illnesses of father_Stroke,ACAN,Aggrecan core protein,48488,0.0136621443722094,0.00559357018225396,0.00269874681499161,0.0246255419294271,0.0145941709198873
Health and medical history,X20107#2.Illnesses of father_Stroke,CRHBP,Corticotropin-releasing factor-binding protein,48698,0.013537410318236,0.00556316903817042,0.00263359900342195,0.02444122163305,0.0149649809642511
Health and medical history,X20107#2.Illnesses of father_Stroke,LRG1,Leucine-rich alpha-2-glycoprotein,45628,-0.0124740823684404,0.00513559788264684,-0.0225398542184282,-0.00240831051845258,0.0151511134691763
Health and medical history,X20107#2.Illnesses of father_Stroke,CSPG5,Chondroitin sulfate proteoglycan 5,44915,0.0238324541740446,0.00982063523152766,0.00458400912025038,0.0430808992278388,0.0152423534774697
Health and medical history,X20107#2.Illnesses of father_Stroke,TMPRSS11B,Transmembrane protease serine 11B,44915,-0.0370723290185767,0.0153861278817087,-0.0672291396667257,-0.00691551837042775,0.0159847216147161
Health and medical history,X20107#2.Illnesses of father_Stroke,ADD1,Alpha-adducin,45146,-0.0334322841190116,0.0138762970735652,-0.0606298263831993,-0.00623474185482388,0.0159914453874894
Health and medical history,X20107#2.Illnesses of father_Stroke,LRRN1,Leucine-rich repeat neuronal protein 1,48221,0.0182316407332847,0.0075973387218162,0.0033408568385249,0.0331224246280444,0.0164143483520262
Health and medical history,X20107#2.Illnesses of father_Stroke,APOC1,Apolipoprotein C-I,45583,0.0169641734726693,0.00707882188245345,0.00308968258306049,0.030838664362278,0.0165625539723136
Health and medical history,X20107#2.Illnesses of father_Stroke,BPIFB1,BPI fold-containing family B member 1,48640,0.0291701695288647,0.0121831772441418,0.00529114213034677,0.0530491969273826,0.0166597317554447
Health and medical history,X20107#2.Illnesses of father_Stroke,NPTX1,Neuronal pentraxin-1,48716,0.0186736384466612,0.00780120042297456,0.0033832856176311,0.0339639912756914,0.0166874865989634
Health and medical history,X20107#2.Illnesses of father_Stroke,MEGF9,Multiple epidermal growth factor-like domains protein 9,48917,0.00996222838770027,0.00416284401672616,0.00180305411491699,0.0181214026604835,0.0167127957233666
Health and medical history,X20107#2.Illnesses of father_Stroke,IGFBP1,Insulin-like growth factor-binding protein 1,48954,-0.0551131416073356,0.0230418429569028,-0.100275153802865,-0.00995112941180609,0.0167701736746844
Health and medical history,X20107#2.Illnesses of father_Stroke,CDH17,Cadherin-17,48699,0.0318818926320425,0.013344246225591,0.00572717002988418,0.0580366152342007,0.0168933252955495
Health and medical history,X20107#2.Illnesses of father_Stroke,GCG,Pro-glucagon,48117,0.0583523730931588,0.0244253411157722,0.0104787045062453,0.106226041680072,0.0169016480341514
Health and medical history,X20107#2.Illnesses of father_Stroke,CNTN5,Contactin-5,48763,0.017517019014998,0.00734242365468337,0.00312586865181858,0.0319081693781774,0.0170530040959246
Health and medical history,X20107#2.Illnesses of father_Stroke,MEPE,Matrix extracellular phosphoglycoprotein,48698,0.0125228321492921,0.00525417269888454,0.00222465365947844,0.0228210106391058,0.0171608682392243
Health and medical history,X20107#2.Illnesses of father_Stroke,CSF1R,Macrophage colony-stimulating factor 1 receptor,45589,0.0180292631822701,0.00765988354341437,0.00301589143717789,0.0330426349273622,0.018595434387875
Health and medical history,X20107#2.Illnesses of father_Stroke,TPT1,Translationally-controlled tumor protein,48221,-0.030791749026531,0.0131085946258702,-0.0564845944932366,-0.00509890355982533,0.0188333589692728
Health and medical history,X20107#2.Illnesses of father_Stroke,LEP,Leptin,48699,0.0294540794812021,0.0125606839462902,0.00483513894647339,0.0540730200159309,0.0190380428034581
Health and medical history,X20107#2.Illnesses of father_Stroke,BABAM1,BRISC and BRCA1-A complex member 1,44973,0.0134411660930259,0.00573591646198257,0.00219876982754003,0.0246835623585117,0.0191217772185592
Health and medical history,X20107#2.Illnesses of father_Stroke,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48744,0.0122329175916162,0.00527099356794959,0.00190177019843502,0.0225640649847974,0.0203059208113637
Health and medical history,X20107#2.Illnesses of father_Stroke,DSG4,Desmoglein-4,48523,0.0232017603313882,0.0100032975400609,0.00359529715286882,0.0428082235099075,0.0203810765309658
Health and medical history,X20107#2.Illnesses of father_Stroke,VSNL1,Visinin-like protein 1,45549,0.0167725262288428,0.00723953929800648,0.00258302920475008,0.0309620232529355,0.0205244462928334
Health and medical history,X20107#2.Illnesses of father_Stroke,MLLT1,Protein ENL,44834,0.0322791285306445,0.0139925169021117,0.00485379540250556,0.0597044616587835,0.0210712026523142
Health and medical history,X20107#2.Illnesses of father_Stroke,SERPING1,Plasma protease C1 inhibitor,45583,0.00845513764577352,0.00366707671094969,0.00126766729231213,0.0156426079992349,0.0211376631533719
Health and medical history,X20107#2.Illnesses of father_Stroke,CLIP2,CAP-Gly domain-containing linker protein 2,48652,-0.0510921078548839,0.0221892430554681,-0.0945830242436013,-0.00760119146616652,0.0213119423048866
Health and medical history,X20107#2.Illnesses of father_Stroke,MME,Neprilysin,48598,0.0368646722552932,0.0160372125723657,0.00543173561345642,0.0682976088971299,0.0215307215732275
Health and medical history,X20107#2.Illnesses of father_Stroke,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45549,0.0343522837153625,0.0149528960468939,0.00504460746345037,0.0636599599672746,0.0216076084576906
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL11,Eotaxin,48945,0.0171237298802698,0.00749202720351569,0.00243935656137908,0.0318081031991606,0.0222865442221448
Health and medical history,X20107#2.Illnesses of father_Stroke,SERPINA5,Plasma serine protease inhibitor,45308,0.0148869551990592,0.00652645044318471,0.00209511233041712,0.0276787980677012,0.0225573796726125
Health and medical history,X20107#2.Illnesses of father_Stroke,NCS1,Neuronal calcium sensor 1,48913,0.0127672978133017,0.00560207104051423,0.00178723857389384,0.0237473570527096,0.0226737536372772
Health and medical history,X20107#2.Illnesses of father_Stroke,LDLR,Low-density lipoprotein receptor,48763,0.0234550799754705,0.0102920569509019,0.00328264835170273,0.0436275115992383,0.0226786860765782
Health and medical history,X20107#2.Illnesses of father_Stroke,PTPRC,Receptor-type tyrosine-protein phosphatase C,45602,0.010132587623906,0.0044620410675777,0.00138698713145366,0.0188781881163583,0.0231665886269522
Health and medical history,X20107#2.Illnesses of father_Stroke,ECM1,Extracellular matrix protein 1,45015,0.0163987899944042,0.00723789190518139,0.00221252186024867,0.0305850581285597,0.0234809705069443
Health and medical history,X20107#2.Illnesses of father_Stroke,PGLYRP4,Peptidoglycan recognition protein 4,44916,0.0287346350492955,0.0126926072633414,0.00385712481314638,0.0536121452854447,0.0235914568388942
Health and medical history,X20107#2.Illnesses of father_Stroke,TFF3,Trefoil factor 3,48683,-0.0237414269082148,0.0104925948066996,-0.044306912729346,-0.00317594108708353,0.023663986329646
Health and medical history,X20107#2.Illnesses of father_Stroke,BMPER,BMP-binding endothelial regulator protein,45146,0.0100560888144095,0.00445214578137289,0.00132988308291866,0.0187822945459004,0.0239120374832399
Health and medical history,X20107#2.Illnesses of father_Stroke,SERPINA3,Alpha-1-antichymotrypsin,45539,0.00641844036404299,0.00284899289710874,0.000834414285709865,0.0120024664423761,0.0242769235744167
Health and medical history,X20107#2.Illnesses of father_Stroke,SULT1A1,Sulfotransferase 1A1,48921,-0.0574673767544761,0.0255102097747403,-0.107467387912967,-0.00746736559598505,0.0242855888024344
Health and medical history,X20107#2.Illnesses of father_Stroke,LGALS7_LGALS7B,Galectin-7,48636,0.0178800994280942,0.00794492333943341,0.00230804968280474,0.0334521491733837,0.0244257756131324
Health and medical history,X20107#2.Illnesses of father_Stroke,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48117,-0.037684150555433,0.0167832385263218,-0.0705792980670238,-0.00478900304384228,0.0247552252718064
Health and medical history,X20107#2.Illnesses of father_Stroke,NCAM1,Neural cell adhesion molecule 1,48790,0.0122585521807062,0.0054827655964063,0.00151233161174985,0.0230047727496626,0.0253716941090025
Health and medical history,X20107#2.Illnesses of father_Stroke,PKD1,Polycystin-1,45598,0.0113568953136712,0.0050875383884692,0.00138532007227153,0.0213284705550708,0.025605787710944
Health and medical history,X20107#2.Illnesses of father_Stroke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48221,0.0190435177222362,0.00854840615596609,0.00228864165654269,0.0357983937879298,0.0259080285664841
Health and medical history,X20107#2.Illnesses of father_Stroke,RAB27B,Ras-related protein Rab-27B,45598,-0.0359876593647484,0.0161553668767036,-0.0676521784430874,-0.00432314028640943,0.0259178296936502
Health and medical history,X20107#2.Illnesses of father_Stroke,CTSV,Cathepsin L2,48843,0.0187617468557166,0.00842781457640854,0.00224323028595581,0.0352802634254773,0.0260119051947415
Health and medical history,X20107#2.Illnesses of father_Stroke,CD28,T-cell-specific surface glycoprotein CD28,48117,0.0158069272844495,0.00710681998411547,0.00187756011558323,0.0297362944533159,0.0261449731133681
Health and medical history,X20107#2.Illnesses of father_Stroke,SEZ6L2,Seizure 6-like protein 2,48598,0.0104117820522569,0.00468930025421488,0.00122075355399576,0.0196028105505181,0.0264057954660028
Health and medical history,X20107#2.Illnesses of father_Stroke,PRTG,Protogenin,48913,0.0109157864381129,0.0049211651434947,0.00127030275686326,0.0205612701193625,0.0265550852429862
Health and medical history,X20107#2.Illnesses of father_Stroke,SPINK5,Serine protease inhibitor Kazal-type 5,48716,0.0141699456076265,0.00639594887890214,0.00163388580497834,0.0267060054102747,0.0267380046933964
Health and medical history,X20107#2.Illnesses of father_Stroke,DAAM1,Disheveled-associated activator of morphogenesis 1,45146,-0.0362791500959133,0.0163850664013872,-0.0683938802426323,-0.00416441994919435,0.0268286679233836
Health and medical history,X20107#2.Illnesses of father_Stroke,F13B,Coagulation factor XIII B chain,45510,0.0110866928088111,0.00501411276555685,0.00125903178831966,0.0209143538293025,0.027039780734952
Health and medical history,X20107#2.Illnesses of father_Stroke,FYB1,FYN-binding protein 1,48677,-0.0399367387415541,0.0180968352321405,-0.0754065357965495,-0.00446694168655867,0.027334896424257
Health and medical history,X20107#2.Illnesses of father_Stroke,SPOCK1,Testican-1,48545,0.010917117317193,0.00494929675775591,0.00121649567199143,0.0206177389623946,0.0274079979835915
Health and medical history,X20107#2.Illnesses of father_Stroke,THBS4,Thrombospondin-4,48705,0.0196928367052968,0.00893758767766098,0.00217516485708127,0.0372105085535123,0.0275778558955324
Health and medical history,X20107#2.Illnesses of father_Stroke,SERPIND1,Heparin cofactor 2,45583,0.0117816172431904,0.00536665661557461,0.00126297027666413,0.0223002642097166,0.0281503022050804
Health and medical history,X20107#2.Illnesses of father_Stroke,AFM,Afamin,45628,0.00801587810579017,0.00365599547605385,0.000850126972724628,0.0151816292388557,0.0283521337960799
Health and medical history,X20107#2.Illnesses of father_Stroke,RAD23B,UV excision repair protein RAD23 homolog B,48117,-0.020458558920722,0.00934873993807262,-0.0387820891993444,-0.00213502864209968,0.0286519596511188
Health and medical history,X20107#2.Illnesses of father_Stroke,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",45054,0.0144631391172416,0.00663530939142452,0.00145793271004951,0.0274683455244336,0.0292892547269969
Health and medical history,X20107#2.Illnesses of father_Stroke,BGLAP,Osteocalcin,45602,0.0385791102349212,0.0177784988744315,0.00373325244103544,0.0734249680288069,0.0300189297586872
Health and medical history,X20107#2.Illnesses of father_Stroke,LRRC37A2,Leucine-rich repeat-containing protein 37A2,45490,0.0178823488480842,0.00825832526637952,0.00169603132598032,0.034068666370188,0.0303703865977619
Health and medical history,X20107#2.Illnesses of father_Stroke,IL1R2,Interleukin-1 receptor type 2,48659,0.00823223174188099,0.00382101717724283,0.000743038074485049,0.0157214254092769,0.0312138875150906
Health and medical history,X20107#2.Illnesses of father_Stroke,GRK5,G protein-coupled receptor kinase 5,48239,-0.0220404403685885,0.0102449629416533,-0.0421205677342289,-0.00196031300294802,0.0314590889492111
Health and medical history,X20107#2.Illnesses of father_Stroke,F10,Coagulation factor X,45589,0.0109604918801574,0.00510730124548217,0.000950181439012298,0.0209708023213024,0.0318808399871145
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL27,C-C motif chemokine 27,48699,0.0249130742920636,0.0116446577461078,0.00208954510969234,0.0477366034744348,0.0324098123456765
Health and medical history,X20107#2.Illnesses of father_Stroke,LCAT,Phosphatidylcholine-sterol acyltransferase,45589,0.00929039940985745,0.00434976900536835,0.000764852159335477,0.0178159466603794,0.0327041244756702
Health and medical history,X20107#2.Illnesses of father_Stroke,BAP18,Chromatin complexes subunit BAP18,45549,0.0285245730403245,0.0133599667278963,0.00233903825364779,0.0547101078270012,0.0327661132694008
Health and medical history,X20107#2.Illnesses of father_Stroke,DPP7,Dipeptidyl peptidase 2,48482,-0.0247130931591338,0.0115819399632664,-0.047413695487136,-0.00201249083113164,0.0328724363143099
Health and medical history,X20107#2.Illnesses of father_Stroke,CASP2,Caspase-2,48652,-0.0285911014625348,0.0134383045542073,-0.0549301783887812,-0.00225202453628846,0.0333817958412988
Health and medical history,X20107#2.Illnesses of father_Stroke,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48221,-0.0304587290667389,0.0143242964386537,-0.0585343500865002,-0.00238310804697767,0.0334828841593481
Health and medical history,X20107#2.Illnesses of father_Stroke,CLMP,CXADR-like membrane protein,48913,0.00836068470997629,0.00394007194601913,0.000638143695778793,0.0160832257241738,0.0338509142707283
