Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,MIA,Melanoma-derived growth regulatory protein,35059,-0.22969295109302,0.0418256443743878,-0.311671214066821,-0.14771468811922,4.07322501815712e-08
Diet and food preferences,X20616.Liking for bitter foods,TGFBR2,TGF-beta receptor type-2,35059,-0.294462858375304,0.0539104168890745,-0.40012727547789,-0.188798441272718,4.81228801020134e-08
Diet and food preferences,X20616.Liking for bitter foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.154562672473966,0.0283321524327836,-0.210093691242222,-0.0990316537057105,4.99927029657374e-08
Diet and food preferences,X20616.Liking for bitter foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.140896935074461,0.0258870593977211,-0.191635571493994,-0.0901582986549277,5.38449721945168e-08
Diet and food preferences,X20616.Liking for bitter foods,STC1,Stanniocalcin-1,35137,-0.211870731665277,0.039089369647858,-0.288485896175078,-0.135255567155475,6.08407792060687e-08
Diet and food preferences,X20616.Liking for bitter foods,IL12A_IL12B,Interleukin-12,34972,-0.111283654615864,0.0205512213363876,-0.151564048435184,-0.0710032607965444,6.26591402808518e-08
Diet and food preferences,X20616.Liking for bitter foods,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.33829662763118,0.0625914416648921,-0.460975853294368,-0.215617401967991,6.65606979547783e-08
Diet and food preferences,X20616.Liking for bitter foods,FOLR1,Folate receptor alpha,35005,-0.307686248232671,0.0570328402120762,-0.41947061504834,-0.195901881417002,7.00468063403593e-08
Diet and food preferences,X20616.Liking for bitter foods,CD59,CD59 glycoprotein,34651,-0.414209136167839,0.0767876318760045,-0.564712894644807,-0.26370537769087,7.03637431520681e-08
Diet and food preferences,X20616.Liking for bitter foods,SIRPB1,Signal-regulatory protein beta-1,35018,-0.190741629674839,0.0353688378296271,-0.260064551820908,-0.12141870752877,7.08143033794331e-08
Diet and food preferences,X20616.Liking for bitter foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.174556268561972,0.0328800779199603,-0.239001221285094,-0.11011131583885,1.12537710414158e-07
Diet and food preferences,X20616.Liking for bitter foods,TREML2,Trem-like transcript 2 protein,35037,-0.249327300048642,0.0470863089408404,-0.341616465572689,-0.157038134524595,1.21328523297583e-07
Diet and food preferences,X20616.Liking for bitter foods,NUCB2,Nucleobindin-2,35091,-0.219469071437659,0.0414804563418757,-0.300770765867736,-0.138167377007583,1.24134756070191e-07
Diet and food preferences,X20616.Liking for bitter foods,EPHA2,Ephrin type-A receptor 2,34631,-0.298345848045903,0.0565562054575478,-0.409196010742697,-0.18749568534911,1.35330275071962e-07
Diet and food preferences,X20616.Liking for bitter foods,LTA,Lymphotoxin-alpha,35008,-0.207084468511423,0.0392721637884775,-0.284057909536839,-0.130111027486007,1.36822305470137e-07
Diet and food preferences,X20616.Liking for bitter foods,IL12B,Interleukin-12 subunit beta,35140,-0.15196052627858,0.028921760378478,-0.208647176620396,-0.0952738759367628,1.51538990303029e-07
Diet and food preferences,X20616.Liking for bitter foods,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.152974821167213,0.0292468158109772,-0.210298580156728,-0.0956510621776976,1.72309659231877e-07
Diet and food preferences,X20616.Liking for bitter foods,AGER,Advanced glycosylation end product-specific receptor,35013,-0.20531983713297,0.0392718217674255,-0.282292607797124,-0.128347066468816,1.74468626754211e-07
Diet and food preferences,X20616.Liking for bitter foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.329541364273466,0.0631279320574783,-0.453272111106123,-0.205810617440809,1.82105957801139e-07
Diet and food preferences,X20616.Liking for bitter foods,OCLN,Occludin,33439,-0.227005630717679,0.0435192545888651,-0.312303369711854,-0.141707891723503,1.86694046117279e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.178426203297973,0.034229455076051,-0.245515935247033,-0.111336471348914,1.89639321808742e-07
Diet and food preferences,X20616.Liking for bitter foods,CD22,B-cell receptor CD22,35140,-0.201497041468273,0.0386595374444219,-0.27726973485934,-0.125724348077206,1.9021000039652e-07
Diet and food preferences,X20616.Liking for bitter foods,PI3,Elafin,34904,-0.15777853428048,0.0304195689911004,-0.217400889503036,-0.0981561790579228,2.1801179603573e-07
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.27842128896956,0.0537505882366346,-0.383772441913364,-0.173070136025757,2.2609342053059e-07
Diet and food preferences,X20616.Liking for bitter foods,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.279327150603915,0.0539920013402939,-0.385151473230891,-0.173502827976939,2.33968614186736e-07
Diet and food preferences,X20616.Liking for bitter foods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.313580286300968,0.0606934975023043,-0.432539541405485,-0.194621031196452,2.42698568084062e-07
Diet and food preferences,X20616.Liking for bitter foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.3563963793976,0.0691786369644264,-0.491986507847876,-0.220806250947324,2.63468969838805e-07
Diet and food preferences,X20616.Liking for bitter foods,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.230713599512106,0.044929710586661,-0.318775832261962,-0.14265136676225,2.87201629696326e-07
Diet and food preferences,X20616.Liking for bitter foods,EPHB6,Ephrin type-B receptor 6,34937,-0.270235197758243,0.0527503918384082,-0.373625965761523,-0.166844429754963,3.06220350343565e-07
Diet and food preferences,X20616.Liking for bitter foods,CHGA,Chromogranin-A,33432,-0.115903814061311,0.0228376875556296,-0.160665681670345,-0.0711419464522772,3.95038418405648e-07
Diet and food preferences,X20616.Liking for bitter foods,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.244374553499325,0.0485644022994129,-0.339560782006174,-0.149188324992476,4.93925024449834e-07
Diet and food preferences,X20616.Liking for bitter foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.321712253805599,0.0639677232430145,-0.447088991361907,-0.19633551624929,5.00273247008628e-07
Diet and food preferences,X20616.Liking for bitter foods,VWC2,Brorin,34922,-0.209487526575928,0.0417785781505105,-0.291373539750928,-0.127601513400927,5.41185585262477e-07
Diet and food preferences,X20616.Liking for bitter foods,ULBP2,UL16-binding protein 2,34959,-0.225382019420553,0.0450272372651402,-0.313635404460227,-0.137128634380878,5.66333291500598e-07
Diet and food preferences,X20616.Liking for bitter foods,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.226514348199232,0.0454479462716896,-0.315592322891743,-0.13743637350672,6.32476817492814e-07
Diet and food preferences,X20616.Liking for bitter foods,PGF,Placenta growth factor,35140,-0.315671710455229,0.0635018404971449,-0.440135317829633,-0.191208103080825,6.76206436323e-07
Diet and food preferences,X20616.Liking for bitter foods,RNASE6,Ribonuclease K6,33380,-0.345805822326923,0.069714635115095,-0.482446507152509,-0.209165137501337,7.16821939559877e-07
Diet and food preferences,X20616.Liking for bitter foods,CD83,CD83 antigen,35008,-0.240171651898574,0.0484917140033499,-0.33521541134514,-0.145127892452008,7.42724440301995e-07
Diet and food preferences,X20616.Liking for bitter foods,RTN4R,Reticulon-4 receptor,35111,-0.223282113197401,0.0454981859550564,-0.312458557669312,-0.134105668725491,9.36137574547011e-07
Diet and food preferences,X20616.Liking for bitter foods,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.228515607613938,0.0466487317691963,-0.319947121881563,-0.137084093346314,9.79291943038343e-07
Diet and food preferences,X20616.Liking for bitter foods,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.225015614864517,0.046040322882278,-0.315254647713782,-0.134776582015252,1.03735416899731e-06
Diet and food preferences,X20616.Liking for bitter foods,BST2,Bone marrow stromal antigen 2,35137,-0.147425509476934,0.0303584662240279,-0.206928103276029,-0.0879229156778392,1.21383430387226e-06
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.199901977355827,0.0411863184888037,-0.280627161593883,-0.119176793117772,1.22985295102863e-06
Diet and food preferences,X20616.Liking for bitter foods,ALCAM,CD166 antigen,35173,-0.395707356552465,0.0817474083504065,-0.555932276919262,-0.235482436185668,1.31248777041855e-06
Diet and food preferences,X20616.Liking for bitter foods,AGRN,Agrin,35087,-0.241337674804825,0.0498701852301203,-0.33908323785586,-0.143592111753789,1.32118151796892e-06
Diet and food preferences,X20616.Liking for bitter foods,COLEC12,Collectin-12,35033,-0.31532733787784,0.065173034228563,-0.443066484965823,-0.187588190789857,1.32797707881483e-06
Diet and food preferences,X20616.Liking for bitter foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.217110133217219,0.0448792555343681,-0.305073474064581,-0.129146792369858,1.33233644915213e-06
Diet and food preferences,X20616.Liking for bitter foods,GHRL,Appetite-regulating hormone,35036,0.097726949151449,0.0202752279705347,0.057987502329201,0.137466395973697,1.45543537227856e-06
Diet and food preferences,X20616.Liking for bitter foods,AMBP,Protein AMBP,35097,-0.383961025899152,0.0799416967035939,-0.540646751438196,-0.227275300360108,1.58428844677971e-06
Diet and food preferences,X20616.Liking for bitter foods,GAST,Gastrin,33437,-0.0742422954598537,0.0155293668613665,-0.104679854508132,-0.0438047364115754,1.77403791129406e-06
Diet and food preferences,X20616.Liking for bitter foods,INHBB,Inhibin beta B chain,33255,-0.176488960568058,0.0369461507979011,-0.248903416131944,-0.104074505004172,1.80877148267271e-06
Diet and food preferences,X20616.Liking for bitter foods,TGFA,Protransforming growth factor alpha,35008,-0.161858464839437,0.0338877496379667,-0.228278454129852,-0.0954384755490222,1.80944471488531e-06
Diet and food preferences,X20616.Liking for bitter foods,ITM2A,Integral membrane protein 2A,35008,-0.123541774400709,0.0259021240587714,-0.174309937555901,-0.0727736112455172,1.87100947240691e-06
Diet and food preferences,X20616.Liking for bitter foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.249366139342337,0.0523042833281691,-0.351882534665549,-0.146849744019126,1.88931622387081e-06
Diet and food preferences,X20616.Liking for bitter foods,PSAP,Prosaposin,33343,-0.31502674308082,0.0661989094977469,-0.444776605696404,-0.185276880465236,1.97830906550658e-06
Diet and food preferences,X20616.Liking for bitter foods,APOM,Apolipoprotein M,35048,0.276360504066634,0.0582310670828425,0.162227612584263,0.390493395549006,2.1026912280199e-06
Diet and food preferences,X20616.Liking for bitter foods,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.157729157914846,0.0332895871408952,-0.222976748711001,-0.0924815671186919,2.18536035734648e-06
Diet and food preferences,X20616.Liking for bitter foods,CFI,Complement factor I,33469,-0.422887724887281,0.0895582107267782,-0.598421817911767,-0.247353631862796,2.37143842106243e-06
Diet and food preferences,X20616.Liking for bitter foods,CD72,B-cell differentiation antigen CD72,33255,-0.215586838019601,0.0456794382358429,-0.305118536961853,-0.126055139077349,2.40005623431263e-06
Diet and food preferences,X20616.Liking for bitter foods,CALB1,Calbindin,34972,-0.179010681928895,0.038185150235425,-0.253853576390329,-0.104167787467462,2.79404457874095e-06
Diet and food preferences,X20616.Liking for bitter foods,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.232726182401095,0.0499323176134856,-0.330593524923527,-0.134858839878664,3.19566321700246e-06
Diet and food preferences,X20616.Liking for bitter foods,SHISA5,Protein shisa-5,33432,-0.368219492477615,0.0793868457380828,-0.523817710124257,-0.212621274830972,3.56270046176493e-06
Diet and food preferences,X20616.Liking for bitter foods,C9,Complement component C9,33452,-0.174716440207996,0.0378906916191837,-0.248982195781596,-0.100450684634396,4.06142013772672e-06
Diet and food preferences,X20616.Liking for bitter foods,CD46,Membrane cofactor protein,34950,-0.258917714741403,0.0562401350613425,-0.369148379461634,-0.148687050021172,4.19748920539865e-06
Diet and food preferences,X20616.Liking for bitter foods,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.271395263000713,0.0592234937713616,-0.387473310792582,-0.155317215208845,4.64569436915393e-06
Diet and food preferences,X20616.Liking for bitter foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.160983155247409,0.0352945962231048,-0.230160563844695,-0.091805746650124,5.14504301679777e-06
Diet and food preferences,X20616.Liking for bitter foods,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.193027086679114,0.0424402965959634,-0.276210068007202,-0.109844105351026,5.4708457681215e-06
Diet and food preferences,X20616.Liking for bitter foods,INHBC,Inhibin beta C chain,35037,-0.164203525773015,0.0361455891208701,-0.23504888044992,-0.0933581710961092,5.61167093234088e-06
Diet and food preferences,X20616.Liking for bitter foods,CD5,T-cell surface glycoprotein CD5,35097,-0.213719661311747,0.0471955029709415,-0.306222847134793,-0.121216475488702,6.00811396618946e-06
Diet and food preferences,X20616.Liking for bitter foods,CTSO,Cathepsin O,35140,-0.232087003564245,0.0512989918200523,-0.332633027531547,-0.131540979596942,6.12781625077375e-06
Diet and food preferences,X20616.Liking for bitter foods,DRAXIN,Draxin,34959,-0.163718535879887,0.0363093281156742,-0.234884818986609,-0.092552252773166,6.58418544616552e-06
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.191469003631158,0.0424786545572603,-0.274727166563388,-0.108210840698928,6.63198996817859e-06
Diet and food preferences,X20616.Liking for bitter foods,MSMB,Beta-microseminoprotein,35006,-0.101892515290724,0.0226096969111146,-0.146207521236509,-0.0575775093449394,6.65888316389574e-06
Diet and food preferences,X20616.Liking for bitter foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.168002451162542,0.0372793389376914,-0.241069955480417,-0.0949349468446665,6.66021063245294e-06
Diet and food preferences,X20616.Liking for bitter foods,WNT9A,Protein Wnt-9a,34819,-0.252242322197342,0.0561537637919178,-0.362303699229501,-0.142180945165183,7.13237406181002e-06
Diet and food preferences,X20616.Liking for bitter foods,IL18BP,Interleukin-18-binding protein,35063,-0.236142989354949,0.0528920950963198,-0.339811495743735,-0.132474482966162,8.10406084708231e-06
Diet and food preferences,X20616.Liking for bitter foods,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.274200147297347,0.0616134069466886,-0.394962424912857,-0.153437869681838,8.66207013277718e-06
Diet and food preferences,X20616.Liking for bitter foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.101676988860627,0.0230226007394884,-0.146801286310024,-0.0565526914112296,1.01539574784093e-05
Diet and food preferences,X20616.Liking for bitter foods,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.139744231309158,0.031653361666028,-0.201784820174573,-0.0777036424437429,1.02092463956182e-05
Diet and food preferences,X20616.Liking for bitter foods,PALM2,Paralemmin-2,33437,-0.227466150797216,0.0516760812844627,-0.328751270114762,-0.126181031479669,1.08613906551129e-05
Diet and food preferences,X20616.Liking for bitter foods,CKAP4,Cytoskeleton-associated protein 4,35089,-0.27225036314305,0.0618772571665542,-0.393529787189496,-0.150970939096603,1.0938372239029e-05
Diet and food preferences,X20616.Liking for bitter foods,HLA_E,,35008,-0.238733658947641,0.0544001289455053,-0.345357911680831,-0.13210940621445,1.15257643578914e-05
Diet and food preferences,X20616.Liking for bitter foods,SCARB2,Lysosome membrane protein 2,34762,-0.251441698813315,0.0573600062402345,-0.363867311044175,-0.139016086582456,1.17906647779415e-05
Diet and food preferences,X20616.Liking for bitter foods,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.103628862201187,0.0236514487991826,-0.149985701847585,-0.0572720225547895,1.19005063714904e-05
Diet and food preferences,X20616.Liking for bitter foods,MAMDC4,Apical endosomal glycoprotein,33394,0.147778596081373,0.033794348388079,0.0815416732407379,0.214015518922008,1.24008206658785e-05
Diet and food preferences,X20616.Liking for bitter foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.214986881957491,0.049180940252274,-0.311381524851948,-0.118592239063034,1.24873914978257e-05
Diet and food preferences,X20616.Liking for bitter foods,CCL3,C-C motif chemokine 3,35008,-0.125587034529985,0.0287972220525643,-0.182029589753011,-0.0691444793069588,1.30649672870741e-05
Diet and food preferences,X20616.Liking for bitter foods,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.12736114353387,0.0293256927610459,-0.18483950134552,-0.0698827857222203,1.42101207005122e-05
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.184124303037952,0.0424369894588946,-0.267300802377386,-0.100947803698519,1.44622843499704e-05
Diet and food preferences,X20616.Liking for bitter foods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.196451755991734,0.0453642979985802,-0.285365780068952,-0.107537731914517,1.50125620881948e-05
Diet and food preferences,X20616.Liking for bitter foods,CD4,T-cell surface glycoprotein CD4,34988,-0.227356699211301,0.0525520210100859,-0.330358660391069,-0.124354738031532,1.53021761315345e-05
Diet and food preferences,X20616.Liking for bitter foods,CCL16,C-C motif chemokine 16,35173,-0.128556006626255,0.0297634331623432,-0.186892335624448,-0.0702196776280627,1.57963413593611e-05
Diet and food preferences,X20616.Liking for bitter foods,CCL18,C-C motif chemokine 18,34875,-0.0957880655569741,0.0221821786857536,-0.139265135781051,-0.052310995332897,1.58731362352095e-05
Diet and food preferences,X20616.Liking for bitter foods,SCGN,Secretagogin,34819,-0.154340301629387,0.0360083324576598,-0.2249166332464,-0.0837639700123736,1.83367911280993e-05
Diet and food preferences,X20616.Liking for bitter foods,TTR,Transthyretin,33365,0.314395705761463,0.0737761311843099,0.169794488640216,0.458996922882711,2.05166608513467e-05
Diet and food preferences,X20616.Liking for bitter foods,FETUB,Fetuin-B,35048,-0.184605014933138,0.0433289979289446,-0.269529850873869,-0.0996801789924064,2.05695664773256e-05
Diet and food preferences,X20616.Liking for bitter foods,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.221883383081612,0.0521262830386856,-0.324050897837436,-0.119715868325788,2.09622470544009e-05
Diet and food preferences,X20616.Liking for bitter foods,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.174384770782776,0.0410101223385088,-0.254764610566253,-0.094004930999299,2.13467644548349e-05
Diet and food preferences,X20616.Liking for bitter foods,FURIN,Furin,35059,-0.197014255676009,0.0463611842710702,-0.287882176847306,-0.106146334504711,2.16031237130865e-05
Diet and food preferences,X20616.Liking for bitter foods,CXCL17,C-X-C motif chemokine 17,35140,-0.163312851614544,0.0384534604647422,-0.238681634125438,-0.087944069103649,2.18461793781413e-05
Diet and food preferences,X20616.Liking for bitter foods,GDF15,Growth/differentiation factor 15,35173,-0.175768092583511,0.0414587437247109,-0.257027230283944,-0.0945089548830778,2.25806456239315e-05
Diet and food preferences,X20616.Liking for bitter foods,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.132241225382173,0.0313666396262287,-0.193719839049582,-0.070762611714765,2.50753595468951e-05
Diet and food preferences,X20616.Liking for bitter foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.19096681722722,0.0453157446347283,-0.279785676711287,-0.102147957743152,2.52806756539203e-05
Diet and food preferences,X20616.Liking for bitter foods,NECTIN4,Nectin-4,35059,-0.228272882943365,0.0544862115583787,-0.335065857597787,-0.121479908288942,2.81769201609093e-05
Diet and food preferences,X20616.Liking for bitter foods,SPON1,Spondin-1,35055,-0.204537540124014,0.048826859669304,-0.30023818507585,-0.108836895172178,2.82410181970779e-05
Diet and food preferences,X20616.Liking for bitter foods,GPR37,Prosaposin receptor GPR37,34842,-0.0992129348820436,0.0237655272553691,-0.145793368302567,-0.05263250146152,3.00870554900754e-05
Diet and food preferences,X20616.Liking for bitter foods,TPSAB1,Tryptase alpha/beta-1,35118,-0.121887984541766,0.0292447513780323,-0.179207697242709,-0.0645682718408226,3.09903968685253e-05
Diet and food preferences,X20616.Liking for bitter foods,CHRDL1,Chordin-like protein 1,35068,-0.219622010990236,0.0528521439131415,-0.323212213059993,-0.116031808920478,3.27261549669009e-05
Diet and food preferences,X20616.Liking for bitter foods,RNASET2,Ribonuclease T2,35122,-0.24578457359606,0.0591497421235764,-0.36171806815827,-0.129851079033851,3.27405735378279e-05
Diet and food preferences,X20616.Liking for bitter foods,IFNGR1,Interferon gamma receptor 1,35087,-0.329026443331983,0.0791917008903145,-0.484242177076999,-0.173810709586966,3.28107416752712e-05
Diet and food preferences,X20616.Liking for bitter foods,GGH,Gamma-glutamyl hydrolase,34846,-0.189219215704542,0.0456107653001111,-0.27861631569276,-0.0998221157163245,3.37231276236505e-05
Diet and food preferences,X20616.Liking for bitter foods,CCL21,C-C motif chemokine 21,35087,-0.1518958054042,0.0366374526410281,-0.223705212580615,-0.0800863982277854,3.41086135924933e-05
