Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CXCL1,Growth-regulated alpha protein,50154,-0.0784742972459326,0.0349804996622696,-0.147036076583981,-0.00991251790788421,0.0248812743377496
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,46751,-0.0634958307405758,0.0283633123843723,-0.119087923013945,-0.00790373846720605,0.0251878312904158
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GGCT,Gamma-glutamylcyclotransferase,46826,-0.0385957972452764,0.0172575604622033,-0.0724206157511949,-0.00477097873935797,0.025331645545779
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GZMH,Granzyme H,49714,0.0601043627228133,0.0269907054646151,0.00720258001216774,0.113006145433459,0.0259658070727505
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMY2B,Alpha-amylase 2B,48433,-0.0386822722919202,0.0173771968096343,-0.0727415780388033,-0.004622966545037,0.0260210012068136
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50197,-0.0290415495307029,0.0130727794758748,-0.0546641973034174,-0.00341890175798833,0.0263238625312656
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PPM1A,Protein phosphatase 1A,49588,-0.025338508280328,0.0114180422112034,-0.0477178710142866,-0.00295914554636938,0.0264844624944863
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,46751,-0.136515019600126,0.0618210956191305,-0.257684367013622,-0.0153456721866307,0.0272385817856618
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEBPB,CCAAT/enhancer-binding protein beta,49714,-0.0306129820556921,0.0138768029050547,-0.0578115157495993,-0.00341444836178485,0.0273891583805999
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DBN1,Drebrin,46230,-0.0410951718299588,0.0186773107898508,-0.0777027009780664,-0.00448764268185121,0.0277980346245195
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SLITRK6,SLIT and NTRK-like protein 6,49714,-0.027227662048928,0.0123985337502801,-0.0515287881994771,-0.00292653589837899,0.0280982181454511
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50495,-0.0552026366539834,0.025172285818676,-0.104540316858588,-0.00586495644937839,0.0283167234506032
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50009,-0.0829405698305517,0.0378556944586839,-0.157137730969572,-0.00874340869153117,0.0284631918893821
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTGES2,Prostaglandin E synthase 2,46050,-0.0435365217012728,0.019881241026634,-0.0825037541134755,-0.00456928928907015,0.0285472858662985
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TCP11,T-complex protein 11 homolog,46432,-0.0471023760390766,0.0215147680380053,-0.089271321393567,-0.0049334306845862,0.0285852019885502
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DCTN1,Dynactin subunit 1,50403,-0.0515495561498001,0.0236263988984066,-0.0978572979906772,-0.00524181430892312,0.0291286139162524
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49714,-0.0700007953256884,0.0322286571198561,-0.133168963280606,-0.00683262737077052,0.0298645772347391
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MATN2,Matrilin-2,50242,-0.0231214404025684,0.0107021495592146,-0.044097653538629,-0.00214522726650782,0.0307471647669649
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MSMB,Beta-microseminoprotein,50090,-0.0534381953979976,0.0248038921867647,-0.102053824084056,-0.00482256671193881,0.0312159229962877
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RP2,Protein XRP2,50073,-0.0324194797217633,0.0150504815793984,-0.0619184236173842,-0.00292053582614247,0.0312455994463749
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMS,Spermine synthase,46143,-0.0490393844417436,0.0228742790129642,-0.0938729713071535,-0.00420579757633375,0.0320547244350181
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46870,0.0295384261318416,0.0137915168079984,0.00250705318816477,0.0565697990755184,0.032221751097094
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FGA,Fibrinogen alpha chain,46367,-0.0233438815706456,0.0109153363080516,-0.0447379407344268,-0.00194982240686437,0.0324765499878284
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PFDN6,Prefoldin subunit 6,46235,-0.0511555773607462,0.023922182891492,-0.0980430558280705,-0.00426809889342192,0.0324940904092243
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,46745,-0.0548395601866775,0.0256955319056976,-0.105202802721845,-0.00447631765151019,0.0328367943955875
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ASGR1,Asialoglycoprotein receptor 1,50009,0.0222355866019782,0.0104361606767462,0.00178071167555561,0.0426904615284008,0.0331292378184378
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BRAP,BRCA1-associated protein,46556,-0.0821993635793471,0.0386823169071292,-0.15801670471732,-0.00638202244137376,0.0335988824487518
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RPE,Ribulose-phosphate 3-epimerase,46432,-0.0540186949343049,0.025465756179528,-0.10393157704618,-0.00410581282243012,0.0339137155331221
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FGFR4,Fibroblast growth factor receptor 4,46396,0.0408103906457167,0.0192788665883443,0.00302381213256186,0.0785969691588716,0.0342841466226708
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FCRL6,Fc receptor-like protein 6,50145,0.0516247018784226,0.0244961733331196,0.00361220214550818,0.099637201611337,0.0350874010806393
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IGFBP6,Insulin-like growth factor-binding protein 6,50064,-0.0213624418875463,0.0101605773927243,-0.041277173577286,-0.00144771019780655,0.0355207165730086
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49554,-0.0486284613262845,0.0231627380782106,-0.0940274279595773,-0.00322949469299175,0.0357892974534999
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD164L2,CD164 sialomucin-like 2 protein,46235,0.0276541019479918,0.013219793905561,0.00174330589309223,0.0535648980028914,0.036461616404364
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MAMDC4,Apical endosomal glycoprotein,46745,0.0405267890541311,0.0195155669035657,0.00227627792314228,0.0787773001851199,0.0378463097866216
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49588,0.0573600509143859,0.0276372932895161,0.00319095606693435,0.111529145761837,0.0379542204426611
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RNF4,E3 ubiquitin-protein ligase RNF4,46432,-0.0494880728146654,0.0238654642466758,-0.0962643827381501,-0.00271176289118077,0.0381255771518763
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLSTN2,Calsyntenin-2,50454,-0.0289025465228807,0.0139551219577771,-0.0562545855601239,-0.00155050748563761,0.0383586675552098
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ATXN2,Ataxin-2,46143,-0.0851150101305728,0.0411255194272646,-0.165721028208011,-0.00450899205313422,0.0384979030181114
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SNX15,Sorting nexin-15,46396,-0.0407018416951394,0.0196952571859918,-0.0793045457796835,-0.00209913761059544,0.0387853686984017
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,THBS2,Thrombospondin-2,50197,-0.0266151868644488,0.0128905757422903,-0.0518807153193379,-0.0013496584095598,0.0389612740618673
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WASF1,Wiskott-Aldrich syndrome protein family member 1,49714,-0.0688424058295986,0.0333765719537275,-0.134260486858905,-0.00342432480029266,0.0391611640070415
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ACTA2,"Actin, aortic smooth muscle",49714,-0.0330149758874133,0.0160220247327762,-0.0644181443636547,-0.00161180741117188,0.039351480856875
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TFF1,Trefoil factor 1,50068,0.0564072771468908,0.0274659730174893,0.00257397003261172,0.11024058426117,0.040013424845676
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ADGRD1,Adhesion G-protein coupled receptor D1,46396,0.0268765810678198,0.0131009854296607,0.00119864962568491,0.0525545125099548,0.0402307954215054
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FABP6,Gastrotropin,49673,0.0410489152073456,0.0200239492371589,0.00180197470251411,0.0802958557121771,0.0403756281589024
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,46432,-0.0462264244852966,0.0226161835534988,-0.0905541442501542,-0.00189870472043889,0.0409700473581408
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MCEMP1,Mast cell-expressed membrane protein 1,46230,-0.0682410966952756,0.033421787248673,-0.133747799702675,-0.0027343936878764,0.0411819378552961
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CFC1,Cryptic protein,49588,-0.0340620934301237,0.0166915993165215,-0.0667776280905058,-0.00134655876974163,0.0412937821635467
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50009,-0.0207127018295935,0.010164248422238,-0.0406346287371801,-0.000790774922006948,0.0415802502111448
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50235,-0.0221630350511066,0.010912831905494,-0.0435521855858748,-0.000773884516338343,0.0422738472561826
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GHRHR,Growth hormone-releasing hormone receptor,49554,-0.0417634914636466,0.0205862101303151,-0.0821124633190643,-0.00141451960822898,0.0424981673333962
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PPT1,Palmitoyl-protein thioesterase 1,46235,0.0558264793902305,0.0275791557979048,0.00177133402633708,0.109881624754124,0.0429589519221381
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL3RA,Interleukin-3 receptor subunit alpha,49676,0.0234409862102512,0.0115826389638792,0.000739013841047995,0.0461429585794544,0.0430008868869351
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NEDD9,Enhancer of filamentation 1,46230,-0.0250655676056816,0.0123915999363785,-0.0493531034809834,-0.000778031730379776,0.0431073048672155
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,46825,-0.0426611725058367,0.0211150068352397,-0.0840465859029065,-0.00127575910876699,0.0433517791945261
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LHB,Lutropin subunit beta,49588,0.0617348432594646,0.0306697728830638,0.00162208840865947,0.12184759811027,0.0441369681269623
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NMRK2,Nicotinamide riboside kinase 2,46065,0.0310038738010412,0.0154158489489949,0.000788809861011316,0.0612189377410712,0.044320026672323
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL4R,Interleukin-4 receptor subunit alpha,50145,0.0257696628888658,0.0128346510306969,0.000613746868699881,0.0509255789090318,0.0446729229450111
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46230,-0.0324326318886186,0.0161578730668478,-0.0641020630996404,-0.000763200677596866,0.0447370878693976
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SERPINA4,Kallistatin,46499,0.0171140168575112,0.00853218777252848,0.000390928823355383,0.033837104891667,0.0448878511338136
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50009,-0.0392869270090134,0.0196037970882876,-0.0777103693020571,-0.000863484715969635,0.0450755794360435
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NOS1,"Nitric oxide synthase, brain",49554,-0.0358344928731484,0.017910063815626,-0.0709382179517753,-0.00073076779452156,0.0454244720400367
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DNMBP,Dynamin-binding protein,50009,-0.0447378876324049,0.0224615960393974,-0.0887626158696239,-0.000713159395185986,0.0464091002163981
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EVI5,Ecotropic viral integration site 5 protein homolog,46230,-0.0646500119964107,0.032475850617713,-0.128302679207128,-0.000997344785693161,0.0465252161183825
