Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29179.Comes through difficult times with little trouble,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34273,0.0701904239741644,0.0262107384450979,0.0188173766217725,0.121563471326556,0.00742028085857762
Mental health,X29179.Comes through difficult times with little trouble,SMOC1,SPARC-related modular calcium-binding protein 1,34325,-0.139357352150281,0.0522851817252935,-0.241836308331856,-0.0368783959687058,0.00770376052265324
Mental health,X29179.Comes through difficult times with little trouble,SPON2,Spondin-2,34200,0.139558717905541,0.0526594880574479,0.0363461213129429,0.242771314498138,0.00805716204257581
Mental health,X29179.Comes through difficult times with little trouble,DEFB104A_DEFB104B,Beta-defensin 104,32533,0.0966459037676066,0.0365222020001001,0.0250623878474105,0.168229419687803,0.00815538279391535
Mental health,X29179.Comes through difficult times with little trouble,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32747,0.0631697837258694,0.0239241997504521,0.0162783522149832,0.110061215236756,0.00829600280059794
Mental health,X29179.Comes through difficult times with little trouble,DPP7,Dipeptidyl peptidase 2,34158,0.0774317431532407,0.0293330344294471,0.0199389956715245,0.134924490634957,0.00831010395579175
Mental health,X29179.Comes through difficult times with little trouble,ITGAV,Integrin alpha-V,34325,0.275521882794439,0.105422840785672,0.0688931148545219,0.482150650734357,0.00897578458602166
Mental health,X29179.Comes through difficult times with little trouble,CLEC1A,C-type lectin domain family 1 member A,34071,0.141676065955195,0.0542992523628107,0.0352495313240863,0.248102600586304,0.00909022509752978
Mental health,X29179.Comes through difficult times with little trouble,TSHB,Thyrotropin subunit beta,34243,0.0530827574193385,0.0203591614065828,0.0131788010624362,0.0929867137762408,0.0091393688273375
Mental health,X29179.Comes through difficult times with little trouble,PECAM1,Platelet endothelial cell adhesion molecule,34244,0.150475589222405,0.0578796041547438,0.037031565079107,0.263919613365703,0.00934172586998729
Mental health,X29179.Comes through difficult times with little trouble,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34002,0.0600180492876511,0.0230979624491924,0.0147460428872339,0.105290055688068,0.00937996592755875
Mental health,X29179.Comes through difficult times with little trouble,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34142,-0.143900310180138,0.0558951788528337,-0.253454860731692,-0.0343457596285841,0.0100541700751593
Mental health,X29179.Comes through difficult times with little trouble,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34243,-0.0480101978858132,0.018662546766055,-0.0845887895472809,-0.0114316062243455,0.0101100540086321
Mental health,X29179.Comes through difficult times with little trouble,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34278,-0.127696515145166,0.0504070030445112,-0.226494241112408,-0.028898789177924,0.0113145511756114
Mental health,X29179.Comes through difficult times with little trouble,DPEP1,Dipeptidase 1,34160,-0.0845247228959316,0.0334338898845016,-0.150055147069555,-0.0189942987223084,0.0114834013284032
Mental health,X29179.Comes through difficult times with little trouble,RAB6B,Ras-related protein Rab-6B,34017,0.0859169205981134,0.0343897569108024,0.0185129970529406,0.153320844143286,0.0124946953391285
Mental health,X29179.Comes through difficult times with little trouble,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34002,0.0337700570375621,0.013567369517263,0.00717801278372656,0.0603621012913976,0.012824874993772
Mental health,X29179.Comes through difficult times with little trouble,GLB1,Beta-galactosidase,34177,0.105643108078901,0.0424930692272761,0.02235669239344,0.188929523764362,0.0129309010334803
Mental health,X29179.Comes through difficult times with little trouble,CLEC4A,C-type lectin domain family 4 member A,34246,0.120997130515472,0.0489956963187075,0.0249655657308054,0.217028695300139,0.0135453881494596
Mental health,X29179.Comes through difficult times with little trouble,ESR1,Estrogen receptor,32547,-0.07999380526783,0.0325018895087614,-0.143697508705002,-0.0162901018306577,0.0138678501515673
Mental health,X29179.Comes through difficult times with little trouble,NECTIN4,Nectin-4,34278,0.150010855533229,0.0613390081057854,0.0297863996458898,0.270235311420568,0.0144784473336931
Mental health,X29179.Comes through difficult times with little trouble,EPHA4,Ephrin type-A receptor 4,32621,-0.178734539646273,0.0731838507589185,-0.322174887133754,-0.035294192158793,0.0146163881280017
Mental health,X29179.Comes through difficult times with little trouble,VSIG2,V-set and immunoglobulin domain-containing protein 2,32747,-0.0931604185113306,0.0384974319680246,-0.168615385168659,-0.0177054518540024,0.0155455994972198
Mental health,X29179.Comes through difficult times with little trouble,FAP,Prolyl endopeptidase FAP,34365,0.154661624402625,0.063925322965303,0.0293679913906315,0.279955257414619,0.0155635507095405
Mental health,X29179.Comes through difficult times with little trouble,VSTM2B,V-set and transmembrane domain-containing protein 2B,32641,-0.108323724775651,0.0448975308466639,-0.196322885235112,-0.0203245643161896,0.0158572165596705
Mental health,X29179.Comes through difficult times with little trouble,CINP,Cyclin-dependent kinase 2-interacting protein,32641,-0.101625060291454,0.042128453930989,-0.184196829996193,-0.0190532905867157,0.0158755375677255
Mental health,X29179.Comes through difficult times with little trouble,PSAPL1,Proactivator polypeptide-like 1,32753,0.0948330778875143,0.039531942756852,0.0173504700840843,0.172315685690944,0.0164664463440112
Mental health,X29179.Comes through difficult times with little trouble,LY6D,Lymphocyte antigen 6D,34195,0.116530079484689,0.0486026380173108,0.0212689089707601,0.211791249998618,0.0165212217904588
Mental health,X29179.Comes through difficult times with little trouble,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32535,0.128544953951661,0.0538359189370972,0.0230265528349507,0.234063355068372,0.0169762184197183
Mental health,X29179.Comes through difficult times with little trouble,GJA8,Gap junction alpha-8 protein,32481,0.0786467865575008,0.0330257029252888,0.0139164088239347,0.143377164291067,0.0172710324283144
Mental health,X29179.Comes through difficult times with little trouble,PENK,Proenkephalin-A,32621,-0.164049822419816,0.0691574057401999,-0.299598337670608,-0.0285013071690242,0.017709279637387
Mental health,X29179.Comes through difficult times with little trouble,ARSB,Arylsulfatase B,34205,0.0735114042038222,0.0310108838725536,0.0127300718136172,0.134292736594027,0.0177832199870509
Mental health,X29179.Comes through difficult times with little trouble,KDR,Vascular endothelial growth factor receptor 2,34278,-0.155062797877327,0.06543923013047,-0.283323688933048,-0.026801906821606,0.0178280275905418
Mental health,X29179.Comes through difficult times with little trouble,TNN,Tenascin-N,32784,-0.107063176406358,0.0451952428315747,-0.195645852356244,-0.0184805004564712,0.0178635813328093
Mental health,X29179.Comes through difficult times with little trouble,TPR,Nucleoprotein TPR,32535,0.0955415117092755,0.0404743627337771,0.0162117607510724,0.174871262667479,0.0182717774884802
Mental health,X29179.Comes through difficult times with little trouble,CXADR,Coxsackievirus and adenovirus receptor,34246,-0.0751898957452863,0.0318720924052741,-0.137659196859624,-0.012720594630949,0.0183381595166155
Mental health,X29179.Comes through difficult times with little trouble,PTH,Parathyroid hormone,32553,-0.0638085249727572,0.0271116222120351,-0.116947304508346,-0.0106697454371684,0.0186189381226831
Mental health,X29179.Comes through difficult times with little trouble,RAC3,Ras-related C3 botulinum toxin substrate 3,32553,0.0654037078962996,0.0278258988703314,0.01086494611045,0.119942469682149,0.0187739983602772
Mental health,X29179.Comes through difficult times with little trouble,DGCR6,Protein DGCR6,32533,0.103455922143804,0.0441699522653931,0.0168828157036335,0.190029028583974,0.0191933607695085
Mental health,X29179.Comes through difficult times with little trouble,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32784,0.033198147807335,0.014192614432005,0.00538062352060511,0.0610156720940649,0.0193530304988826
Mental health,X29179.Comes through difficult times with little trouble,LRRC38,Leucine-rich repeat-containing protein 38,32553,-0.0946654074381357,0.0405542303464965,-0.174151698917269,-0.0151791159590025,0.0196047704422149
Mental health,X29179.Comes through difficult times with little trouble,CD177,CD177 antigen,34232,0.0306168918465564,0.0131474762637547,0.00484783836959726,0.0563859453235155,0.0198937745244994
Mental health,X29179.Comes through difficult times with little trouble,KLK6,Kallikrein-6,34266,-0.132727941468974,0.0571665527818271,-0.244774384921356,-0.0206814980165931,0.0202653617555836
Mental health,X29179.Comes through difficult times with little trouble,CD27,CD27 antigen,34278,0.102982072291188,0.0443875983078887,0.0159823796077264,0.18998176497465,0.0203577990705634
Mental health,X29179.Comes through difficult times with little trouble,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34258,0.146661973966811,0.063297433953463,0.0225990034180234,0.270724944515598,0.0205226673768076
Mental health,X29179.Comes through difficult times with little trouble,DNM3,Dynamin-3,32788,0.0837444267861483,0.0362934296467846,0.0126093046784504,0.154879548893846,0.0210554335825857
Mental health,X29179.Comes through difficult times with little trouble,NCAM1,Neural cell adhesion molecule 1,34270,-0.140204683971662,0.0607878512400976,-0.259348872402253,-0.0210604955410706,0.0211057276890241
Mental health,X29179.Comes through difficult times with little trouble,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32788,-0.162459323209011,0.070574130329702,-0.300784618655226,-0.0241340277627947,0.0213615688007141
Mental health,X29179.Comes through difficult times with little trouble,TP53BP1,TP53-binding protein 1,32547,-0.0514939076320767,0.0223723393955104,-0.095343692847277,-0.00764412241687638,0.0213786506141169
Mental health,X29179.Comes through difficult times with little trouble,EDN1,Endothelin-1,32577,-0.164240008169287,0.0714730942330537,-0.304327272866073,-0.0241527434725021,0.0215911923315641
Mental health,X29179.Comes through difficult times with little trouble,TET2,Methylcytosine dioxygenase TET2,32625,0.044912714647437,0.0195469092866651,0.00660077244557346,0.0832246568493005,0.0216046573077367
Mental health,X29179.Comes through difficult times with little trouble,NXPH3,Neurexophilin-3,32547,-0.15610292764908,0.0682368754762636,-0.289847203582557,-0.0223586517156034,0.0221828748239466
Mental health,X29179.Comes through difficult times with little trouble,CHGA,Chromogranin-A,32784,-0.0570648522635436,0.0249650449917879,-0.105996340447448,-0.00813336407963926,0.0222915435800834
Mental health,X29179.Comes through difficult times with little trouble,LGMN,Legumain,34287,0.107873073893133,0.0472537297933414,0.0152557634981834,0.200490384288082,0.0224605825635972
Mental health,X29179.Comes through difficult times with little trouble,MFAP5,Microfibrillar-associated protein 5,34365,0.0947158452322511,0.0419691684221957,0.0124562751247475,0.176975415339755,0.024042522854953
Mental health,X29179.Comes through difficult times with little trouble,XPNPEP2,Xaa-Pro aminopeptidase 2,34278,0.0429908017766982,0.0190523869704374,0.00564812331464078,0.0803334802387556,0.0240642104638707
Mental health,X29179.Comes through difficult times with little trouble,LY96,Lymphocyte antigen 96,34177,0.110743678719206,0.0492536840617396,0.0142064579581961,0.207280899480215,0.0245708085787679
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34177,-0.0964988432335619,0.0429532603687258,-0.180687233556264,-0.0123104529108594,0.024687879682565
Mental health,X29179.Comes through difficult times with little trouble,LGALS4,Galectin-4,34235,-0.0743823966323443,0.033355462411328,-0.139759102958547,-0.00900569030614143,0.0257706158373027
Mental health,X29179.Comes through difficult times with little trouble,LAG3,Lymphocyte activation gene 3 protein,34205,0.0946178316054382,0.0425194806110086,0.0112796496078614,0.177956013603015,0.0260851047371246
Mental health,X29179.Comes through difficult times with little trouble,FGF23,Fibroblast growth factor 23,34312,0.0624574204937518,0.0280730081583075,0.00743432450346913,0.117480516484034,0.0261158011556376
Mental health,X29179.Comes through difficult times with little trouble,CTSL,Cathepsin L1,34243,-0.162768335120412,0.0731873576196651,-0.306215556054956,-0.0193211141858684,0.0261714924759368
Mental health,X29179.Comes through difficult times with little trouble,GPKOW,G-patch domain and KOW motifs-containing protein,34017,0.140130146693201,0.0630696542335629,0.0165136243954178,0.263746668990984,0.0263180096720067
Mental health,X29179.Comes through difficult times with little trouble,LACRT,Extracellular glycoprotein lacritin,32727,0.0807183770921083,0.036408127780579,0.00935844664217336,0.152078307542043,0.0266472534217903
Mental health,X29179.Comes through difficult times with little trouble,TREML2,Trem-like transcript 2 protein,34244,0.115928138267541,0.0523262395256763,0.0133687087972159,0.218487567737867,0.0267495338443292
Mental health,X29179.Comes through difficult times with little trouble,RTKN2,Rhotekin-2,32535,0.0832475138359263,0.0375994774707536,0.00955253799324923,0.156942489678603,0.0268524380861567
Mental health,X29179.Comes through difficult times with little trouble,ING1,Inhibitor of growth protein 1,34000,0.0852990612523194,0.038727795811753,0.00939258146128365,0.161205541043355,0.027651839453743
Mental health,X29179.Comes through difficult times with little trouble,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32535,0.08610032224589,0.0391619672039411,0.00934286652616549,0.162857777965615,0.0279367670923936
Mental health,X29179.Comes through difficult times with little trouble,BSND,Barttin,32481,0.133674335296266,0.0608044778108361,0.0144975587870276,0.252851111805505,0.0279469814794827
Mental health,X29179.Comes through difficult times with little trouble,FGF21,Fibroblast growth factor 21,34312,0.0327092152959819,0.0148877359938317,0.00352925274807188,0.061889177843892,0.0280395135944301
Mental health,X29179.Comes through difficult times with little trouble,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34325,0.146027325697656,0.0665261112649776,0.0156361476183004,0.276418503777012,0.0281840948365377
Mental health,X29179.Comes through difficult times with little trouble,FOLH1,Glutamate carboxypeptidase 2,32547,-0.0379542829032026,0.0173004769186536,-0.0718632176637637,-0.00404534814264148,0.0282760642967744
Mental health,X29179.Comes through difficult times with little trouble,MEP1B,Meprin A subunit beta,34243,0.0310104134612125,0.0141588830980181,0.0032590025890971,0.0587618243333279,0.0285351528182835
Mental health,X29179.Comes through difficult times with little trouble,NFYA,Nuclear transcription factor Y subunit alpha,32535,0.112693242471569,0.0515164421150515,0.0117210159260679,0.21366546901707,0.028733147696497
Mental health,X29179.Comes through difficult times with little trouble,C2,Complement C2,34255,0.160001318329678,0.0734128335007919,0.0161121646681263,0.303890471991231,0.0293202456850074
Mental health,X29179.Comes through difficult times with little trouble,L1CAM,Neural cell adhesion molecule L1,34278,0.131980261973709,0.0605925802339597,0.0132188047151476,0.25074171923227,0.0294179179918589
Mental health,X29179.Comes through difficult times with little trouble,CA6,Carbonic anhydrase 6,34219,0.0589166267357846,0.027084110359112,0.00583177043192513,0.112001483039644,0.0296300001981106
Mental health,X29179.Comes through difficult times with little trouble,NRCAM,Neuronal cell adhesion molecule,34243,-0.134886882294557,0.0620299746343085,-0.256465632577802,-0.0133081320113123,0.0296882064240329
Mental health,X29179.Comes through difficult times with little trouble,PRRT3,Proline-rich transmembrane protein 3,32577,-0.122782741038987,0.0565026198672151,-0.233527875978729,-0.0120376060992454,0.0298057303571933
Mental health,X29179.Comes through difficult times with little trouble,NPDC1,Neural proliferation differentiation and control protein 1,34243,-0.130594414067367,0.0601284310881638,-0.248446139000168,-0.0127426891345661,0.0298852852224333
Mental health,X29179.Comes through difficult times with little trouble,VWC2L,von Willebrand factor C domain-containing protein 2-like,32788,-0.0898196955502343,0.0413958460722695,-0.170955553851882,-0.00868383724858608,0.030052016792872
Mental health,X29179.Comes through difficult times with little trouble,BATF,Basic leucine zipper transcriptional factor ATF-like,32553,0.0482635781674161,0.0223618555565139,0.00443434127664892,0.0920928150581833,0.0309338624282735
Mental health,X29179.Comes through difficult times with little trouble,CCN4,CCN family member 4,34325,0.0885213320032372,0.0410247420775551,0.00811283753122925,0.168929826475245,0.0309709535115208
Mental health,X29179.Comes through difficult times with little trouble,CCL11,Eotaxin,34349,-0.094521098033674,0.0438166228401542,-0.180401678800376,-0.00864051726697179,0.0310143018714763
Mental health,X29179.Comes through difficult times with little trouble,FGR,Tyrosine-protein kinase Fgr,34017,0.0651812554346542,0.0302936441742693,0.0058057128530863,0.124556798016222,0.0314500617872657
Mental health,X29179.Comes through difficult times with little trouble,DNAJB14,DnaJ homolog subfamily B member 14,32753,0.0655208176513233,0.0305661868968478,0.00561109133350164,0.125430543969145,0.0320961896646457
Mental health,X29179.Comes through difficult times with little trouble,MOG,Myelin-oligodendrocyte glycoprotein,34325,-0.114910985157643,0.0539056612587307,-0.220566081224755,-0.00925588909053041,0.0330557056874414
Mental health,X29179.Comes through difficult times with little trouble,SAP18,Histone deacetylase complex subunit SAP18,32641,-0.0560489238877193,0.0263253746554453,-0.107646658212392,-0.00445118956304645,0.0332771060290797
Mental health,X29179.Comes through difficult times with little trouble,RTBDN,Retbindin,34205,-0.12731595143796,0.0598524966565716,-0.24462684488484,-0.01000505799108,0.0334316633206133
Mental health,X29179.Comes through difficult times with little trouble,ARSA,Arylsulfatase A,34244,0.0837108010881737,0.0394253530312279,0.00643710914696696,0.16098449302938,0.0337559703573824
Mental health,X29179.Comes through difficult times with little trouble,GIPC2,PDZ domain-containing protein GIPC2,32785,-0.146788629164334,0.0691804600164404,-0.282382330796557,-0.0111949275321106,0.0338821166861133
Mental health,X29179.Comes through difficult times with little trouble,ADAMTSL4,ADAMTS-like protein 4,32577,-0.187349894495639,0.0883850363324955,-0.36058456570733,-0.0141152232839479,0.0340614730884572
Mental health,X29179.Comes through difficult times with little trouble,CLEC10A,C-type lectin domain family 10 member A,34177,0.101901728987068,0.0482032132331563,0.00742343105008153,0.196380026924054,0.0345404205312929
Mental health,X29179.Comes through difficult times with little trouble,SEPTIN7,Septin-7,32641,-0.0765398833030559,0.0362476787784642,-0.147585333708846,-0.00549443289726607,0.0347526897156458
Mental health,X29179.Comes through difficult times with little trouble,PTP4A3,Protein tyrosine phosphatase type IVA 3,32547,-0.0777006092248207,0.0368272596379007,-0.149882038115106,-0.00551918033453543,0.0349004578443688
Mental health,X29179.Comes through difficult times with little trouble,GUCA2A,Guanylin,34195,-0.113823861112139,0.0540247280803847,-0.219712328149693,-0.00793539407458507,0.0351530979647345
Mental health,X29179.Comes through difficult times with little trouble,GH2,Growth hormone variant,34002,-0.021255933021536,0.0101675200755334,-0.0411842723695815,-0.00132759367349045,0.0365928263649671
Mental health,X29179.Comes through difficult times with little trouble,CRISP3,Cysteine-rich secretory protein 3,32712,0.154482591952508,0.0740788423993957,0.00928806084969244,0.299677123055324,0.0370653868115963
Mental health,X29179.Comes through difficult times with little trouble,FSTL1,Follistatin-related protein 1,32577,-0.191500578167864,0.0918656908650724,-0.371557332263406,-0.0114438240723225,0.0371394004178676
Mental health,X29179.Comes through difficult times with little trouble,CTLA4,Cytotoxic T-lymphocyte protein 4,32784,0.135331125958631,0.0649253239806157,0.00807749095662441,0.262584760960638,0.0371530985602493
Mental health,X29179.Comes through difficult times with little trouble,NME3,Nucleoside diphosphate kinase 3,34258,0.148356275740388,0.0712935311828228,0.00862095462205487,0.28809159685872,0.0374669456699357
Mental health,X29179.Comes through difficult times with little trouble,PTGDS,Prostaglandin-H2 D-isomerase,34158,-0.12809743417021,0.0615610714486141,-0.248757134209494,-0.00743773413092662,0.0374766621114668
Mental health,X29179.Comes through difficult times with little trouble,SDC4,Syndecan-4,34243,0.0781507745584708,0.0375964253152143,0.00446178094065074,0.151839768176291,0.0376731554357162
Mental health,X29179.Comes through difficult times with little trouble,PRR4,Proline-rich protein 4,32570,0.0612216459529416,0.0295593979350732,0.00328522600019811,0.119158065905685,0.0383772662465811
Mental health,X29179.Comes through difficult times with little trouble,NAA10,N-alpha-acetyltransferase 10,32535,0.0809365770400846,0.0391530926174306,0.00419651550992071,0.157676638570249,0.0387487580938058
Mental health,X29179.Comes through difficult times with little trouble,CLEC5A,C-type lectin domain family 5 member A,34210,0.127988989979428,0.0619675488673102,0.00653259419949972,0.249445385759356,0.0389096684104534
Mental health,X29179.Comes through difficult times with little trouble,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32547,-0.0580914785630323,0.0281592433446761,-0.113283595518597,-0.00289936160746724,0.0391479698931584
Mental health,X29179.Comes through difficult times with little trouble,CBLN1,Cerebellin-1,32533,0.0418253111531027,0.0202831562956953,0.00207032481353992,0.0815802974926654,0.0392328726335712
Mental health,X29179.Comes through difficult times with little trouble,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32788,0.0590743723208603,0.0287578804930119,0.00270892655455711,0.115439818087164,0.0399876839507643
Mental health,X29179.Comes through difficult times with little trouble,ARHGEF5,Rho guanine nucleotide exchange factor 5,32533,0.0544357337679596,0.0266058662936671,0.00228823583237206,0.106583231703547,0.0407881960388471
Mental health,X29179.Comes through difficult times with little trouble,FCRL6,Fc receptor-like protein 6,34246,0.0508895536740282,0.0249948027801204,0.00189974022499213,0.0998793671230643,0.041776673222019
Mental health,X29179.Comes through difficult times with little trouble,SUSD4,Sushi domain-containing protein 4,32747,-0.0914396951268272,0.0449397215606923,-0.179521549385784,-0.00335784086787021,0.0419109261944815
Mental health,X29179.Comes through difficult times with little trouble,CTSC,Dipeptidyl peptidase 1,34224,0.0788584388152001,0.0389403352206605,0.00253538178270558,0.155181495847695,0.0428832732288328
Mental health,X29179.Comes through difficult times with little trouble,CRH,Corticoliberin,33977,0.0398155713049026,0.0197031605386062,0.00119737664923451,0.0784337659605706,0.0433314318029114
Mental health,X29179.Comes through difficult times with little trouble,KDM3A,Lysine-specific demethylase 3A,32547,-0.0416465207822592,0.0206181495511853,-0.0820580939025825,-0.00123494766193596,0.0434270530565438
Mental health,X29179.Comes through difficult times with little trouble,IL1RL2,Interleukin-1 receptor-like 2,34024,-0.0857157762984187,0.0425001972921235,-0.169016162990981,-0.00241538960585656,0.0437408796744893
Mental health,X29179.Comes through difficult times with little trouble,PLA2G2A,"Phospholipase A2, membrane associated",34222,0.059461130763332,0.0294845934338418,0.00167132763300204,0.117250933893662,0.0437557337850485
Mental health,X29179.Comes through difficult times with little trouble,HBEGF,Proheparin-binding EGF-like growth factor,34299,0.0466786173759483,0.0231511017624992,0.00130245792144995,0.0920547768304467,0.043800008424385
Mental health,X29179.Comes through difficult times with little trouble,RNF168,E3 ubiquitin-protein ligase RNF168,32547,-0.0919558672127761,0.0456825983622148,-0.181493760002717,-0.00241797442283505,0.0441550647559601
Mental health,X29179.Comes through difficult times with little trouble,TPP1,Tripeptidyl-peptidase 1,34168,0.0795721848768913,0.0396595220102289,0.00183952173684254,0.15730484801694,0.0448430862531649
