Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLPBP,Pyridoxal phosphate homeostasis protein,52066,-0.0649841967079727,0.00953191477949872,-0.0836667496757902,-0.0463016437401552,9.45193381568676e-12
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSL,Cathepsin L1,52066,-0.0229005615936696,0.00336462164091548,-0.029495220009864,-0.0163059031774753,1.02201270574969e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NME3,Nucleoside diphosphate kinase 3,52117,0.0222828259860476,0.00328283800869766,0.0158484634890002,0.028717188483095,1.16258111280343e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VWC2,Brorin,51779,0.0359314886994517,0.00541155275966147,0.0253248452905152,0.0465381321083882,3.20049381149629e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BGLAP,Osteocalcin,48523,0.084010710066556,0.0126693773838719,0.059178730394167,0.108842689738945,3.40469741177586e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47505,0.0310689938139284,0.00475778026490603,0.0217437444947126,0.0403942431331442,6.70744465339321e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD160,CD160 antigen,52353,0.0416122562379583,0.00638306007947244,0.0291014584821924,0.0541230539937243,7.19037750525147e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACE2,Angiotensin-converting enzyme 2,51562,-0.0437873096360593,0.00677743538270139,-0.057071082986154,-0.0305035362859646,1.05952342661554e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTH,Parathyroid hormone,47850,0.0681763201953608,0.0109456249609184,0.0467228952719608,0.0896297451187608,4.78523082842044e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA14,Carbonic anhydrase 14,52297,0.0296896388593316,0.00478451485173373,0.0203119897499334,0.0390672879687297,5.5340186275256e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,INHBB,Inhibin beta B chain,48014,0.0443118578861316,0.00715182039385933,0.0302942899141673,0.0583294258580959,5.89181889009241e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADIPOQ,Adiponectin,48572,-0.0565242437737546,0.00926408274732054,-0.0746818459585029,-0.0383666415890063,1.06717825317579e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANGPTL1,Angiopoietin-related protein 1,51692,-0.0248783587029973,0.00411572124323232,-0.0329451723397326,-0.0168115450662619,1.51619079588664e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52155,-0.0726117387285622,0.0122022070228821,-0.096528064493411,-0.0486954129637133,2.70195646695659e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD8A,T-cell surface glycoprotein CD8 alpha chain,52302,0.0403389769592281,0.00680807580043198,0.0269951483903814,0.0536828055280747,3.15647226903892e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL4A1,Collagen alpha-1(IV) chain,52066,-0.0324436490860711,0.00556335284869127,-0.043347820669506,-0.0215394775026362,5.54855620727285e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPINK2,Serine protease inhibitor Kazal-type 2,48014,0.0309128800435605,0.00532011552773936,0.0204854536091913,0.0413403064779296,6.30636381426539e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRP1,Prolow-density lipoprotein receptor-related protein 1,51946,-0.0210093322881547,0.00369484224872893,-0.0282512230956635,-0.013767441480646,1.31271164669788e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGDS,Prostaglandin-H2 D-isomerase,51844,0.0229414636128412,0.00404877679750166,0.0150058610897379,0.0308770661359444,1.47402923290766e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MIA,Melanoma-derived growth regulatory protein,52162,0.029216903663196,0.00516817092040296,0.0190872886592062,0.0393465186671858,1.58999400150351e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLAT,Tissue-type plasminogen activator,52314,0.0382059281116432,0.00685487222495383,0.0247703785507337,0.0516414776725528,2.51916963761144e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52022,0.0476901322444575,0.0085646457985717,0.030903426479257,0.064476838009658,2.59698135569513e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP9,Fatty acid-binding protein 9,52022,0.0432206527708959,0.00781901423654124,0.027895384867275,0.0585459206745167,3.27513757499581e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGR1,Prostaglandin reductase 1,48524,-0.0603343865961082,0.0110806077231214,-0.0820523777334261,-0.0386163954587902,5.22991964608082e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRELD1,Protein disulfide isomerase CRELD1,48014,-0.0283018741643922,0.00524736002198539,-0.0385866998074836,-0.0180170485213008,6.97458747994835e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HGFAC,Hepatocyte growth factor activator,48296,0.0214170980944182,0.00403910437203102,0.0135004535252374,0.029333742663599,1.15283882310818e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MZB1,Marginal zone B- and B1-cell-specific protein,52165,0.0377589630591542,0.00712737091453993,0.0237893160666559,0.0517286100516524,1.18138769736763e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TTR,Transthyretin,48302,-0.018762706073848,0.00354639882061868,-0.0257136477622606,-0.0118117643854354,1.22967074453089e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MEPE,Matrix extracellular phosphoglycoprotein,52068,0.0196854521949085,0.00372946166146089,0.0123757073384451,0.0269951970513718,1.31326925274903e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC51B,Organic solute transporter subunit beta,47759,-0.0581402226068034,0.0110330359707936,-0.0797649731095588,-0.0365154721040481,1.37900471925682e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ROBO2,Roundabout homolog 2,52302,0.0171075695588754,0.00326019576856812,0.0107175858524819,0.0234975532652689,1.55384472757352e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52068,-0.0334185454366752,0.00645369145093951,-0.0460677806805166,-0.0207693101928337,2.25599304294342e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSF,Cathepsin F,52162,-0.028955287010153,0.00562357983912777,-0.0399775034948434,-0.0179330705254626,2.63799303416478e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SORCS2,VPS10 domain-containing receptor SorCS2,51415,0.0255133864066081,0.00496177658027188,0.0157883043092752,0.035238468503941,2.73747991516116e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL1A1,Collagen alpha-1(I) chain,52402,0.0186504534927822,0.00365301059465492,0.0114905527272586,0.0258103542583059,3.32079555148494e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REN,Renin,52066,0.0503455898811166,0.00991405180049957,0.0309140483521375,0.0697771314100958,3.83492764634841e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48014,-0.0288610609683224,0.00575094544881133,-0.0401329140479926,-0.0175892078886522,5.24582845033707e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCLY,Selenocysteine lyase,52210,-0.0333392714143197,0.00668183599042065,-0.0464356699555442,-0.0202428728730953,6.08894795178309e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTF3,Neurotrophin-3,52022,-0.0247709573330222,0.00496996143054705,-0.0345120817368944,-0.01502983292915,6.2616514577694e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPCAM,Epithelial cell adhesion molecule,52073,-0.0691563608665937,0.0140080073964282,-0.0966120553635929,-0.0417006663695945,7.98297859920872e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52068,-0.0201361698190753,0.00412450788101067,-0.0282202052658562,-0.0120521343722944,1.05559379818823e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAMDC4,Apical endosomal glycoprotein,48387,-0.0368635782498997,0.00757131949588982,-0.0517033644618437,-0.0220237920379556,1.12968025467294e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SHBG,Sex hormone-binding globulin,48534,-0.0360903527937312,0.00747403103099441,-0.0507394536144802,-0.0214412519729821,1.3822407209301e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GCG,Pro-glucagon,51415,-0.0839211720749079,0.0173947346212675,-0.118014851932592,-0.0498274922172236,1.41110040247384e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCXR,L-xylulose reductase,52162,-0.0352557393331834,0.00731655393912451,-0.0495961850538674,-0.0209152936124993,1.45314287745098e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52353,0.0175609667585831,0.00366616869415721,0.010375276118035,0.0247466573991312,1.6763295577599e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACP5,Tartrate-resistant acid phosphatase type 5,52192,0.0211169591850715,0.00442742943413997,0.0124391974941572,0.0297947208759859,1.85551869039719e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CYTL1,Cytokine-like protein 1,48523,0.015347246176004,0.00321861629516766,0.00903875823747542,0.0216557341145326,1.86896888551718e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SELE,E-selectin,52402,0.033437063496765,0.00702476341752823,0.0196685271984096,0.0472055997951203,1.94672145463876e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRDX6,Peroxiredoxin-6,52297,-0.0399291403551328,0.0084348766744887,-0.0564614986371306,-0.0233967820731349,2.21421972483987e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TAFA5,Chemokine-like protein TAFA-5,51946,0.0232109898555183,0.00493215465052384,0.0135439667404916,0.032878012970545,2.53785474198796e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52022,0.0257085479668579,0.00547678392405685,0.0149740514757065,0.0364430444580093,2.69075254259665e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51946,0.0292208057410516,0.00633591424877778,0.0168024138134472,0.0416391976686561,4.00739452277653e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCTPP1,dCTP pyrophosphatase 1,52066,-0.0201556322711811,0.00440076216935061,-0.0287811261231083,-0.0115301384192539,4.6693342899233e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCRL1,Fc receptor-like protein 1,52066,0.0285779331013235,0.00624825845353131,0.0163313465324021,0.0408245196702449,4.81165600261546e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SIT1,Signaling threshold-regulating transmembrane adapter 1,51519,0.0356240190651952,0.0078127265221103,0.0203110750818591,0.0509369630485314,5.14406462967256e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD300E,CMRF35-like molecule 2,52194,0.0251807252940481,0.00556083046578302,0.0142814975811134,0.0360799530069828,5.97268746214986e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ASAH2,Neutral ceramidase,51873,-0.0332515538212718,0.00737488839833783,-0.047706335082014,-0.0187967725605297,6.54794911219728e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STC1,Stanniocalcin-1,52302,0.0258131343829247,0.00572932150736166,0.0145836642284958,0.0370426045373535,6.65035815416721e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINA6,Corticosteroid-binding globulin,48572,-0.0113132462642406,0.00251532445824966,-0.01624328220241,-0.00638321032607129,6.90035540736263e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMAD5,Mothers against decapentaplegic homolog 5,51946,0.0128905416906811,0.00288354593860997,0.00723879165100557,0.0185422917303567,7.83931959554986e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGFLAM,Pikachurin,48399,-0.0192279420393817,0.00430398627444266,-0.0276637551372894,-0.0107921289414741,7.95112024376669e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC6A,C-type lectin domain family 6 member A,51415,0.0291263525216899,0.00652099744618936,0.0163451975271587,0.041907507516221,7.98143117094813e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100G,Protein S100-G,48484,0.0273515373342825,0.00615537737459186,0.0152869976800825,0.0394160769884826,8.88945634448934e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52161,0.0233690458925063,0.005267376440434,0.0130449880692557,0.033693103715757,9.17586209322553e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MERTK,Tyrosine-protein kinase Mer,52353,-0.0161430119893361,0.00363925353386806,-0.0232759489157175,-0.00901007506295474,9.20801636734056e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52353,0.0227760883572071,0.00517129233370051,0.0126403553831541,0.0329118213312601,1.0650486622623e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CPVL,Probable serine carboxypeptidase CPVL,52260,0.0247758115383308,0.00567804188813718,0.013646849437582,0.0359047736390797,1.28492277616103e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PYY,Peptide YY,47759,-0.0574512931677153,0.013173987302272,-0.0832723082801684,-0.0316302780552623,1.300453964131e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TST,Thiosulfate sulfurtransferase,51343,-0.0463366255255044,0.0106313155540385,-0.0671740040114199,-0.0254992470395889,1.31440281242186e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51742,-0.0360525590856605,0.00828849503030756,-0.0522980093450633,-0.0198071088262577,1.36811057980034e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TF,Serotransferrin,48572,0.0132359157666369,0.00306283292419036,0.00723276323522376,0.01923906829805,1.55618928720206e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL15,Interleukin-15,52022,-0.0196681103144102,0.00457410983231382,-0.0286333655857453,-0.0107028550430751,1.71479525666155e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGT1,Glutathione hydrolase 1 proenzyme,52026,-0.0287479623050339,0.00670617285594956,-0.041892061102695,-0.0156038635073727,1.81887642749395e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADGRD1,Adhesion G-protein coupled receptor D1,48014,-0.0216153369866168,0.00508406367985006,-0.0315801017991229,-0.0116505721741106,2.13078313900097e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GZMA,Granzyme A,52353,0.0207251464996405,0.00488792303093996,0.0111448173589981,0.0303054756402828,2.24166512179536e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYOM3,Myomesin-3,48014,-0.0532061480997585,0.0125551985470715,-0.0778143372520186,-0.0285979589474985,2.26600582932887e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PON2,Serum paraoxonase/arylesterase 2,51562,0.020455131838781,0.00482875409221519,0.0109907738180392,0.0299194898595227,2.28175820828496e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52117,0.0192197322140141,0.0045734674379595,0.0102557360356134,0.0281837283924147,2.64878601670499e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSH,Pro-cathepsin H,51482,-0.0426365494185858,0.010147264651545,-0.0625251881356139,-0.0227479107015576,2.65676509173386e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51791,0.0239902792823119,0.00571295451213461,0.0127928884385281,0.0351876701260957,2.68615501031202e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYL3,Myosin light chain 3,47903,-0.0399070252908715,0.00951862121209053,-0.058563522866569,-0.0212505277151741,2.76882141920746e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DSG3,Desmoglein-3,52207,0.0195654877870941,0.00467519584648098,0.0104021039279914,0.0287288716461968,2.86098907650985e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48572,-0.0114390484140344,0.00273704788280225,-0.0168036622643268,-0.00607443456374196,2.93388433019357e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNC,Tenascin,52161,-0.0276533188236414,0.00664661023613239,-0.0406806748864609,-0.014625962760822,3.18488037756573e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD5,T-cell surface glycoprotein CD5,52259,0.0191355501400614,0.00461317258813095,0.0100937318673248,0.0281773684127981,3.36352794707675e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL15A1,Collagen alpha-1(XV) chain,48523,0.0148871584417507,0.00360423005883838,0.00782286752642744,0.0219514493570739,3.63246493900156e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAMP2,Lysosome-associated membrane glycoprotein 2,51220,-0.010609387049141,0.0025778203610077,-0.0156619149567161,-0.00555685914156591,3.8725795421457e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BLNK,B-cell linker protein,47837,-0.0215951210309309,0.00528055564506433,-0.031945010095257,-0.0112452319666048,4.33647772161645e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52297,0.017480324424363,0.00427559996160958,0.00910014849960821,0.0258605003491178,4.35594153013824e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51873,0.0196749972557277,0.00482220081425193,0.0102234836597939,0.0291265108516615,4.51461772457917e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNTNAP2,Contactin-associated protein-like 2,52022,0.0226976815737332,0.00558487658341395,0.0117513234702419,0.0336440396772245,4.83448690175355e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MFGE8,Lactadherin,52068,-0.023888695778391,0.00587925539871988,-0.0354120363598819,-0.0123653551969,4.85345460591492e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL19,Interleukin-19,51372,0.0387946741948438,0.00955945385845979,0.0200581446322626,0.057531203757425,4.95808684078924e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C1R,Complement C1r subcomponent,48572,0.0107816829194401,0.00266157405498474,0.00556499777167002,0.0159983680672102,5.11877763021788e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD5L,CD5 antigen-like,48429,0.0259917502135233,0.00642161662696572,0.0134053816246705,0.0385781188023761,5.19210847978857e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSO,Cathepsin O,52353,0.0169573172776081,0.00418983326905555,0.00874524407025921,0.025169390484957,5.19617398564974e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRG3,Proteoglycan 3,48523,0.0278897340881588,0.00694475972390608,0.0142780050293029,0.0415014631470147,5.93890473389184e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD86,T-lymphocyte activation antigen CD86,48399,0.0163818445438873,0.00408379668250842,0.00837760304617076,0.0243860860416038,6.05365318816596e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITGA2,Integrin alpha-2,48014,-0.0185948567795074,0.00465624104830758,-0.0277210892341903,-0.00946862432482459,6.52932120895071e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAS6,Growth arrest-specific protein 6,52215,-0.0142230140542253,0.00358636417430705,-0.0212522878358671,-0.00719374027258348,7.33154869795992e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VSNL1,Visinin-like protein 1,48467,0.0202550158070031,0.00512292445790634,0.0102140838695067,0.0302959477444995,7.71403141452876e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL1RAP,Interleukin-1 receptor accessory protein,52068,0.0239535932004597,0.00606068182734886,0.012074656818856,0.0358325295820635,7.75983129774718e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RARRES1,Retinoic acid receptor responder protein 1,51415,-0.0189656371274944,0.00479881232285199,-0.0283713092802843,-0.00955996497470454,7.76487633664742e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGH,Gamma-glutamyl hydrolase,51588,0.0188797633626454,0.00481245910504444,0.00944734351675833,0.0283121832085325,8.76316852437664e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GUCA2A,Guanylin,51940,-0.0181365341152606,0.00462309235102845,-0.0271977951232764,-0.00907527310724488,8.76544432821339e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OMD,Osteomodulin,52203,0.0243677355193606,0.00624098202014365,0.012135410759879,0.0366000602788421,9.46548568838587e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD1C,T-cell surface glycoprotein CD1c,52162,0.0130868934191909,0.003354771291865,0.00651154168713547,0.0196622451512463,9.60304336264936e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DPT,Dermatopontin,52402,0.0142763578738822,0.00368131750083647,0.0070609755722427,0.0214917401755217,0.000105535127621779
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52068,0.0130570631635867,0.00336806666107452,0.00645565250788065,0.0196584738192928,0.000106117428549532
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDH3,Cadherin-3,52302,0.0191993308214524,0.00495811769037607,0.00948142014831534,0.0289172414945895,0.000108058288148012
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRTAM,Cytotoxic and regulatory T-cell molecule,51873,0.0271858819938511,0.00703037140145806,0.0134063540469934,0.0409654099407089,0.000110472972762404
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DSG4,Desmoglein-4,51859,0.0275489816021476,0.00712476117291426,0.0135844497032357,0.0415135135010596,0.000110593731127886
