Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),PON1,Serum paraoxonase/arylesterase 1,29922,-0.227830607261591,0.0896094030874677,-0.403465037313028,-0.0521961772101544,0.0110341034370737
Eye measures,X5209.Number of rounds to result (left),MUC16,Mucin-16,30604,0.0279573309206892,0.0110155924348812,0.006366769748322,0.0495478920930564,0.0111740050381256
Eye measures,X5209.Number of rounds to result (left),CASP10,Caspase-10,30491,0.0784730611932632,0.0310844884836914,0.0175474637652281,0.139398658621298,0.0116114714280241
Eye measures,X5209.Number of rounds to result (left),COMMD9,COMM domain-containing protein 9,29879,0.144026473139979,0.0576295980543146,0.0310724609535222,0.256980485326435,0.0124776456468
Eye measures,X5209.Number of rounds to result (left),DCTN6,Dynactin subunit 6,30491,0.0723432364663212,0.0290433405700904,0.015418288948944,0.129268183983698,0.0127697135215092
Eye measures,X5209.Number of rounds to result (left),CTBS,Di-N-acetylchitobiase,29834,-0.202405566427583,0.0816213208652,-0.362383355323375,-0.0424277775317907,0.0131755854537105
Eye measures,X5209.Number of rounds to result (left),CPB2,Carboxypeptidase B2,29929,-0.259745748624536,0.105266759170146,-0.466068596598023,-0.0534229006510485,0.0136364300350666
Eye measures,X5209.Number of rounds to result (left),GORASP2,Golgi reassembly-stacking protein 2,29883,0.128837440480706,0.0522652565067884,0.0263975377274008,0.231277343234011,0.0137294791586394
Eye measures,X5209.Number of rounds to result (left),DBH,Dopamine beta-hydroxylase,29918,-0.0523937373469159,0.021268563737316,-0.0940801222720552,-0.0107073524217766,0.013791906770507
Eye measures,X5209.Number of rounds to result (left),XRCC4,DNA repair protein XRCC4,30491,0.137407730945174,0.056002422882287,0.0276429820958912,0.247172479794456,0.0141713931342678
Eye measures,X5209.Number of rounds to result (left),HCLS1,Hematopoietic lineage cell-specific protein,30696,0.0962742750221308,0.0392448581348899,0.0193543530777466,0.173194196966515,0.0141875679736974
Eye measures,X5209.Number of rounds to result (left),CRNN,Cornulin,30398,0.0762516018852053,0.0314785106799819,0.0145537209524408,0.13794948281797,0.0154507377953609
Eye measures,X5209.Number of rounds to result (left),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,30620,0.0436494748649288,0.0180322306616847,0.00830630276802669,0.0789926469618308,0.0155221043933004
Eye measures,X5209.Number of rounds to result (left),CEP164,Centrosomal protein of 164 kDa,30514,-0.0815376706823345,0.0337031296055909,-0.147595804709293,-0.0154795366553764,0.0155800995988762
Eye measures,X5209.Number of rounds to result (left),APRT,Adenine phosphoribosyltransferase,30584,0.116687525091554,0.048356413811345,0.0219089540213181,0.211466096161791,0.0158478741103277
Eye measures,X5209.Number of rounds to result (left),NECTIN1,Nectin-1,29765,0.185284385910649,0.0771026964546107,0.0341631008596119,0.336405670961686,0.0162915189085571
Eye measures,X5209.Number of rounds to result (left),ZP3,Zona pellucida sperm-binding protein 3,29758,0.0224423982588047,0.00934516800512152,0.00412586896876647,0.0407589275488428,0.0163623731330658
Eye measures,X5209.Number of rounds to result (left),BTD,Biotinidase,29935,-0.272827139997313,0.11467365208709,-0.49758749808801,-0.0480667819066161,0.0173861635542236
Eye measures,X5209.Number of rounds to result (left),CFP,Properdin,29935,-0.230413406353068,0.0968937925615603,-0.420325239773726,-0.0405015729324098,0.0174409835108424
Eye measures,X5209.Number of rounds to result (left),EPPK1,Epiplakin,29758,0.0754496692806073,0.031880312359566,0.0129642570558579,0.137935081505357,0.0179854850380518
Eye measures,X5209.Number of rounds to result (left),TEF,Thyrotroph embryonic factor,29757,0.133214932362995,0.0563507918778087,0.0227673802824904,0.2436624844435,0.018113277701127
Eye measures,X5209.Number of rounds to result (left),CD3G,T-cell surface glycoprotein CD3 gamma chain,29765,-0.0623822882311531,0.0265215241008159,-0.114364475468752,-0.0104001009935539,0.0187022118385108
Eye measures,X5209.Number of rounds to result (left),ENPEP,Glutamyl aminopeptidase,29757,-0.127242473155313,0.0541869976050747,-0.23344898846126,-0.021035957849367,0.0189004580792782
Eye measures,X5209.Number of rounds to result (left),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,30660,0.0905701631944793,0.0387552281754944,0.0146099159705103,0.166530410418448,0.019471949246282
Eye measures,X5209.Number of rounds to result (left),SAFB2,Scaffold attachment factor B2,29895,0.199301647670105,0.085299405267424,0.0321148133459535,0.366488481994256,0.0195016188453074
Eye measures,X5209.Number of rounds to result (left),TAP1,Antigen peptide transporter 1,29814,-0.0918832218941679,0.0393389818125812,-0.168987626246827,-0.0147788175415087,0.01954474595664
Eye measures,X5209.Number of rounds to result (left),VEGFB,Vascular endothelial growth factor B,29765,-0.197341202080259,0.0846112046621152,-0.363179163218005,-0.0315032409425132,0.0197206071129645
Eye measures,X5209.Number of rounds to result (left),FES,Tyrosine-protein kinase Fes/Fps,30501,0.103053359325715,0.0442239849570276,0.016374348809941,0.189732369841489,0.0198252205704484
Eye measures,X5209.Number of rounds to result (left),SCGB2A2,Mammaglobin-A,29757,-0.185103762649189,0.0795515276400885,-0.341024756823763,-0.029182768474616,0.0200112617256442
Eye measures,X5209.Number of rounds to result (left),PRDX5,"Peroxiredoxin-5, mitochondrial",30696,0.0757673202786059,0.0328632631520755,0.0113553245005378,0.140179316056674,0.0211694458240785
Eye measures,X5209.Number of rounds to result (left),ADGRB3,Adhesion G protein-coupled receptor B3,30587,-0.142716789237235,0.0621092940909743,-0.264451005655544,-0.0209825728189249,0.0216048416246929
Eye measures,X5209.Number of rounds to result (left),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,30396,-0.0547752529758768,0.0239390821388183,-0.101695853967961,-0.00785465198379291,0.0221661264700669
Eye measures,X5209.Number of rounds to result (left),MBL2,Mannose-binding protein C,29860,-0.0508236034688473,0.0222286990715051,-0.0943918536489972,-0.0072553532886973,0.0222696770699969
Eye measures,X5209.Number of rounds to result (left),RBM17,Splicing factor 45,29895,0.0729589680923948,0.0319860748933139,0.0102662613014996,0.13565167488329,0.0225893388381506
Eye measures,X5209.Number of rounds to result (left),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,29895,0.0459766527294462,0.0201737099921968,0.00643618114474046,0.085517124314152,0.0227034300466241
Eye measures,X5209.Number of rounds to result (left),LCN15,Lipocalin-15,29895,-0.0813485506874874,0.0357541300179196,-0.15142664552261,-0.011270455852365,0.0229314596132646
Eye measures,X5209.Number of rounds to result (left),LDLR,Low-density lipoprotein receptor,30652,0.0889765056964915,0.0391386007331107,0.0122648482595946,0.165688163133388,0.0230380286106519
Eye measures,X5209.Number of rounds to result (left),CASP8,Caspase-8,30672,0.0805783474496799,0.0355958794166814,0.0108104237929845,0.150346271106375,0.0236270130216243
Eye measures,X5209.Number of rounds to result (left),PSMA1,Proteasome subunit alpha type-1,30501,-0.102158984031676,0.0454281374517818,-0.191198133437168,-0.0131198346261838,0.0245608641914575
Eye measures,X5209.Number of rounds to result (left),CYB5R2,NADH-cytochrome b5 reductase 2,29800,0.0954542766959593,0.0424860669740172,0.0121815854268857,0.178726967965033,0.0246986687765672
Eye measures,X5209.Number of rounds to result (left),OGN,Mimecan,30628,-0.117872539810602,0.0530681437039502,-0.221886101470344,-0.0138589781508592,0.0263766992757513
Eye measures,X5209.Number of rounds to result (left),BIRC2,Baculoviral IAP repeat-containing protein 2,30501,0.0764433540110638,0.0346126368325541,0.0086025858192578,0.14428412220287,0.0272441598636851
Eye measures,X5209.Number of rounds to result (left),FLI1,Friend leukemia integration 1 transcription factor,30501,0.0443500792630171,0.0201585336001072,0.00483935340680686,0.0838608051192272,0.0278400477662429
Eye measures,X5209.Number of rounds to result (left),IMPG1,Interphotoreceptor matrix proteoglycan 1,29737,-0.18028174079544,0.0820995946224487,-0.341196946255439,-0.0193665353354404,0.0281431580898543
Eye measures,X5209.Number of rounds to result (left),H2AP,Huntingtin-interacting protein M,29717,-0.107390748667948,0.0489393018807885,-0.203311780354293,-0.0114697169816021,0.0282527206814281
Eye measures,X5209.Number of rounds to result (left),SMC3,Structural maintenance of chromosomes protein 3,29717,0.0933217423770774,0.0425397634709648,0.00994380597398629,0.176699678780168,0.0282968081226745
Eye measures,X5209.Number of rounds to result (left),TNN,Tenascin-N,29916,0.114827725420408,0.0525490056340605,0.0118316743776492,0.217823776463166,0.0289198921201824
Eye measures,X5209.Number of rounds to result (left),CNDP1,Beta-Ala-His dipeptidase,30638,-0.0924301091455353,0.0423035273944526,-0.175345022838662,-0.00951519545240825,0.0289316779867778
Eye measures,X5209.Number of rounds to result (left),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,29879,-0.137190727652607,0.062789290364604,-0.260257736767231,-0.0141237185379836,0.0289360795206825
Eye measures,X5209.Number of rounds to result (left),TYMP,Thymidine phosphorylase,30591,0.0690084902714774,0.0317450703099444,0.00678815246398644,0.131228828078968,0.0297558117220404
Eye measures,X5209.Number of rounds to result (left),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",30604,0.0675640945864688,0.0311067694814724,0.00659482640278281,0.128533362770155,0.0298933380754421
Eye measures,X5209.Number of rounds to result (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,30689,-0.161035917145715,0.0741444418647049,-0.306359023200536,-0.0157128110908931,0.0298991957625588
Eye measures,X5209.Number of rounds to result (left),PVALB,Parvalbumin alpha,30671,0.0398570625985315,0.0183535338756844,0.00388413620218996,0.0758299889948729,0.0299214143161207
Eye measures,X5209.Number of rounds to result (left),MAX,Protein max,30491,0.0451822027920162,0.0208055410169525,0.00440334239878941,0.0859610631852431,0.0299214855398584
Eye measures,X5209.Number of rounds to result (left),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",29898,0.0945889559638135,0.0438593076231674,0.00862471302240535,0.180553198905222,0.0310770572929886
Eye measures,X5209.Number of rounds to result (left),FLT3,Receptor-type tyrosine-protein kinase FLT3,30501,-0.151484421213914,0.0702556917096251,-0.28918557696478,-0.0137832654630493,0.0311084235169911
Eye measures,X5209.Number of rounds to result (left),TBCB,Tubulin-folding cofactor B,30594,0.0480374878802114,0.022286655047584,0.00435564398694681,0.0917193317734761,0.0311664294999712
Eye measures,X5209.Number of rounds to result (left),RAD23B,UV excision repair protein RAD23 homolog B,30501,0.101753276168347,0.047372801630257,0.00890258497304316,0.194603967363651,0.0317592999757491
Eye measures,X5209.Number of rounds to result (left),ANXA11,Annexin A11,30612,0.0710128990576229,0.0331325898345257,0.00607302298195257,0.135952775133293,0.0321285753368326
Eye measures,X5209.Number of rounds to result (left),PCARE,Photoreceptor cilium actin regulator,29737,0.0576082589934446,0.0268800812069365,0.00492329982784908,0.11029321815904,0.0321460376892994
Eye measures,X5209.Number of rounds to result (left),RBM19,Probable RNA-binding protein 19,29757,-0.112745800629586,0.0529584373436365,-0.216544337823114,-0.00894726343605874,0.0333045282824878
Eye measures,X5209.Number of rounds to result (left),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29895,0.109539538702188,0.0515903271805646,0.0084224974282817,0.210656579976095,0.0337773838640219
Eye measures,X5209.Number of rounds to result (left),CLEC4G,C-type lectin domain family 4 member G,30620,0.130991001139845,0.0616964990977041,0.0100658629083447,0.251916139371345,0.033780957817261
Eye measures,X5209.Number of rounds to result (left),MORN4,MORN repeat-containing protein 4,29717,-0.0634353438213815,0.0299654666329993,-0.12216765842206,-0.00470302922070279,0.0343111084219348
Eye measures,X5209.Number of rounds to result (left),ODAM,Odontogenic ameloblast-associated protein,30483,0.0801978755121366,0.0381218573352785,0.00547903513499076,0.154916715889282,0.0354438854277584
Eye measures,X5209.Number of rounds to result (left),IGFBP2,Insulin-like growth factor-binding protein 2,30695,0.0680300991642839,0.0323516764801702,0.00462081326315027,0.131439385065418,0.0355205693557769
Eye measures,X5209.Number of rounds to result (left),FUS,RNA-binding protein FUS,30497,0.118149236592391,0.0563848833198861,0.00763486528541465,0.228663607899368,0.0361764676279246
Eye measures,X5209.Number of rounds to result (left),NARS1,"Asparagine--tRNA ligase, cytoplasmic",29895,0.111729507738823,0.0534355543906679,0.00699582113311421,0.216463194344532,0.0365815258913036
Eye measures,X5209.Number of rounds to result (left),PRL,Prolactin,30674,0.0550771157516665,0.0263465877800479,0.00343780370277253,0.10671642780056,0.0366149138910628
Eye measures,X5209.Number of rounds to result (left),DAND5,DAN domain family member 5,29765,-0.0920018276938252,0.0440808585301905,-0.178400310412999,-0.00560334497465184,0.0369253682734217
Eye measures,X5209.Number of rounds to result (left),PREB,Prolactin regulatory element-binding protein,30514,-0.145181827204578,0.0695722315475074,-0.281543401037692,-0.00882025337146317,0.0369499294655
Eye measures,X5209.Number of rounds to result (left),IRAK4,Interleukin-1 receptor-associated kinase 4,30620,0.0448515214493611,0.0215279405071849,0.00265675805527881,0.0870462848434435,0.037255039586367
Eye measures,X5209.Number of rounds to result (left),BRD1,Bromodomain-containing protein 1,29814,0.160619617924172,0.0771726647156053,0.009361195081586,0.311878040766759,0.0374537080866694
Eye measures,X5209.Number of rounds to result (left),ASAH1,Acid ceramidase,29874,0.109779081793631,0.052947421804792,0.00600213505623819,0.213556028531023,0.0381859715472245
Eye measures,X5209.Number of rounds to result (left),SCGB3A2,Secretoglobin family 3A member 2,30660,-0.0505682573152571,0.0243964358679446,-0.0983852716164286,-0.00275124301408562,0.0382347132128566
Eye measures,X5209.Number of rounds to result (left),PBK,Lymphokine-activated killer T-cell-originated protein kinase,29717,0.159987150740817,0.077259988217102,0.00855757383529748,0.311416727646337,0.0384296409595151
Eye measures,X5209.Number of rounds to result (left),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,29883,0.0917796435664946,0.0443398467464049,0.00487354394354095,0.178685743189448,0.0385077159876793
Eye measures,X5209.Number of rounds to result (left),ATP5IF1,"ATPase inhibitor, mitochondrial",30668,0.0393524053918027,0.0190892949801292,0.00193738723074955,0.0767674235528559,0.0392978038106881
Eye measures,X5209.Number of rounds to result (left),TMSB10,Thymosin beta-10,30628,0.0583443418076101,0.0283435204127077,0.00279104179870297,0.113897641816517,0.0395867809019272
Eye measures,X5209.Number of rounds to result (left),AGRP,Agouti-related protein,30696,0.0782868612396276,0.0380687761836665,0.00367205991964133,0.152901662559614,0.0397798732737487
Eye measures,X5209.Number of rounds to result (left),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,30487,0.0775299541414018,0.0377023663510648,0.00363331609331474,0.151426592189489,0.0397900037731899
Eye measures,X5209.Number of rounds to result (left),KEL,Kell blood group glycoprotein,30491,0.125616615854444,0.0610999723196294,0.00586067010797042,0.245372561600918,0.0398332588343965
Eye measures,X5209.Number of rounds to result (left),SUGT1,Protein SGT1 homolog,30501,0.0581584260058441,0.028296773450345,0.00269675004316792,0.11362010196852,0.0398927254258803
Eye measures,X5209.Number of rounds to result (left),IL6R,Interleukin-6 receptor subunit alpha,30566,0.124994223289241,0.0610592545936275,0.00531808428573109,0.244670362292751,0.0406912835668563
Eye measures,X5209.Number of rounds to result (left),VCPKMT,Protein-lysine methyltransferase METTL21D,29717,0.0562383803439281,0.0274776701294665,0.00238214689017376,0.110094613797682,0.0407378004608136
Eye measures,X5209.Number of rounds to result (left),NINJ1,Ninjurin-1,30501,-0.0757946915172548,0.0370649555162152,-0.148442004329037,-0.00314737870547305,0.0409064823599495
Eye measures,X5209.Number of rounds to result (left),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,29879,0.135733028750148,0.0672229628450843,0.0039760215737828,0.267490035926513,0.0435211379393499
Eye measures,X5209.Number of rounds to result (left),NOP56,Nucleolar protein 56,29757,0.0453843139172264,0.0224826453131137,0.00131832910352357,0.0894502987309291,0.0435752201655792
Eye measures,X5209.Number of rounds to result (left),CXCL3,C-X-C motif chemokine 3,30640,0.0442700988145971,0.0219430570065139,0.00126170708182978,0.0872784905473644,0.0436866147867917
Eye measures,X5209.Number of rounds to result (left),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,30648,0.038442525057116,0.0190562748587763,0.00109222633391445,0.0757928237803175,0.04370567883509
Eye measures,X5209.Number of rounds to result (left),DAB2,Disabled homolog 2,30682,0.0389104051185488,0.0192972912420757,0.00108771428408048,0.0767330959530172,0.0438046095544503
Eye measures,X5209.Number of rounds to result (left),PRSS22,Brain-specific serine protease 4,29765,0.134986715036525,0.0669995684394419,0.00366756089521933,0.266305869177832,0.0439822813427681
Eye measures,X5209.Number of rounds to result (left),FXYD5,FXYD domain-containing ion transport regulator 5,30514,0.0656865946798948,0.0326791941709482,0.00163537410483622,0.129737815254953,0.0444709092785684
Eye measures,X5209.Number of rounds to result (left),PGM2,Phosphoglucomutase-2,29759,0.0813763400667711,0.0405399905268222,0.00191795863419959,0.160834721499343,0.0447673502360438
Eye measures,X5209.Number of rounds to result (left),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,30501,-0.107582545625835,0.0537019818405353,-0.212838430033284,-0.00232666121838612,0.0451869787000212
Eye measures,X5209.Number of rounds to result (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,30668,0.0360810708314776,0.0180467918528277,0.000709358799935202,0.0714527828630199,0.0456187163236522
Eye measures,X5209.Number of rounds to result (left),RNASE3,Eosinophil cationic protein,30609,-0.036035623465817,0.0180437076795767,-0.0714012905177873,-0.000669956413846699,0.0458551166788642
Eye measures,X5209.Number of rounds to result (left),BRK1,Protein BRICK1,30491,0.0940603167296187,0.0471208860646521,0.00170338004290063,0.186417253416337,0.0459625976638385
Eye measures,X5209.Number of rounds to result (left),IL1RL2,Interleukin-1 receptor-like 2,30514,0.102662804345045,0.0515845109163936,0.00155716294891353,0.203768445741177,0.0466153006095524
Eye measures,X5209.Number of rounds to result (left),PPP1R2,Protein phosphatase inhibitor 2,30635,0.0539281705726511,0.0271177974169827,0.000777287635364915,0.107079053509937,0.0467824570495636
Eye measures,X5209.Number of rounds to result (left),CDH6,Cadherin-6,30635,0.10731709145885,0.053980315625885,0.00151567283211503,0.213118510085584,0.0468471400531383
Eye measures,X5209.Number of rounds to result (left),CDC37,Hsp90 co-chaperone Cdc37,30663,0.0509934145452203,0.0257482798078284,0.0005267861218766,0.101460042968564,0.0476960982440093
Eye measures,X5209.Number of rounds to result (left),ANGPTL3,Angiopoietin-related protein 3,30612,0.112482895117747,0.0567984725950268,0.00115788883149491,0.223807901404,0.0477046809115563
Eye measures,X5209.Number of rounds to result (left),RNASE10,Inactive ribonuclease-like protein 10,29758,-0.103032183947143,0.0521908123594634,-0.205326176171691,-0.000738191722594789,0.0484172531221551
Eye measures,X5209.Number of rounds to result (left),MPI,Mannose-6-phosphate isomerase,30604,0.0497661065158051,0.025216770921925,0.000341235508832062,0.0991909775227781,0.0484797337688505
Eye measures,X5209.Number of rounds to result (left),NOS1,"Nitric oxide synthase, brain",30491,0.0828625311500146,0.0419907261626782,0.00056070787116537,0.165164354428864,0.0485009485801044
Eye measures,X5209.Number of rounds to result (left),NUCB2,Nucleobindin-2,30665,0.109355060456835,0.0555077040011837,0.000559960614515145,0.218150160299155,0.0488727095272116
Eye measures,X5209.Number of rounds to result (left),GZMH,Granzyme H,30540,-0.053943825710849,0.0275266108797705,-0.107895983035199,8.33161350124317e-06,0.0500768189271385
Eye measures,X5209.Number of rounds to result (left),ITGA6,Integrin alpha-6,30620,0.0717722130615158,0.0366316577105199,-2.58360511031092e-05,0.143570262174135,0.0501233427216454
Eye measures,X5209.Number of rounds to result (left),APOH,Beta-2-glycoprotein 1,30628,0.119479229012956,0.0609976075031836,-7.60816932835612e-05,0.239034539719196,0.0501867707388802
Eye measures,X5209.Number of rounds to result (left),LIF,Leukemia inhibitory factor,30491,0.0757875748551597,0.0387133276859902,-9.05474093811365e-05,0.151665697119701,0.0503158668579561
Eye measures,X5209.Number of rounds to result (left),LYN,Tyrosine-protein kinase Lyn,30604,0.0502940397143298,0.0257193779857577,-0.000115941137755406,0.100704020566415,0.0505703045924876
Eye measures,X5209.Number of rounds to result (left),TPT1,Translationally-controlled tumor protein,30514,-0.0656387492070438,0.0335790469979023,-0.131453681322932,0.000176182908844788,0.0506581900736662
Eye measures,X5209.Number of rounds to result (left),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,29883,0.205500287639754,0.105375180207952,-0.00103506556783162,0.412035640847339,0.0512064694695213
Eye measures,X5209.Number of rounds to result (left),SPRY2,Protein sprouty homolog 2,30514,0.0452639413848168,0.0232174253383236,-0.000242212278297516,0.0907700950479311,0.0512738034672342
Eye measures,X5209.Number of rounds to result (left),DXO,Decapping and exoribonuclease protein,29898,0.108623049032091,0.0557787908029255,-0.000703380941643017,0.217949479005825,0.0515394481594932
Eye measures,X5209.Number of rounds to result (left),POMC,Pro-opiomelanocortin,29758,-0.0684397931608761,0.0351543379495075,-0.137342295541911,0.000462709220158619,0.0516069941024719
Eye measures,X5209.Number of rounds to result (left),ITGAX,Integrin alpha-X,29814,-0.0842079305245146,0.0432612027810275,-0.168999887975328,0.000584026926299261,0.0516469758980493
Eye measures,X5209.Number of rounds to result (left),CAPG,Macrophage-capping protein,30562,0.0710681317010353,0.0365411032584162,-0.000552430685460514,0.142688694087531,0.0518350909446379
Eye measures,X5209.Number of rounds to result (left),IL18,Interleukin-18,30628,0.0786754299108635,0.0405265818827229,-0.000756670579273422,0.158107530401,0.0522638897605301
Eye measures,X5209.Number of rounds to result (left),CCL28,C-C motif chemokine 28,30603,0.0675897941364479,0.034857484579769,-0.000730875639899389,0.135910463912795,0.052543144195726
Eye measures,X5209.Number of rounds to result (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,29879,0.162697204846799,0.0839257282236592,-0.00179722247157352,0.327191632165171,0.0526037133200716
Eye measures,X5209.Number of rounds to result (left),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,30635,0.0490439028001959,0.0253411936888168,-0.000624836829885074,0.0987126424302769,0.0529938374027488
Eye measures,X5209.Number of rounds to result (left),TFF2,Trefoil factor 2,30660,-0.0680250365357616,0.0351906958798115,-0.136998800460192,0.000948727388668857,0.0532767242819528
Eye measures,X5209.Number of rounds to result (left),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",30604,0.133492216749745,0.0690722253283416,-0.00188934489380427,0.268873778393295,0.0533256481568555
Eye measures,X5209.Number of rounds to result (left),ANXA5,Annexin A5,30483,0.127393251354,0.0659227035914774,-0.00181524768529567,0.256601750393296,0.0533491176681507
Eye measures,X5209.Number of rounds to result (left),VSIG10,V-set and immunoglobulin domain-containing protein 10,29879,-0.120220244373332,0.0622119760617627,-0.242155717454387,0.00171522870772252,0.0533586254762773
Eye measures,X5209.Number of rounds to result (left),NT5C3A,Cytosolic 5'-nucleotidase 3A,30612,0.0492802436879772,0.025507165878574,-0.000713801434027786,0.0992742888099821,0.0534034595571136
Eye measures,X5209.Number of rounds to result (left),PYY,Peptide YY,29757,0.051019165384416,0.0264069052239448,-0.000738368854515913,0.102776699623348,0.0534080133020411
Eye measures,X5209.Number of rounds to result (left),ZNF174,Zinc finger protein 174,29765,-0.124974437907003,0.0648706132323373,-0.252120839842384,0.00217196402837855,0.0540930513890801
Eye measures,X5209.Number of rounds to result (left),RHOC,Rho-related GTP-binding protein RhoC,30542,0.0364326267828426,0.0189326231336108,-0.000675314559034461,0.0735405681247197,0.0543597777640456
Eye measures,X5209.Number of rounds to result (left),SIGLEC5,Sialic acid-binding Ig-like lectin 5,30628,0.0329685512305454,0.0171400206620167,-0.000625889267007247,0.066562991728098,0.0544653229961846
Eye measures,X5209.Number of rounds to result (left),CD1C,T-cell surface glycoprotein CD1c,30663,-0.164074457068887,0.0858385463658657,-0.332318007945984,0.00416909380820996,0.0559952747078759
Eye measures,X5209.Number of rounds to result (left),ARF6,ADP-ribosylation factor 6,29883,0.0453436874716541,0.0237330253390638,-0.00117304219291094,0.0918604171362191,0.0561121328426302
Eye measures,X5209.Number of rounds to result (left),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,29739,0.162398140660239,0.085166213183615,-0.00452763717964608,0.329323918500125,0.0565958789584073
Eye measures,X5209.Number of rounds to result (left),FGF9,Fibroblast growth factor 9,29708,-0.113886383931916,0.0597587181597393,-0.231013471525005,0.00324070366117288,0.0567346438527221
Eye measures,X5209.Number of rounds to result (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,30663,0.0568323062365235,0.0298428489163075,-0.00165967763943922,0.115324290112486,0.0569061588878706
Eye measures,X5209.Number of rounds to result (left),SCIN,Adseverin,29737,0.0625099575346695,0.0328310403139407,-0.00183888148065429,0.126858796549993,0.0569659155398938
Eye measures,X5209.Number of rounds to result (left),HDAC8,Histone deacetylase 8,29765,-0.0713465735995432,0.0375014823627167,-0.144849479030468,0.00215633183138157,0.0571599343133654
Eye measures,X5209.Number of rounds to result (left),WASF3,Wiskott-Aldrich syndrome protein family member 3,30491,0.0455468084040104,0.0239723530309272,-0.00143900353660687,0.0925326203446276,0.0574844200436245
Eye measures,X5209.Number of rounds to result (left),DNAJC21,DnaJ homolog subfamily C member 21,29898,0.111075470046035,0.0584611961551941,-0.00350847441814517,0.225659414510216,0.0574877972933472
Eye measures,X5209.Number of rounds to result (left),FADD,FAS-associated death domain protein,30635,0.0537626463106908,0.0284541140809116,-0.00200741728789598,0.109532709909278,0.058878288109004
Eye measures,X5209.Number of rounds to result (left),DIABLO,"Diablo homolog, mitochondrial",30615,0.0366346315976874,0.0193930704583691,-0.00137578650071597,0.0746450496960907,0.0589310701199222
Eye measures,X5209.Number of rounds to result (left),PLA2G4A,Cytosolic phospholipase A2,30668,0.0462468377467578,0.0244873547759378,-0.00174837761408035,0.094242053107596,0.0589919400149516
