Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X50.Standing height,NCAN,Neurocan core protein,52391,-0.106884567777974,0.00348053580344104,-0.113706417952718,-0.100062717603229,1.04598520462971e-203
Physical measures,X50.Standing height,SEZ6L,Seizure 6-like protein,52251,-0.0761242543966538,0.00256884189031513,-0.0811591845016714,-0.0710893242916361,4.98099473891082e-190
Physical measures,X50.Standing height,DNER,Delta and Notch-like epidermal growth factor-related receptor,52112,-0.0602135469889263,0.00232462195997084,-0.0647698060304691,-0.0556572879473834,3.46186459973692e-146
Physical measures,X50.Standing height,MOG,Myelin-oligodendrocyte glycoprotein,52386,-0.0763042299049891,0.00304390715511559,-0.0822702879290156,-0.0703381718809625,3.66756831581184e-137
Physical measures,X50.Standing height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51868,-0.0734191504740139,0.00300377833491773,-0.0793065560104527,-0.0675317449375752,1.52040094130791e-130
Physical measures,X50.Standing height,SLITRK1,SLIT and NTRK-like protein 1,47909,-0.0712782703404051,0.002998013251874,-0.0771543763140781,-0.0654021643667321,1.74361808012077e-123
Physical measures,X50.Standing height,VGF,Neurosecretory protein VGF,48557,-0.0679139780211107,0.00285700183364992,-0.0735137016150646,-0.0623142544271569,1.75488151444305e-123
Physical measures,X50.Standing height,PTPRR,Receptor-type tyrosine-protein phosphatase R,48540,-0.075384324619406,0.00334710466142626,-0.0819446497558015,-0.0688239994830106,3.53531167747619e-111
Physical measures,X50.Standing height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48557,-0.0557658387024144,0.0025424175245926,-0.0607489770506159,-0.0507827003542129,1.32370841670005e-105
Physical measures,X50.Standing height,SCG3,Secretogranin-3,52206,-0.0693808752606569,0.00316983273537928,-0.0755937474220003,-0.0631680030993135,2.63996546837606e-105
Physical measures,X50.Standing height,RTBDN,Retbindin,52031,-0.0599248225158727,0.00274881474441503,-0.0653124994149261,-0.0545371456168192,1.76214580462951e-104
Physical measures,X50.Standing height,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52158,-0.0462515442508385,0.00228447236979563,-0.050729110095638,-0.0417739784060391,1.73991120725711e-90
Physical measures,X50.Standing height,CHGB,Secretogranin-1,52287,-0.0732912399838666,0.00375565345482724,-0.080652320755328,-0.0659301592124052,3.00219953244261e-84
Physical measures,X50.Standing height,KLK6,Kallikrein-6,52211,-0.0550539881716276,0.00288040657993051,-0.0606995850682914,-0.0494083912749638,6.48807381290039e-81
Physical measures,X50.Standing height,NELL2,Protein kinase C-binding protein NELL2,52292,-0.0513260792759536,0.00269733651706054,-0.0566128588493923,-0.0460392997025149,3.20718717356656e-80
Physical measures,X50.Standing height,NOTCH3,Neurogenic locus notch homolog protein 3,52491,0.0614040979936391,0.00326922490240325,0.0549964171849287,0.0678117788023494,3.17819392658252e-78
Physical measures,X50.Standing height,BCAN,Brevican core protein,51960,-0.0585323599344377,0.00317115877942149,-0.0647478311421038,-0.0523168887267716,1.2948015116264e-75
Physical measures,X50.Standing height,MYOM3,Myomesin-3,48085,0.15239976811548,0.00852841143391529,0.135684081705006,0.169115454525954,5.95959316856127e-71
Physical measures,X50.Standing height,PRRT3,Proline-rich transmembrane protein 3,47976,-0.0619566125782528,0.00354756175299147,-0.0689098336141161,-0.0550033915423895,7.15463250276635e-68
Physical measures,X50.Standing height,CD93,Complement component C1q receptor,51090,0.0509685816934067,0.00297261238203056,0.0451422614246268,0.0567949019621866,1.51309940221028e-65
Physical measures,X50.Standing height,MCAM,Cell surface glycoprotein MUC18,52248,0.0545047174957769,0.00322094737843164,0.0481916606340509,0.0608177743575029,6.4813793531026e-64
