Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30280.Immature reticulocyte fraction,SELE,E-selectin,51087,0.0596415737533519,0.00368734145174811,0.0524143845079256,0.0668687629987783,1.44757158481719e-58
Blood and urine assays,X30280.Immature reticulocyte fraction,CFI,Complement factor I,47417,0.0233428303632116,0.00146236763901876,0.0204765897907348,0.0262090709356883,4.74042273876466e-57
Blood and urine assays,X30280.Immature reticulocyte fraction,CHRDL2,Chordin-like protein 2,50772,0.0664369739925346,0.00422870889842215,0.0581487045516272,0.074725243433442,2.2728756498791e-55
Blood and urine assays,X30280.Immature reticulocyte fraction,ADAMTSL2,ADAMTS-like protein 2,47371,0.0355388797614276,0.0022650422827336,0.0310993968872698,0.0399783626355855,3.42280693687372e-55
Blood and urine assays,X30280.Immature reticulocyte fraction,ADM,Pro-adrenomedullin,50987,0.0307040085173346,0.00196701936171209,0.0268486505683789,0.0345593664662903,1.10025347309811e-54
Blood and urine assays,X30280.Immature reticulocyte fraction,GGT1,Glutathione hydrolase 1 proenzyme,50730,0.0547033081434801,0.0035175861006717,0.0478088393861636,0.0615977769007966,2.71970257885105e-54
Blood and urine assays,X30280.Immature reticulocyte fraction,GDF15,Growth/differentiation factor 15,51087,0.0475338480719408,0.00306554990881747,0.0415253702506586,0.053542325893223,5.45839094470709e-54
Blood and urine assays,X30280.Immature reticulocyte fraction,FSTL3,Follistatin-related protein 3,50717,0.034683245626839,0.00224096356476534,0.030290957039899,0.0390755342137791,8.58438501998105e-54
Blood and urine assays,X30280.Immature reticulocyte fraction,CTSD,Cathepsin D,49015,0.0448326724397897,0.00289942795294667,0.0391497936520142,0.0505155512275652,1.11146460171032e-53
Blood and urine assays,X30280.Immature reticulocyte fraction,LDLR,Low-density lipoprotein receptor,50827,0.0591364476832066,0.00382753081087704,0.0516344872938876,0.0666384080725256,1.29065671355756e-53
Blood and urine assays,X30280.Immature reticulocyte fraction,NOMO1,Nodal modulator 1,50767,0.0268057232803453,0.00173530909410893,0.0234045174558918,0.0302069291047988,1.35435728418028e-53
Blood and urine assays,X30280.Immature reticulocyte fraction,SCLY,Selenocysteine lyase,50902,0.0538420284904742,0.00350943415420279,0.0469635375482367,0.0607205194327117,6.76433204904722e-53
Blood and urine assays,X30280.Immature reticulocyte fraction,GHR,Growth hormone receptor,46889,0.0323971261258944,0.00211098690067515,0.0282595918005711,0.0365346604512177,6.89845519584145e-53
Blood and urine assays,X30280.Immature reticulocyte fraction,CFH,Complement factor H,46054,0.0264111675462468,0.00172837877197809,0.0230235451531698,0.0297987899393239,1.92870516792132e-52
Blood and urine assays,X30280.Immature reticulocyte fraction,MFGE8,Lactadherin,50767,0.0462645698395833,0.00308211935761984,0.0402236158986485,0.0523055237805182,1.01466941173388e-50
Blood and urine assays,X30280.Immature reticulocyte fraction,RBP5,Retinol-binding protein 5,50648,0.0606778793941897,0.00404642458690605,0.0527468872038538,0.0686088715845255,1.27623880008776e-50
Blood and urine assays,X30280.Immature reticulocyte fraction,GOLM2,Protein GOLM2,50988,0.0244358254369378,0.00163176347570879,0.0212375690245486,0.027634081849327,1.71797946884032e-50
Blood and urine assays,X30280.Immature reticulocyte fraction,RARRES2,Retinoic acid receptor responder protein 2,50901,0.0506270933457912,0.00340421061988291,0.0439548405308207,0.0572993461607617,7.97830172141904e-50
Blood and urine assays,X30280.Immature reticulocyte fraction,OSM,Oncostatin-M,50600,0.0792752701888562,0.0053390629980513,0.0688107067126756,0.0897398336650367,1.13983013490048e-49
Blood and urine assays,X30280.Immature reticulocyte fraction,MXRA8,Matrix remodeling-associated protein 8,46889,-0.0331052901685956,0.00223626278110243,-0.0374883652195564,-0.0287222151176349,2.36572856927033e-49
Blood and urine assays,X30280.Immature reticulocyte fraction,NHLRC3,NHL repeat-containing protein 3,46348,0.0339418215704496,0.00232104527904172,0.0293925728235278,0.0384910703173714,3.35741195586713e-48
Blood and urine assays,X30280.Immature reticulocyte fraction,IGF2R,Cation-independent mannose-6-phosphate receptor,50767,0.0245517816344672,0.0016817231615316,0.0212556042378653,0.0278479590310692,4.38380505598005e-48
Blood and urine assays,X30280.Immature reticulocyte fraction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50281,0.09055162002381,0.00621110467479592,0.07837785486121,0.10272538518641,5.92738463983829e-48
Blood and urine assays,X30280.Immature reticulocyte fraction,HJV,Hemojuvelin,47340,0.0482687109245189,0.00331548063384566,0.0417703688821815,0.0547670529668564,8.42760784704711e-48
Blood and urine assays,X30280.Immature reticulocyte fraction,GSTA1,Glutathione S-transferase A1,50732,0.088111819614696,0.00608376109192611,0.0761876478745208,0.100035991354871,2.3584391121423e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,LCAT,Phosphatidylcholine-sterol acyltransferase,47388,0.0233940247080138,0.00161570132378796,0.0202272501133893,0.0265607993026382,2.65306009999602e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,PTGR1,Prostaglandin reductase 1,47376,0.0844214574412386,0.00585414958933062,0.0729473242461505,0.0958955906363266,6.14728332686074e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50008,0.05826652826258,0.00404953822966664,0.0503294333324334,0.0662036231927266,9.31841609103045e-47
Blood and urine assays,X30280.Immature reticulocyte fraction,PVR,Poliovirus receptor,50988,0.0383763264886922,0.0026887672277388,0.0331063427223242,0.0436463102550603,4.78662852917029e-46
Blood and urine assays,X30280.Immature reticulocyte fraction,CFB,Complement factor B,46983,0.0340967131989741,0.00241303639740495,0.0293671618600604,0.0388262645378878,3.85737926751923e-45
Blood and urine assays,X30280.Immature reticulocyte fraction,CKB,Creatine kinase B-type,47371,-0.0621208743889789,0.00441402962123136,-0.0707723724465924,-0.0534693763313654,8.49279932748848e-45
Blood and urine assays,X30280.Immature reticulocyte fraction,DSG2,Desmoglein-2,50767,-0.027718736622429,0.00197530511149618,-0.0315903346409615,-0.0238471386038965,1.4253124159064e-44
Blood and urine assays,X30280.Immature reticulocyte fraction,MEGF9,Multiple epidermal growth factor-like domains protein 9,51000,0.0216508489176412,0.00154579545085045,0.0186210898339743,0.0246806080013081,2.05388641893455e-44
Blood and urine assays,X30280.Immature reticulocyte fraction,F10,Coagulation factor X,47388,0.0265241553471894,0.00189386584490196,0.0228121782911815,0.0302361324031972,2.20457291401679e-44
Blood and urine assays,X30280.Immature reticulocyte fraction,UPB1,Beta-ureidopropionase,47376,0.0932098321257591,0.00667649849285766,0.0801238950797581,0.10629576917176,4.09447659481933e-44
Blood and urine assays,X30280.Immature reticulocyte fraction,DMP1,Dentin matrix acidic phosphoprotein 1,46777,-0.0649870818685834,0.00467616675985005,-0.0741523687178895,-0.0558217950192773,9.97767126690654e-44
Blood and urine assays,X30280.Immature reticulocyte fraction,RTN4R,Reticulon-4 receptor,50987,0.0342737963376458,0.00248411480528255,0.029404931319292,0.0391426613559996,3.73553033223763e-43
Blood and urine assays,X30280.Immature reticulocyte fraction,STAB2,Stabilin-2,47371,0.0286979141635673,0.00208812083924493,0.0246051973186472,0.0327906310084874,8.24789920108616e-43
Blood and urine assays,X30280.Immature reticulocyte fraction,ACE2,Angiotensin-converting enzyme 2,50281,0.0487464338966518,0.00357204257749399,0.0417452304447636,0.0557476373485401,2.96256327078759e-42
Blood and urine assays,X30280.Immature reticulocyte fraction,REN,Renin,50772,0.0707752511122008,0.00520732338601469,0.0605688972756121,0.0809816049487896,6.23322028153352e-42
Blood and urine assays,X30280.Immature reticulocyte fraction,OMD,Osteomodulin,50897,-0.0441372235863719,0.00326779546548023,-0.0505421026987131,-0.0377323444740306,1.9588762699225e-41
Blood and urine assays,X30280.Immature reticulocyte fraction,CA14,Carbonic anhydrase 14,50987,-0.0337491065222032,0.00250624336171067,-0.0386613435111561,-0.0288368695332503,3.38589826061232e-41
Blood and urine assays,X30280.Immature reticulocyte fraction,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46849,0.0447725241096225,0.00335478428769714,0.0381971469057361,0.0513479013135089,1.7876494839721e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,CDHR2,Cadherin-related family member 2,50648,0.0750439949174207,0.00563878677977758,0.0639919728290567,0.0860960170057848,2.79121622939979e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,CHAD,Chondroadherin,46889,-0.0527135612090268,0.00396004028844579,-0.0604752401743805,-0.044951882243673,2.82659252236533e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,TGFA,Protransforming growth factor alpha,50722,0.0460638720034672,0.00346582945923097,0.0392708462633745,0.0528568977435599,3.5267538503702e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,CCL16,C-C motif chemokine 16,51087,0.0512983079735221,0.00387727011681892,0.0436988585445571,0.0588977574024872,7.81239516347789e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,CNTN3,Contactin-3,50767,0.0338525677080474,0.00255971718163428,0.0288355220320442,0.0388696133840506,8.41992501272407e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,FTCD,Formimidoyltransferase-cyclodeaminase,47275,0.0807141767121067,0.0061048833465844,0.0687486053528013,0.0926797480714122,9.26508409262105e-40
Blood and urine assays,X30280.Immature reticulocyte fraction,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50591,0.0262426393536693,0.0019890605332337,0.0223440807085313,0.0301411979988074,1.28074991513567e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,CHI3L1,Chitinase-3-like protein 1,50163,0.072344598156362,0.00550035671391662,0.0615638989970854,0.0831252973156386,2.20085118668934e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,THBS2,Thrombospondin-2,50767,0.0345855720341376,0.00263711465168543,0.0294168273168341,0.039754316751441,3.58927599324935e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,IGSF3,Immunoglobulin superfamily member 3,50648,0.0329847813940712,0.00251792230390674,0.028049653678414,0.0379199091097284,4.37000013806785e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,TFRC,Transferrin receptor protein 1,50861,0.0380200491763558,0.00290490487128982,0.0323264356286278,0.0437136627240839,5.08632026674773e-39
Blood and urine assays,X30280.Immature reticulocyte fraction,COL6A3,Collagen alpha-3(VI) chain,51087,0.0320836714246868,0.0024652232274632,0.0272518338988589,0.0369155089505146,1.32727584320869e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,ANGPTL2,Angiopoietin-related protein 2,50826,0.0380133198303053,0.00292679709842978,0.0322767975173829,0.0437498421432276,1.87745519874525e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,IL17RB,Interleukin-17 receptor B,50383,-0.0505152675327899,0.00392283899982433,-0.0582040319724456,-0.0428265030931342,7.89929530778896e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,ADGRD1,Adhesion G-protein coupled receptor D1,46889,0.0344670126994654,0.00267731147395289,0.0292194822105177,0.039714543188413,8.61008088714813e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,PALM2,Paralemmin-2,47316,0.0346470403528211,0.00269291278139133,0.0293689313012941,0.0399251494043481,9.45533126728214e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,F7,Coagulation factor VII,50814,0.0281929709736389,0.00219226573150153,0.0238961301398959,0.0324898118073819,9.79068081472678e-38
Blood and urine assays,X30280.Immature reticulocyte fraction,AFM,Afamin,47417,0.0175647066169057,0.00136654227960915,0.0148862837488718,0.0202431294849396,1.1103765290192e-37
Blood and urine assays,X30280.Immature reticulocyte fraction,VSIG4,V-set and immunoglobulin domain-containing protein 4,50730,0.0360855065108098,0.00282078003305495,0.0305567776460221,0.0416142353755974,2.32728068839004e-37
Blood and urine assays,X30280.Immature reticulocyte fraction,C3,Complement C3,46227,0.0436508840878464,0.00341188753968754,0.0369635845100588,0.0503381836656339,2.42171043565248e-37
Blood and urine assays,X30280.Immature reticulocyte fraction,MRC1,Macrophage mannose receptor 1,47388,0.0264234498403949,0.00208419336197437,0.0223384308509252,0.0305084688298647,1.03968733293991e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,ADGRG2,Adhesion G-protein coupled receptor G2,50772,-0.0249948959214095,0.00197672222403515,-0.0288692714805184,-0.0211205203623006,1.53045366257828e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,SHBG,Sex hormone-binding globulin,47388,-0.0497270259139427,0.00394030410313561,-0.0574500219560885,-0.0420040298717969,2.16196489557907e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,MFAP5,Microfibrillar-associated protein 5,51087,0.037711229814375,0.00298933312870321,0.0318521368821167,0.0435703227466333,2.21105773217737e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,GCG,Pro-glucagon,50161,0.115230291735864,0.00914528031572152,0.0973055423170497,0.133155041154678,2.70435804572547e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,CXCL12,Stromal cell-derived factor 1,50252,-0.0377111124309666,0.00300157345661523,-0.0435941964059325,-0.0318280284560008,4.26060840498561e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,KRT18,"Keratin, type I cytoskeletal 18",50648,0.0712455889216033,0.00568116366859326,0.0601105081311605,0.0823806697120461,5.67425221168758e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,IGFBP1,Insulin-like growth factor-binding protein 1,51041,-0.10778091936662,0.00860855843977584,-0.124653693908581,-0.0909081448246596,7.30779026862828e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50579,0.0294917058442917,0.00235838895882456,0.0248692634849956,0.0341141482035879,8.87367002070045e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,ORM1,Alpha-1-acid glycoprotein 1,47335,0.0181267138001021,0.0014501380913815,0.0152844431409943,0.0209689844592098,9.76945010520896e-36
Blood and urine assays,X30280.Immature reticulocyte fraction,HAVCR1,Hepatitis A virus cellular receptor 1,50950,0.0554933888577104,0.0044483022766671,0.0467747163954428,0.0642120613199779,1.28409854485335e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,FLT3LG,Fms-related tyrosine kinase 3 ligand,51040,0.0300529179825677,0.00241054999085137,0.025328240000499,0.0347775959646363,1.41670363569061e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,SPON2,Spondin-2,50641,0.0311896083464665,0.0025221211984386,0.0262462507975268,0.0361329658954061,4.97483851323482e-35
Blood and urine assays,X30280.Immature reticulocyte fraction,CES2,Cocaine esterase,50648,0.0483603144623288,0.00393882094742992,0.0406402254053661,0.0560804035192914,1.4824321298887e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,PTPRS,Receptor-type tyrosine-protein phosphatase S,51087,-0.0218182150762539,0.00178150332374709,-0.0253099615907982,-0.0183264685617096,2.15530787835042e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49928,0.0800468387983904,0.00654009242225586,0.0672282576507689,0.0928654199460119,2.39082268589047e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,PLG,Plasminogen,46818,0.0204676754461992,0.00167199997835251,0.0171905554886283,0.0237447954037701,2.40509111808239e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,IL10RB,Interleukin-10 receptor subunit beta,50897,0.0253369686929376,0.00208025906570845,0.0212596609241491,0.0294142764617262,4.91841576569771e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,NPL,N-acetylneuraminate lyase,47376,0.039025656077738,0.00320588801124634,0.0327421155756952,0.0453091965797809,5.50402016677915e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50855,0.030366113817219,0.00249557563803633,0.0254747855666678,0.0352574420677702,5.67668348034496e-34
Blood and urine assays,X30280.Immature reticulocyte fraction,PGF,Placenta growth factor,51040,0.0224839784902038,0.00186061620269239,0.0188371707329267,0.0261307862474809,1.56825186903775e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,GSTA3,Glutathione S-transferase A3,50161,0.0668214768075708,0.0055598333271404,0.0559242034863756,0.077718750128766,3.48222930511435e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,ITGA11,Integrin alpha-11,50722,-0.0302835893992557,0.00252367402342958,-0.0352299904851777,-0.0253371883133337,4.34705706161963e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,TMPRSS15,Enteropeptidase,50648,0.0810190682103971,0.00676807800835753,0.0677536353140163,0.0942845011067779,6.16300878646671e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,CRLF1,Cytokine receptor-like factor 1,50897,0.0230750508637154,0.0019291301889895,0.019293955693296,0.0268561460341348,6.88414229540298e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50727,0.0278467026008472,0.00233299507627647,0.0232740322513453,0.0324193729503491,9.33485798944014e-33
Blood and urine assays,X30280.Immature reticulocyte fraction,PCSK9,Proprotein convertase subtilisin/kexin type 9,51087,0.0340334626804272,0.00285608743399769,0.0284355313097917,0.0396313940510626,1.18111568277992e-32
Blood and urine assays,X30280.Immature reticulocyte fraction,LPL,Lipoprotein lipase,50772,-0.0399961804522419,0.00337106106703016,-0.046603460143621,-0.0333889007608628,2.18720424267203e-32
Blood and urine assays,X30280.Immature reticulocyte fraction,IGFBP4,Insulin-like growth factor-binding protein 4,50406,0.0359293732480242,0.00303120753994006,0.0299882064697417,0.0418705400263067,2.51141144501837e-32
Blood and urine assays,X30280.Immature reticulocyte fraction,GLA,Alpha-galactosidase A,46841,0.0310373996056814,0.00265421596717152,0.0258351363100252,0.0362396629013375,1.69670630249965e-31
Blood and urine assays,X30280.Immature reticulocyte fraction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,46711,0.0307650284985848,0.00263092633122534,0.0256084128893832,0.0359216441077865,1.69902324530614e-31
Blood and urine assays,X30280.Immature reticulocyte fraction,ITGA5,Integrin alpha-5,50767,0.0211031139741368,0.00181883846973741,0.0175381905734515,0.0246680373748221,4.76210335026394e-31
Blood and urine assays,X30280.Immature reticulocyte fraction,LGALS3BP,Galectin-3-binding protein,47417,0.0256251608333041,0.00220863217427945,0.0212962417717164,0.0299540798948918,4.8981094333233e-31
Blood and urine assays,X30280.Immature reticulocyte fraction,PRSS2,Trypsin-2,50855,0.0424399376087972,0.00369116359700865,0.0352052569586602,0.0496746182589341,1.60144162715642e-30
Blood and urine assays,X30280.Immature reticulocyte fraction,NPY,Pro-neuropeptide Y,50987,0.0561498233173051,0.00488854726440343,0.0465682706790743,0.0657313759555358,1.83139238982055e-30
Blood and urine assays,X30280.Immature reticulocyte fraction,PRCP,Lysosomal Pro-X carboxypeptidase,50919,0.026036826128566,0.00227373738972872,0.0215803008446977,0.0304933514124343,2.73607649958907e-30
Blood and urine assays,X30280.Immature reticulocyte fraction,AREG,Amphiregulin,50648,0.0419003125730516,0.00366540686206598,0.0347161151234023,0.0490845100227009,3.44062042304865e-30
Blood and urine assays,X30280.Immature reticulocyte fraction,CXCL16,C-X-C motif chemokine 16,51041,0.0196365591067352,0.0017265546764031,0.0162525119409852,0.0230206062724853,6.66313176006465e-30
Blood and urine assays,X30280.Immature reticulocyte fraction,PLA2G15,Phospholipase A2 group XV,50855,0.0215398443594046,0.00189580082392236,0.0178240747445168,0.0252556139742924,7.59545629861254e-30
Blood and urine assays,X30280.Immature reticulocyte fraction,MME,Neprilysin,50648,0.06786671542059,0.00598928687521422,0.0561277131451701,0.0796057176960098,1.07622254217611e-29
Blood and urine assays,X30280.Immature reticulocyte fraction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46889,0.0400836491673384,0.00356295820878099,0.0331002510781277,0.0470670472565491,2.77111727736567e-29
Blood and urine assays,X30280.Immature reticulocyte fraction,CDCP1,CUB domain-containing protein 1,50579,0.0400324312472049,0.00357765267276271,0.0330202320085899,0.0470446304858198,5.33835316411801e-29
Blood and urine assays,X30280.Immature reticulocyte fraction,SLC39A5,Zinc transporter ZIP5,50722,0.0444894654629619,0.00398195051250623,0.0366848424584497,0.0522940884674742,6.43979708065479e-29
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51040,-0.0238489296473639,0.00214361845173011,-0.028050421812755,-0.0196474374819729,1.09029091531254e-28
Blood and urine assays,X30280.Immature reticulocyte fraction,STX7,Syntaxin-7,46711,0.041281311710159,0.00371075074523456,0.0340082402494992,0.0485543831708187,1.13111630610776e-28
Blood and urine assays,X30280.Immature reticulocyte fraction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50767,0.0230456346603548,0.0020773112131119,0.0189741046826555,0.0271171646380541,1.5525345400404e-28
Blood and urine assays,X30280.Immature reticulocyte fraction,EZR,Ezrin,50988,0.0193234871959459,0.00174241809414958,0.0159083477314127,0.0227386266604791,1.6200301569025e-28
Blood and urine assays,X30280.Immature reticulocyte fraction,FUOM,Fucose mutarotase,46889,0.0505044459945192,0.00458898430244483,0.0415100367617274,0.0594988552273111,4.23860076870858e-28
Blood and urine assays,X30280.Immature reticulocyte fraction,MET,Hepatocyte growth factor receptor,50835,-0.0161427060488408,0.00147256751391465,-0.0190289383761135,-0.0132564737215681,6.66460858114965e-28
